day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,0,11,2,27,0,5,9,71,0,0,0,51,0,0,-2651,44,1,0,45,0,0,0
191,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,80,35,3,10,0,3,4,13,0,2,4,41,3,2,4,20,2,4,3,79,0,3,4,59,0,2,-3491,58,1,0,59,0,0,0
192,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,31,0,6,3,23,0,0,0,76,0,0,0,52,0,0,-3491,58,1,0,59,0,0,0
193,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,50,62,7,19,2,5,4,25,0,0,2,14,0,3,0,25,1,5,7,56,2,5,4,76,0,0,-1653,27,3,0,30,0,0,0
194,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,20,2,9,2,18,0,3,4,52,0,2,2,74,0,0,-2062,34,2,0,36,0,0,0
195,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,56,59,9,22,1,1,8,17,0,1,11,22,0,0,8,13,0,2,9,39,1,1,8,91,0,1,-1064,17,4,0,21,0,0,0
196,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,21,0,7,5,21,0,0,6,36,0,0,6,89,0,0,-2580,43,0,0,43,0,0,0
197,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,74,57,11,14,2,3,2,24,0,1,8,24,2,6,3,30,0,1,15,14,2,3,4,111,0,1,-824,13,4,0,17,0,0,0
198,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,29,0,5,2,25,3,0,13,12,0,0,0,109,0,0,-3513,58,3,0,61,0,0,0
199,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,49,35,4,8,0,1,4,16,1,1,1,14,1,12,3,14,0,4,11,8,0,1,4,124,1,1,-2700,45,0,0,45,0,0,0
200,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,9,24,1,12,10,26,0,1,8,6,0,1,4,120,0,0,-2291,38,1,0,39,0,0,0
201,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,51,29,4,10,0,3,2,10,0,0,0,22,0,1,5,19,0,4,7,10,0,3,2,128,0,0,-3911,65,1,0,66,0,0,0
202,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,25,0,9,5,29,0,1,7,9,0,1,1,127,0,0,-2771,46,1,0,47,0,0,0
203,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,52,21,1,9,0,3,4,4,0,0,3,20,0,9,7,8,0,5,7,9,0,3,4,127,0,0,-3180,53,0,0,53,0,0,0
204,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,78,7,2,2,0,0,0,3,0,0,4,29,2,5,7,31,0,0,5,7,0,1,1,124,0,0,-1980,33,0,0,33,0,0,0
205,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,46,22,0,8,0,3,3,8,0,0,6,11,0,2,5,19,0,3,3,8,0,3,3,128,0,0,-3780,63,0,0,63,0,0,0
206,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,25,1,4,2,26,0,4,2,4,0,3,2,128,0,0,-2400,40,0,0,40,0,0,0
207,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,31,23,8,6,1,0,0,8,0,0,2,15,0,5,0,8,0,1,9,6,1,0,0,134,0,0,-3480,58,0,0,58,0,0,0
208,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,21,0,12,4,22,0,0,9,3,0,0,0,133,0,0,-1560,26,0,0,26,0,0,0
209,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,32,11,2,3,0,1,2,2,0,1,2,7,2,5,3,9,0,4,8,3,0,1,2,135,0,1,-3720,62,0,0,62,0,0,0
210,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,56,5,1,1,0,0,0,3,0,0,7,22,1,6,0,18,0,2,8,1,0,0,0,137,0,0,-1380,23,0,0,23,0,0,0
211,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,35,12,3,5,0,2,0,2,0,0,3,15,0,5,0,12,0,0,5,5,0,2,0,134,0,0,-2640,44,0,0,44,0,0,0
212,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,74,1,0,1,0,0,0,0,0,0,4,21,2,8,9,23,1,6,4,4,0,0,0,134,0,0,-1800,30,0,0,30,0,0,0
213,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,41,20,3,6,0,0,2,9,0,0,0,20,0,5,0,14,0,2,3,6,0,0,2,139,0,0,-3720,62,0,0,62,0,0,0
214,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,0,5,26,0,4,3,6,0,0,0,137,0,0,-2220,37,0,0,37,0,0,0
215,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,42,13,1,6,0,0,1,5,0,0,3,15,0,3,0,16,1,4,1,6,0,0,1,142,0,0,-3540,59,0,0,59,0,0,0
216,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,0,33,0,10,7,32,0,2,0,6,0,0,0,138,0,0,-2160,36,0,0,36,0,0,0
217,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,46,15,1,10,1,0,1,2,0,0,7,18,0,3,1,14,0,3,1,10,1,0,1,137,0,0,-4500,75,0,0,75,0,0,0
218,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,3,6,10,27,0,2,0,9,0,0,0,136,0,0,-2460,41,0,0,41,0,0,0
219,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,60,18,1,10,0,0,1,6,0,0,3,16,0,5,3,29,0,4,1,10,0,0,1,138,0,0,-3273,54,3,0,57,0,0,0
220,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,16,0,3,9,19,0,6,0,8,0,0,0,135,0,0,-3180,53,0,0,53,0,0,0
221,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,49,17,2,9,0,1,2,3,0,0,5,13,0,7,12,12,0,0,2,9,0,1,2,136,0,0,-3240,54,0,0,54,0,0,0
222,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,14,0,11,5,7,0,0,0,7,0,0,0,134,0,0,-2422,40,2,0,42,0,0,0
223,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,62,18,1,7,0,3,1,6,0,0,3,22,0,7,3,23,1,3,1,7,0,3,1,138,0,0,-2002,33,2,0,35,0,0,0
224,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,18,1,4,0,17,0,2,0,6,0,0,0,134,0,0,-3120,52,0,0,52,0,0,0
225,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,71,22,4,8,1,2,2,5,0,0,1,19,0,9,21,20,0,1,4,8,1,2,2,133,0,0,-2100,35,0,0,35,0,0,0
226,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,62,2,0,1,0,0,1,0,0,0,4,32,0,1,4,17,0,4,0,7,0,0,1,131,0,0,-3513,58,3,0,61,0,0,0
227,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,74,20,4,11,0,0,1,4,0,0,4,20,0,9,4,33,0,4,4,11,0,0,1,134,0,0,-3180,53,0,0,53,0,0,0
228,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,0,0,2,27,0,4,3,6,0,0,0,128,0,0,-3671,61,1,0,62,0,0,0
229,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,61,23,4,13,1,1,0,4,0,0,6,19,0,0,2,26,4,4,4,13,1,1,0,131,0,0,-1931,32,1,0,33,0,0,0
230,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,4,2,3,6,9,0,0,0,11,0,0,0,124,0,0,-3516,52,0,396,52,0,0,0
231,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,55,29,4,6,0,3,4,11,0,1,4,23,0,5,4,19,0,0,4,6,0,3,4,132,0,1,-906,14,6,0,20,0,0,0
232,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,59,12,0,5,0,0,1,5,0,1,0,30,0,2,4,21,0,2,3,8,0,0,2,116,0,2,-3761,44,1,1110,45,0,0,0
233,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,61,28,5,7,1,4,2,9,0,0,4,19,0,4,3,31,0,0,5,7,1,4,2,123,0,2,-2640,44,0,0,44,0,0,0
234,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,42,12,4,3,0,0,2,3,0,0,0,19,1,6,3,13,0,0,6,9,0,2,2,112,0,0,-3604,47,2,762,49,0,0,0
235,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,31,25,2,6,1,1,0,15,0,0,0,11,0,0,2,16,0,2,8,6,1,2,0,126,0,0,-1751,29,1,0,30,0,0,0
236,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,6,6,16,0,0,7,6,0,0,0,117,0,0,-1580,23,1,189,24,0,0,0
237,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,61,30,4,10,1,4,1,10,0,0,2,17,3,5,4,28,0,2,9,10,1,4,1,125,0,0,-1980,33,0,0,33,0,0,0
238,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,1,2,2,17,0,0,6,7,0,0,0,122,0,0,-2849,46,2,67,48,0,0,0
239,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,64,25,4,9,1,0,0,11,0,0,2,35,0,7,5,10,0,5,9,9,1,0,0,131,0,0,-1927,31,0,67,31,0,0,0
240,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,2,2,4,13,0,2,4,6,0,0,0,123,0,0,-3656,53,0,476,53,0,0,0
241,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,54,26,6,8,1,3,2,6,0,0,4,19,1,5,0,25,0,0,9,8,1,3,2,127,0,0,-1462,24,2,0,26,0,0,0
242,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,12,0,0,2,14,0,1,9,7,0,0,0,121,0,0,-3077,46,0,317,46,0,0,0
243,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,43,23,3,11,1,0,2,6,0,0,2,9,0,3,4,25,0,0,10,11,1,0,2,126,0,0,-1260,21,0,0,21,0,0,0
244,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,1,6,4,24,0,3,10,8,1,0,1,123,0,0,-2192,36,1,21,37,0,0,0
245,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,56,22,8,8,1,2,0,3,0,0,6,33,0,4,7,6,0,0,16,8,1,2,0,123,0,0,-2618,43,1,27,44,0,0,0
246,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,1,0,11,7,0,3,13,6,0,0,0,121,0,0,-2760,46,0,0,46,0,0,0
247,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,57,20,5,4,0,2,1,6,0,2,7,24,0,2,1,17,0,6,15,4,0,2,1,126,0,2,-2160,36,0,0,36,0,0,0
248,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,6,2,4,0,7,0,4,13,3,0,0,0,120,0,0,-3179,48,1,288,49,0,0,0
249,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,62,19,3,9,0,1,2,4,0,0,3,18,4,10,5,19,0,3,14,9,0,1,2,124,0,0,-1320,22,0,0,22,0,0,0
250,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,13,0,1,3,12,0,4,13,7,0,0,0,119,0,0,-3511,54,0,271,54,0,0,0
251,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,48,20,3,8,0,1,3,5,0,0,0,14,0,7,6,15,0,6,14,8,0,1,3,124,0,0,-1620,27,0,0,27,0,0,0
252,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,8,0,0,2,19,0,0,13,3,0,0,2,122,0,0,-2319,38,0,39,38,0,0,0
253,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,61,17,1,7,0,1,1,6,0,1,0,21,0,6,2,27,2,3,13,7,0,1,1,127,0,1,-1440,24,0,0,24,0,0,0
254,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,4,1,20,2,3,11,6,0,0,0,122,0,0,-3616,55,1,305,56,0,0,0
255,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,51,20,2,7,1,2,2,6,0,0,5,10,5,6,2,23,0,0,11,7,1,2,2,127,0,0,-2520,42,0,0,42,0,0,0
256,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,4,8,4,16,0,2,9,5,0,0,2,125,0,0,-2667,43,2,65,45,0,0,0
257,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,39,17,5,5,1,1,0,4,0,1,3,14,1,0,6,15,0,0,12,5,1,1,1,129,0,1,-2400,40,0,0,40,0,0,0
258,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,24,1,4,5,20,0,8,11,2,0,1,1,123,0,0,-1928,29,2,166,31,0,0,0
259,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,23,20,1,5,1,1,2,10,0,0,1,13,0,0,1,5,0,3,9,5,1,1,2,132,0,0,-3600,60,0,0,60,0,0,0
260,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,26,3,10,5,18,0,3,8,5,1,0,1,128,0,0,-1292,20,0,92,20,0,0,0
261,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,53,25,3,12,1,0,2,6,0,1,0,21,2,6,4,20,0,0,3,12,1,0,2,131,0,1,-3240,54,0,0,54,0,0,0
262,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,15,0,3,2,10,0,2,1,8,0,0,0,129,0,1,-2546,42,0,26,42,0,0,0
263,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,33,21,6,10,0,1,1,3,0,0,2,8,0,0,2,17,0,4,6,10,0,1,1,132,0,0,-1331,22,1,0,23,0,0,0
264,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,12,21,0,4,0,29,0,5,6,8,0,0,0,129,0,0,-1764,28,0,84,28,0,0,0
265,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,44,16,2,5,1,3,0,5,0,0,0,12,0,2,9,20,1,0,8,5,1,3,0,133,0,0,-3720,62,0,0,62,0,0,0
266,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,61,4,1,0,0,0,1,2,0,0,5,20,6,2,4,24,0,0,9,4,0,0,1,125,0,0,-2653,37,1,422,38,0,0,0
267,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,55,18,3,8,0,1,0,5,0,1,6,15,1,3,4,24,0,2,12,8,0,1,0,125,0,1,-3583,55,1,272,56,0,0,0
268,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,41,1,0,0,0,0,0,1,0,0,0,12,0,1,1,27,0,0,9,8,0,0,0,117,0,0,-3409,49,1,458,50,0,0,0
269,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,26,28,2,5,0,3,5,13,0,0,2,4,0,1,4,15,0,0,9,5,0,3,5,127,0,0,-1914,30,0,114,30,0,0,0
270,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,27,0,2,4,25,1,0,9,4,0,0,5,112,0,0,-1653,21,2,371,23,0,0,0
271,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,56,31,8,14,0,2,3,4,0,0,0,27,0,5,2,22,0,0,15,14,0,2,4,115,0,0,-3180,53,0,0,53,0,0,0
272,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,22,0,2,5,5,0,0,11,13,0,0,4,106,0,0,-3135,45,0,435,45,0,0,0
273,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,51,31,4,15,0,2,2,8,0,0,0,20,0,9,2,18,0,2,14,15,0,2,5,114,0,0,-1320,22,0,0,22,0,0,0
274,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,16,0,2,4,26,0,1,12,13,0,0,5,103,0,0,-3086,43,0,506,43,0,0,0
275,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,55,36,6,14,0,0,1,15,0,0,0,26,0,8,3,14,0,4,15,14,0,0,4,117,0,0,-1860,31,0,0,31,0,0,0
276,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,4,4,18,0,0,15,11,0,0,4,112,0,0,-3088,48,0,208,48,0,0,0
277,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,56,23,3,7,0,0,1,12,0,0,4,18,1,9,6,15,0,3,17,7,0,0,4,122,0,0,-2400,40,0,0,40,0,0,0
278,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,23,0,11,7,9,0,0,15,6,0,0,1,118,0,0,-3108,49,0,168,49,0,0,0
279,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,53,20,4,9,0,0,2,5,0,0,2,28,0,1,4,17,0,1,16,9,0,0,3,122,0,0,-2820,47,0,0,47,0,0,0
280,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,21,0,8,6,25,0,3,14,8,0,0,2,120,0,0,-2851,47,0,31,47,0,0,0
281,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,41,18,4,6,0,1,1,6,0,0,2,14,0,1,2,18,0,4,15,6,0,1,2,126,0,0,-3120,52,0,0,52,0,0,0
282,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,25,0,3,10,17,0,0,15,5,0,0,1,120,0,0,-2452,37,0,232,37,0,0,0
283,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,51,19,1,7,0,1,3,7,0,0,6,29,0,2,4,10,0,0,14,7,0,1,3,125,0,0,-3300,55,0,0,55,0,0,0
284,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,4,17,0,0,13,6,0,0,2,122,0,0,-2688,44,0,48,44,0,0,0
285,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,39,15,1,5,0,0,1,7,0,1,0,17,0,1,2,15,0,4,14,5,0,0,3,127,0,1,-1571,26,1,0,27,0,0,0
