day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,46,4,1,0,0,0,1,2,0,0,3,19,0,3,0,21,0,0,6,128,0,0,1,2,0,0,-3483,57,4,19,61,0,0,0
191,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,56,23,3,14,0,0,2,3,0,1,4,30,0,4,2,16,0,0,4,139,0,0,2,3,0,1,-2100,35,0,0,35,0,0,0
192,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,5,3,14,0,0,2,137,0,0,0,1,0,0,-2820,47,0,0,47,0,0,0
193,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,35,14,4,6,0,0,0,4,0,0,1,16,0,2,2,14,0,0,4,142,0,0,0,4,0,0,-1871,31,1,0,32,0,0,0
194,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,8,4,10,1,3,3,141,0,0,0,3,0,0,-1920,32,0,0,32,0,0,0
195,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,44,10,1,3,0,0,1,4,1,0,1,25,2,3,1,12,0,0,1,143,0,0,1,4,1,0,-2700,45,0,0,45,0,0,0
196,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,25,1,0,8,24,0,2,0,142,0,0,0,3,0,0,-2340,39,0,0,39,0,0,0
197,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,50,45,6,14,3,4,6,12,0,0,4,16,0,6,2,21,0,1,6,119,3,4,6,12,0,0,-1781,28,7,24,35,0,0,0
198,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,25,0,8,1,12,1,1,4,116,1,0,0,10,0,0,-1893,31,3,0,34,0,0,0
199,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,66,39,6,18,0,4,1,10,0,0,0,21,2,7,5,29,0,2,6,123,0,4,1,16,0,0,-1740,29,0,0,29,0,0,0
200,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,22,0,4,2,29,0,0,1,118,0,0,0,15,0,0,-3033,50,3,0,53,0,0,0
201,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,48,40,2,11,4,2,3,18,0,0,5,24,0,3,8,8,0,0,2,107,4,2,3,32,0,0,-2160,36,0,0,36,0,0,0
202,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,11,4,4,1,15,1,0,0,106,2,0,0,32,0,0,-2302,38,2,0,40,0,0,0
203,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,54,26,4,12,0,0,0,10,0,0,4,24,0,0,8,18,0,0,4,107,0,0,0,39,0,0,-1675,27,5,0,32,0,0,0
204,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,27,0,1,8,15,0,1,1,103,0,0,0,37,0,0,-2700,45,0,0,45,0,0,0
205,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,42,34,7,14,2,3,2,6,0,0,0,19,3,4,4,10,0,2,7,93,2,3,2,43,0,0,-1844,30,4,0,34,0,0,0
206,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,18,1,1,2,23,0,2,6,93,0,1,0,42,0,0,-2051,34,1,0,35,0,0,0
207,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,42,39,8,17,0,2,2,8,0,2,5,16,0,0,3,18,0,0,13,83,0,2,2,48,0,2,-1102,18,2,0,20,0,0,0
208,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,8,0,1,3,11,0,3,8,82,0,1,0,47,0,0,-1811,30,1,0,31,0,0,0
209,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,41,34,4,15,0,0,2,13,0,0,5,22,0,5,0,7,0,2,12,76,0,0,2,60,0,0,-562,9,2,0,11,0,0,0
210,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,11,3,8,0,27,0,0,11,74,0,0,0,60,0,0,-2160,36,0,0,36,0,0,0
211,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,45,45,8,18,1,4,1,12,0,1,5,9,0,4,3,22,0,2,17,56,1,4,1,70,0,1,-813,13,3,0,16,0,0,0
212,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,0,2,1,23,2,1,10,55,0,4,0,69,0,0,-2002,33,2,0,35,0,0,0
213,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,53,46,6,16,0,5,2,16,0,1,4,18,0,4,4,23,0,0,15,40,0,8,2,84,0,1,-693,11,3,0,14,0,0,0
214,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,2,1,13,0,2,14,37,0,6,0,84,0,0,-2684,44,4,0,48,0,0,0
215,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,39,39,4,14,0,6,5,10,0,0,3,16,0,6,2,7,0,5,16,26,0,10,5,93,0,0,-360,6,0,0,6,0,0,0
216,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,9,0,1,6,13,0,1,13,26,0,4,0,92,0,0,-1462,24,2,0,26,0,0,0
217,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,47,42,6,23,0,3,1,8,0,1,0,10,0,3,8,23,3,0,17,28,0,5,1,98,0,1,-448,6,8,0,14,0,0,0
218,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,1,3,3,11,0,4,16,25,0,4,0,97,0,0,-2362,39,2,0,41,0,0,0
219,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,44,36,4,10,1,5,3,13,0,0,0,24,0,0,1,19,0,0,20,10,1,8,3,108,0,0,-933,15,3,0,18,0,0,0
220,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,10,1,0,3,24,0,1,18,9,0,0,0,108,0,0,-1784,29,4,0,33,0,0,0
221,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,41,32,6,11,1,1,1,12,0,0,3,9,2,4,5,18,0,0,21,11,1,1,1,115,0,0,-1571,26,1,0,27,0,0,0
222,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,14,1,1,4,18,0,0,20,9,0,0,0,112,0,0,-1942,32,2,0,34,0,0,0
223,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,56,22,5,5,1,3,1,7,0,0,0,14,0,6,10,23,0,3,23,5,1,3,1,117,0,0,-1571,26,1,0,27,0,0,0
224,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,50,5,0,2,0,0,0,3,0,0,2,20,0,6,0,20,0,2,19,3,0,0,0,115,0,0,-2302,38,2,0,40,0,0,0
225,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,30,19,0,9,0,0,1,9,0,0,0,9,0,0,3,16,0,2,13,9,0,0,1,124,0,0,-2460,41,0,0,41,0,0,0
226,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,9,1,20,0,3,12,9,0,0,0,123,0,0,-1620,27,0,0,27,0,0,0
227,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,48,19,4,10,0,1,0,4,0,0,0,23,2,1,3,17,0,2,14,10,0,1,0,125,0,0,-2340,39,0,0,39,0,0,0
228,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,0,2,2,23,0,2,10,7,0,0,0,125,0,0,-2400,40,0,0,40,0,0,0
229,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,47,18,3,7,0,1,0,7,0,0,5,12,0,6,1,22,1,0,13,7,0,1,0,129,0,0,-2460,41,0,0,41,0,0,0
230,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,16,2,2,4,28,0,2,8,6,0,0,0,127,0,0,-2280,38,0,0,38,0,0,0
231,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,30,17,4,4,1,0,2,5,0,1,2,12,1,2,2,9,0,2,11,4,1,0,2,131,0,1,-3240,54,0,0,54,0,0,0
232,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,0,3,2,30,0,2,10,3,0,0,1,129,0,0,-1380,23,0,0,23,0,0,0
233,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,42,15,3,5,0,1,0,5,1,0,3,8,2,2,7,16,0,4,13,5,0,1,0,130,1,0,-2640,44,0,0,44,0,0,0
234,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,13,1,5,8,33,0,4,11,4,0,0,0,129,0,0,-2182,36,2,0,38,0,0,0
235,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,52,17,3,5,1,2,1,4,1,0,5,11,0,0,1,33,2,0,11,5,1,2,1,129,1,0,-3551,59,1,0,60,0,0,0
236,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,3,7,5,26,0,0,11,5,0,0,0,123,0,0,-2504,41,4,0,45,0,0,0
237,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,43,20,3,5,0,0,3,6,1,2,2,21,0,3,7,10,0,0,11,5,0,0,3,128,1,2,-3420,57,0,0,57,0,0,0
238,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,52,1,0,1,0,0,0,0,0,0,4,18,0,11,2,15,0,2,7,4,0,0,0,127,0,0,-1811,30,1,0,31,0,0,0
239,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,83,20,4,5,2,0,3,6,0,0,4,23,0,5,5,37,2,7,11,5,2,0,3,129,0,0,-2640,44,0,0,44,0,0,0
240,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,37,3,1,1,0,0,0,1,0,0,1,12,0,8,2,12,0,2,7,1,1,0,0,130,0,0,-4140,69,0,0,69,0,0,0
241,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,71,14,1,8,0,1,0,4,0,0,7,24,0,10,6,20,0,4,7,8,1,1,0,131,0,0,-1920,32,0,0,32,0,0,0
242,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,61,3,1,0,0,0,1,1,0,0,3,23,0,3,3,25,0,4,5,5,0,0,1,129,0,0,-3622,60,2,0,62,0,0,0
243,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,51,18,2,7,1,3,1,4,0,0,6,18,2,3,1,18,0,3,3,7,1,3,1,133,0,0,-3060,51,0,0,51,0,0,0
244,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,63,2,0,0,0,0,0,2,0,0,4,33,0,6,2,15,2,1,0,6,0,0,0,134,0,0,-2460,41,0,0,41,0,0,0
245,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,46,15,1,2,2,1,3,5,0,1,2,19,0,0,5,20,0,0,1,2,2,1,3,138,0,1,-3360,56,0,0,56,0,0,0
246,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,66,7,0,4,0,1,0,2,0,0,6,21,4,8,5,20,0,2,0,5,0,1,2,134,0,0,-2381,36,2,199,38,0,0,0
247,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,31,14,0,7,1,1,1,4,0,0,2,15,0,4,3,7,0,0,0,7,1,1,1,138,0,0,-3491,58,1,0,59,0,0,0
248,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,44,10,0,5,0,0,0,5,0,0,4,13,0,3,5,19,0,0,0,11,0,0,1,127,0,0,-2176,28,0,496,28,0,0,0
249,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,41,20,3,7,1,0,4,5,0,0,1,16,0,4,4,16,0,0,3,7,1,0,4,130,0,0,-1800,30,0,0,30,0,0,0
250,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,37,1,1,0,0,0,0,0,0,0,6,18,3,2,0,7,0,1,4,5,0,0,3,122,0,0,-2405,35,1,294,36,0,0,0
251,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,51,32,5,14,1,0,2,9,0,1,6,8,2,3,2,23,4,3,5,14,1,0,3,126,0,1,-1260,21,0,0,21,0,0,0
252,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,6,1,3,16,0,2,4,12,0,0,3,123,0,0,-2751,44,3,78,47,0,0,0
253,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,46,22,6,7,0,3,1,5,0,0,0,19,3,2,8,14,0,0,9,7,0,3,3,128,0,0,-2040,34,0,0,34,0,0,0
254,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,37,4,0,2,0,0,1,1,0,0,4,22,0,4,0,7,0,0,7,7,0,0,3,116,0,0,-2796,37,1,565,38,0,0,0
255,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,43,35,5,9,1,4,1,15,0,0,8,16,0,2,2,15,0,0,5,9,1,4,1,129,0,0,-1080,18,0,0,18,0,0,0
256,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,8,0,4,6,14,0,3,5,8,0,4,0,119,0,0,-2594,37,1,363,38,0,0,0
257,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,40,27,4,7,0,3,1,11,0,1,5,10,2,6,2,9,0,6,7,7,0,7,1,127,0,1,-1500,25,0,0,25,0,0,0
258,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,28,2,3,1,16,0,2,4,6,0,0,0,123,0,0,-1709,26,0,149,26,0,0,0
259,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,62,28,4,11,0,2,3,7,1,0,3,24,3,6,1,21,0,4,6,11,0,2,3,127,1,0,-2979,47,0,159,47,0,0,0
260,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,1,1,18,0,3,2,10,0,0,1,118,0,0,-3678,52,0,558,52,0,0,0
261,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,31,33,9,9,0,4,2,8,0,1,2,13,2,1,2,10,0,1,10,9,0,4,2,124,0,1,-1980,33,0,0,33,0,0,0
262,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,0,2,5,24,0,0,8,7,0,4,0,122,0,0,-1339,22,0,19,22,0,0,0
263,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,40,19,1,10,0,0,0,6,1,1,2,17,0,2,0,16,0,3,9,10,0,1,0,128,1,1,-2771,46,1,0,47,0,0,0
264,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,6,5,14,0,2,8,9,0,0,0,121,0,0,-2391,35,1,280,36,0,0,0
265,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,47,26,3,10,2,1,2,8,0,0,4,18,1,4,4,16,0,0,8,10,2,1,2,127,0,0,-1620,27,0,0,27,0,0,0
266,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,1,3,5,11,0,1,8,10,0,0,0,124,0,0,-2415,39,0,75,39,0,0,0
267,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,44,22,3,9,2,2,0,6,0,0,5,17,2,6,1,12,0,1,9,9,2,2,0,128,0,0,-1560,26,0,0,26,0,0,0
268,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,2,2,8,19,0,1,7,8,1,2,0,125,0,0,-2532,40,0,132,40,0,0,0
269,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,70,15,2,9,0,0,1,3,0,0,9,19,3,3,0,35,0,1,9,9,1,2,1,128,0,0,-2460,41,0,0,41,0,0,0
270,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,63,6,0,2,0,0,1,2,0,1,6,24,0,0,0,28,0,5,5,7,0,0,1,126,0,1,-3527,56,0,167,56,0,0,0
271,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,58,26,4,8,0,4,0,9,1,0,7,8,1,4,8,26,0,4,4,8,0,4,0,131,1,0,-2700,45,0,0,45,0,0,0
272,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,11,16,0,7,0,11,0,2,3,7,0,0,0,128,0,0,-2884,48,0,4,48,0,0,0
273,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,71,22,4,5,0,3,2,6,1,1,0,24,2,3,2,36,0,4,7,5,0,3,2,131,1,1,-2220,37,0,0,37,0,0,0
274,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,50,2,1,0,0,0,0,1,0,0,6,17,0,5,1,16,0,5,8,0,0,0,0,130,0,1,-3753,60,1,142,61,0,0,0
275,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,58,11,1,4,0,1,0,5,0,0,4,17,2,4,7,24,0,0,8,4,0,1,0,134,0,1,-2884,48,0,4,48,0,0,0
276,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,55,6,1,4,0,0,0,1,0,0,3,28,0,7,2,15,0,0,7,5,0,0,0,131,0,0,-3264,50,3,231,53,0,0,0
277,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,39,13,3,6,0,1,0,3,0,0,5,13,3,4,6,8,0,0,10,6,0,1,0,131,0,0,-2826,47,0,6,47,0,0,0
278,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,19,0,0,4,23,0,4,8,5,0,1,0,129,0,0,-2238,36,0,78,36,0,0,0
279,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,46,17,0,11,0,2,0,3,0,1,4,12,0,0,2,27,0,1,6,11,0,2,0,130,0,1,-2892,47,0,72,47,0,0,0
280,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,26,0,1,2,20,0,2,2,10,0,0,0,125,0,0,-2510,38,0,230,38,0,0,0
281,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,37,27,5,7,0,3,1,11,0,0,0,10,0,3,4,20,0,0,5,7,0,3,1,134,0,0,-2504,40,0,104,40,0,0,0
282,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,0,5,20,0,0,3,7,0,0,0,130,0,0,-1858,29,0,118,29,0,0,0
283,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,57,24,2,8,0,3,4,7,0,0,4,21,2,8,6,16,0,0,3,8,0,3,4,132,0,0,-2668,41,0,208,41,0,0,0
284,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,1,5,0,7,0,0,1,6,0,0,1,127,0,0,-2966,45,2,244,47,0,0,0
285,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,62,23,2,10,0,3,1,6,0,1,0,22,2,7,8,22,1,0,2,10,0,3,2,132,0,1,-1260,21,0,0,21,0,0,0
