day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,89,4,1,1,0,1,1,0,0,0,2,35,3,6,5,36,0,2,2,138,0,1,2,0,0,0,-1783,29,2,21,31,0,0,0
191,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,52,17,2,7,0,1,1,6,0,0,3,18,2,11,2,16,0,0,2,139,0,1,1,6,0,0,-5308,81,0,448,81,0,0,0
192,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,28,9,1,2,1,0,1,4,0,0,4,10,0,5,3,5,0,1,1,136,1,0,1,4,0,0,-2230,37,0,10,37,0,0,0
193,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,43,13,3,7,1,0,0,2,0,0,5,15,0,5,3,12,1,2,3,140,1,0,1,2,0,0,-1151,19,1,0,20,0,0,0
194,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,0,19,0,0,0,24,0,2,2,138,0,0,0,1,0,0,-2171,36,1,0,37,0,0,0
195,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,34,14,2,4,1,1,2,4,0,0,6,10,0,5,4,9,0,0,2,140,1,1,2,4,0,0,-2610,42,0,90,42,0,0,0
196,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,60,7,1,2,0,0,0,4,0,0,3,22,0,4,8,18,0,5,1,139,0,1,0,4,0,0,-1602,25,0,102,25,0,0,0
197,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,54,17,3,6,1,0,1,6,0,0,2,29,1,4,0,15,0,3,3,137,1,0,1,6,0,0,-3524,52,1,393,53,0,0,0
198,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,56,7,1,4,0,0,1,1,0,0,4,20,0,4,7,18,0,3,2,139,0,0,1,1,0,0,-2748,44,0,108,44,0,0,0
199,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,26,13,2,4,0,2,0,5,0,0,5,8,0,2,2,6,2,1,2,135,0,2,1,5,0,0,-3080,47,0,260,47,0,0,0
200,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,56,4,1,1,0,0,1,1,0,0,4,21,0,12,4,14,0,1,3,135,0,2,1,1,0,0,-1140,19,0,0,19,0,0,0
201,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,63,16,3,6,0,0,1,5,1,0,7,15,0,2,2,31,2,4,3,139,0,0,1,5,1,0,-2977,48,0,97,48,0,0,0
202,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,64,4,1,2,0,0,1,0,0,0,7,26,0,1,2,24,0,4,3,138,0,0,1,0,0,0,-3176,52,0,56,52,0,0,0
203,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,59,23,3,6,0,2,3,9,0,0,2,23,1,2,8,21,0,2,3,131,0,2,3,9,0,0,-2972,47,1,141,48,0,0,0
204,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,51,10,0,7,0,1,1,1,0,0,5,17,1,4,3,21,0,0,1,135,0,1,3,1,0,0,-2520,42,0,0,42,0,0,0
205,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,52,9,0,4,0,0,0,5,0,0,7,12,6,2,1,22,0,2,0,138,0,0,0,5,0,0,-2651,44,1,0,45,0,0,0
206,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,66,10,2,4,1,0,1,2,0,0,6,14,0,7,2,35,0,2,2,140,1,0,1,2,0,0,-2700,45,0,0,45,0,0,0
207,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,58,8,1,2,0,1,0,3,0,1,4,27,0,0,0,26,0,1,1,140,0,1,0,3,0,1,-3480,58,0,0,58,0,0,0
208,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,76,11,1,7,1,0,0,2,0,0,4,31,3,7,1,20,1,9,1,144,1,0,0,2,0,0,-2962,49,2,0,51,0,0,0
209,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,51,2,0,1,0,0,0,1,0,0,11,14,0,7,4,14,0,1,0,142,0,0,0,1,0,0,-4140,69,0,0,69,0,0,0
210,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,54,10,1,5,0,1,0,3,0,0,0,16,0,0,4,32,2,0,1,144,0,1,0,3,0,0,-2873,47,0,53,47,0,0,0
211,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,87,4,1,0,0,1,0,2,0,0,11,23,7,16,6,22,0,2,1,141,0,1,0,2,0,0,-2771,46,1,0,47,0,0,0
212,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,51,14,3,2,0,1,2,6,0,0,1,17,0,4,6,19,0,4,3,138,0,1,2,6,0,0,-5319,82,1,388,83,0,0,0
213,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,54,12,0,6,0,1,0,5,0,0,1,25,0,4,2,20,0,2,0,142,0,1,0,5,0,0,-2442,39,0,102,39,0,0,0
214,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,50,11,3,6,0,1,0,1,0,0,10,21,0,6,2,11,0,0,3,139,0,1,0,1,0,0,-3200,46,0,440,46,0,0,0
215,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,53,4,1,2,0,0,0,1,0,0,4,22,4,0,3,20,0,0,3,138,0,0,0,1,0,0,-2640,44,0,0,44,0,0,0
216,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,43,16,3,8,0,0,1,4,0,0,4,10,0,9,1,16,1,2,3,140,0,0,1,4,0,0,-3096,47,0,276,47,0,0,0
217,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,17,6,1,9,26,0,2,2,140,0,0,0,0,0,0,-2220,37,0,0,37,0,0,0
218,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,63,20,1,10,0,3,1,5,0,0,5,15,2,2,7,24,0,8,1,140,0,3,1,5,0,0,-4104,59,0,564,59,0,0,0
219,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,43,1,1,0,0,0,0,0,0,0,3,10,0,4,7,14,0,5,1,137,0,1,0,0,0,0,-3323,53,1,132,54,0,0,0
220,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,56,19,3,9,1,0,0,6,0,0,3,23,0,5,2,20,3,0,3,140,1,0,0,6,0,0,-2729,41,1,258,42,0,0,0
221,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,48,4,0,2,0,0,1,1,0,0,2,14,0,4,3,22,1,2,0,139,0,0,1,1,0,0,-2580,43,0,0,43,0,0,0
222,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,55,15,4,5,0,0,1,5,0,0,5,16,0,9,9,16,0,0,4,138,0,0,1,5,0,0,-2875,44,0,235,44,0,0,0
223,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,60,5,0,2,0,0,0,3,0,0,14,27,0,3,2,12,0,2,2,138,0,0,0,3,0,0,-2747,45,1,36,46,0,0,0
224,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,42,14,3,7,0,1,3,0,0,0,2,13,0,5,5,12,0,5,3,141,0,1,3,0,0,0,-3204,51,0,144,51,0,0,0
225,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,2,8,0,2,3,140,0,0,2,0,0,0,-2344,39,0,4,39,0,0,0
226,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,23,15,2,6,0,1,1,4,0,1,5,3,0,4,1,9,0,1,4,139,0,1,1,4,0,1,-1629,24,0,189,24,0,0,0
227,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,0,3,8,27,0,5,4,137,0,0,0,1,0,0,-1066,17,0,46,17,0,0,0
228,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,37,18,2,9,0,0,2,3,0,2,0,16,0,2,4,15,0,0,4,139,0,0,2,3,0,2,-3438,51,0,378,51,0,0,0
229,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,11,0,0,7,31,0,0,4,138,0,0,0,0,0,0,-1740,29,0,0,29,0,0,0
230,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,42,15,0,8,1,0,3,3,0,0,4,11,0,2,0,24,0,1,0,143,1,0,3,3,0,0,-2797,45,0,97,45,0,0,0
231,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,1,3,19,0,2,0,139,0,0,3,0,0,0,-2059,34,0,19,34,0,0,0
232,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,43,14,2,8,0,1,0,3,0,0,0,19,3,3,5,13,0,0,2,143,0,1,1,3,0,0,-2274,36,0,114,36,0,0,0
233,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,28,2,0,1,0,0,0,1,0,0,5,9,0,0,5,8,0,1,0,140,0,0,1,1,0,0,-2234,35,0,134,35,0,0,0
234,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,44,13,4,4,0,0,2,3,0,0,1,13,1,1,1,25,0,2,4,140,0,0,2,3,0,0,-1525,24,0,85,24,0,0,0
235,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,54,6,2,1,0,0,0,3,0,0,4,24,0,6,5,14,0,1,3,139,0,0,0,3,0,0,-2065,34,0,25,34,0,0,0
236,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,20,11,1,5,0,0,1,4,0,0,0,4,2,1,3,10,0,0,1,139,0,0,1,6,0,0,-3201,49,0,261,49,0,0,0
237,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,7,4,10,0,1,1,137,0,0,0,5,0,0,-1042,17,0,22,17,0,0,0
238,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,44,15,4,9,0,0,0,2,0,0,5,14,2,3,1,18,0,1,4,140,0,0,0,6,0,0,-2256,34,0,216,34,0,0,0
239,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,30,0,3,1,16,0,0,4,133,0,0,0,0,0,0,-2588,38,0,308,38,0,0,0
240,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,51,29,6,9,1,5,1,7,0,0,3,23,0,2,0,15,0,8,6,130,1,5,1,7,0,0,-2452,39,0,112,39,0,0,0
241,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,46,2,1,0,0,0,0,1,0,0,4,21,2,2,0,15,0,2,5,127,0,2,0,1,0,0,-2051,34,1,0,35,0,0,0
242,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,48,41,2,13,0,2,3,21,0,0,0,18,0,2,4,15,3,6,2,122,0,2,3,21,0,0,-1222,20,2,0,22,0,0,0
243,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,50,10,3,2,0,2,0,3,0,0,5,24,0,0,2,19,0,0,5,121,0,4,0,3,0,0,-1293,21,3,0,24,0,0,0
244,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,60,17,6,4,1,2,0,4,0,0,6,20,0,3,1,30,0,0,6,124,1,5,0,7,0,0,-2580,43,0,0,43,0,0,0
245,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,47,8,2,2,0,1,2,1,0,0,5,13,0,1,7,18,0,3,8,124,0,3,2,1,0,0,-2842,47,2,0,49,0,0,0
246,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,51,28,3,11,1,2,0,9,0,2,2,19,0,7,4,17,0,2,3,131,1,2,0,9,0,2,-1784,29,4,0,33,0,0,0
247,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,35,6,2,3,0,0,1,0,0,0,6,13,2,3,5,5,1,0,2,134,1,0,1,0,0,0,-2122,35,2,0,37,0,0,0
248,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,52,13,2,5,0,2,1,3,0,0,9,9,0,2,2,30,0,0,2,137,0,2,2,3,0,0,-1811,30,1,0,31,0,0,0
249,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,70,5,0,2,0,0,1,2,0,0,2,21,3,9,5,26,0,4,2,138,0,0,1,2,0,0,-2640,44,0,0,44,0,0,0
250,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,25,41,9,17,1,1,2,11,0,0,1,7,0,0,0,17,0,0,9,122,1,1,2,12,0,0,-2046,33,6,0,39,0,0,0
251,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,0,2,2,18,0,0,9,122,1,0,0,11,0,0,-1260,21,0,0,21,0,0,0
252,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,35,21,5,5,1,3,1,6,0,0,4,15,0,0,0,10,3,3,5,123,1,3,1,17,0,0,-1342,22,2,0,24,0,0,0
253,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,4,5,7,18,0,1,4,122,0,0,0,15,0,0,-1571,26,1,0,27,0,0,0
254,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,28,21,1,9,0,0,1,9,1,0,1,5,0,2,2,18,0,0,1,124,0,0,1,23,1,0,-2373,39,3,0,42,0,0,0
255,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,0,1,5,20,0,5,0,122,0,0,0,21,0,0,-1271,21,1,0,22,0,0,0
256,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,49,11,2,5,0,0,0,4,0,0,4,19,0,5,1,18,0,2,2,123,0,0,0,25,0,0,-2804,46,4,0,50,0,0,0
257,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,9,0,3,2,24,0,0,1,121,0,0,0,25,0,0,-2760,46,0,0,46,0,0,0
258,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,40,24,3,4,0,3,2,12,0,0,1,15,0,3,3,18,0,0,3,107,0,3,2,35,0,0,-1091,18,1,0,19,0,0,0
259,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,0,4,0,105,0,0,1,33,0,0,-1740,29,0,0,29,0,0,0
260,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,60,20,5,7,0,1,0,6,1,0,2,19,1,4,3,24,2,5,5,105,0,1,0,38,1,0,-791,13,1,0,14,0,0,0
261,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,58,21,2,7,1,1,2,7,0,1,0,26,0,8,2,20,0,2,5,109,1,1,2,15,0,1,-1435,23,5,0,28,0,0,0
262,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,40,27,6,11,0,3,3,4,0,0,1,16,1,4,4,11,0,3,6,107,0,3,3,17,0,0,-2002,33,2,0,35,0,0,0
263,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,28,2,1,0,0,0,0,1,0,0,3,5,0,2,5,10,0,3,7,106,0,0,1,14,0,0,-1811,30,1,0,31,0,0,0
264,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,60,31,6,11,0,0,2,11,0,1,7,18,2,5,7,18,0,3,6,117,0,0,2,23,0,1,-1080,18,0,0,18,0,0,0
265,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,12,0,9,4,22,0,0,5,115,0,0,0,22,0,0,-3202,53,2,0,55,0,0,0
266,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,45,15,4,4,0,2,0,5,0,0,4,22,0,1,2,15,0,1,4,118,0,2,0,26,0,0,-2400,40,0,0,40,0,0,0
267,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,1,2,13,0,3,2,118,0,0,0,26,0,0,-2471,41,1,0,42,0,0,0
268,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,31,9,0,4,0,3,0,2,0,0,1,6,2,2,4,15,0,1,0,120,0,3,0,27,0,0,-2280,38,0,0,38,0,0,0
269,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,6,2,1,0,20,0,0,0,120,0,0,0,26,0,0,-1653,27,3,0,30,0,0,0
270,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,43,11,3,5,0,0,1,2,0,0,3,19,0,0,6,14,0,1,3,119,0,0,1,27,0,0,-1331,22,1,0,23,0,0,0
271,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,28,1,2,6,14,0,2,3,119,0,0,0,27,0,0,-2520,42,0,0,42,0,0,0
272,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,54,5,1,3,0,0,1,0,0,0,2,18,0,1,6,27,0,0,1,121,0,0,1,27,0,0,-3060,51,0,0,51,0,0,0
273,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,11,3,19,1,0,1,120,0,0,1,23,0,0,-2940,49,0,0,49,0,0,0
274,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,66,32,6,13,2,2,2,6,1,0,3,28,2,4,5,22,0,2,6,110,2,2,3,26,1,0,-1762,29,2,0,31,0,0,0
275,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,3,5,21,1,0,3,107,1,1,0,25,0,0,-3202,53,2,0,55,0,0,0
276,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,58,46,11,12,1,2,2,18,0,0,4,19,0,5,1,26,0,3,11,93,2,2,2,40,0,0,-1582,26,2,0,28,0,0,0
277,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,25,0,10,3,23,0,5,11,90,0,0,0,39,0,0,-2902,48,2,0,50,0,0,0
278,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,63,29,8,10,0,1,1,8,0,1,6,25,0,6,5,18,0,3,8,93,0,1,1,46,0,1,-3273,54,3,0,57,0,0,0
279,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,13,0,0,9,34,0,1,6,91,0,1,1,43,0,0,-3300,55,0,0,55,0,0,0
280,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,50,29,4,10,0,1,3,10,0,1,6,10,1,3,4,21,0,5,4,90,0,1,3,51,0,1,-2537,41,7,0,48,0,0,0
281,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,27,0,6,18,24,0,4,0,87,0,0,0,50,0,0,-2220,37,0,0,37,0,0,0
282,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,25,70,10,26,0,5,7,21,0,1,6,4,0,0,3,12,0,0,10,59,0,5,7,68,0,1,-1474,22,14,0,36,0,0,0
283,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,32,0,6,3,9,0,1,9,58,0,2,0,67,0,0,-693,11,3,0,14,0,0,0
284,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,60,65,9,27,2,1,8,18,0,0,9,26,2,2,7,14,0,0,12,43,2,1,8,84,0,0,-273,4,3,0,7,0,0,0
285,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,0,0,5,14,0,1,11,43,0,1,0,82,0,0,-2820,47,0,0,47,0,0,0
