day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,47,3,0,3,0,0,0,0,0,0,3,19,0,6,2,15,0,2,0,143,0,0,0,0,0,0,-2050,33,1,59,34,0,0,0
191,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,49,6,1,3,1,1,0,0,0,0,4,24,1,3,2,11,0,4,1,144,1,1,0,0,0,0,-2700,45,0,0,45,0,0,0
192,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,58,4,1,1,0,0,0,2,0,0,7,18,1,3,8,20,0,1,1,142,1,0,0,2,0,0,-2659,44,0,19,44,0,0,0
193,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,44,7,2,1,0,2,0,2,0,0,5,11,0,3,9,16,0,0,2,142,1,2,0,2,0,0,-3240,54,0,0,54,0,0,0
194,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,50,11,2,1,0,0,1,7,0,0,8,21,0,1,5,14,0,1,2,139,0,0,1,7,0,0,-2071,33,1,80,34,0,0,0
195,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,67,14,3,4,0,0,0,7,0,0,3,18,0,5,7,30,0,4,3,139,0,0,0,7,0,0,-2160,36,0,0,36,0,0,0
196,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,53,4,0,1,0,1,0,2,0,0,1,21,0,3,6,18,0,4,3,137,0,1,0,2,0,0,-3647,58,0,167,58,0,0,0
197,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,35,15,1,4,1,1,0,8,0,0,1,12,2,3,2,13,0,2,1,138,1,1,0,8,0,0,-2650,44,0,10,44,0,0,0
198,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,48,12,1,3,0,1,1,6,0,0,3,26,0,0,6,7,2,4,1,137,0,1,1,6,0,0,-1517,23,1,126,24,0,0,0
199,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,58,12,1,7,0,0,3,1,0,0,6,21,0,1,8,21,0,1,1,140,0,0,4,1,0,0,-2592,40,0,192,40,0,0,0
200,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,51,5,2,2,0,1,0,0,0,0,8,18,0,4,2,15,0,4,3,136,0,1,1,0,0,0,-3293,51,0,233,51,0,0,0
201,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,77,12,1,2,0,1,1,7,0,0,7,27,0,7,7,24,0,5,3,133,0,1,2,7,0,0,-2666,44,0,26,44,0,0,0
202,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,34,13,0,9,0,1,1,2,0,0,8,14,0,2,0,7,0,3,1,139,0,1,3,2,0,0,-3862,64,0,22,64,0,0,0
203,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,15,2,6,0,13,0,2,1,135,0,1,2,0,0,0,-1620,27,0,0,27,0,0,0
204,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,44,15,2,7,0,0,2,3,0,1,7,8,1,8,2,17,0,1,2,141,0,0,3,3,0,1,-2474,41,0,14,41,0,0,0
205,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,58,7,0,5,0,1,0,1,0,0,4,30,0,6,0,17,0,1,0,141,0,1,0,1,0,0,-2257,34,0,217,34,0,0,0
206,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,46,13,2,7,0,0,0,3,1,0,2,20,1,8,5,10,0,0,2,139,0,0,0,3,1,0,-3616,53,0,436,53,0,0,0
207,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,50,4,0,2,0,0,0,2,0,0,1,17,2,2,5,19,0,4,1,139,0,0,0,2,0,0,-2452,40,0,52,40,0,0,0
208,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,54,13,0,9,0,0,0,3,0,1,2,19,0,2,2,28,0,1,0,144,0,0,0,3,0,1,-2847,45,0,147,45,0,0,0
209,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,67,2,0,0,0,0,0,2,0,0,3,22,2,6,5,27,2,0,0,139,0,0,0,2,0,0,-3270,50,0,270,50,0,0,0
210,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,48,13,2,7,0,1,0,3,0,0,7,25,2,1,0,9,0,4,2,144,0,1,0,3,0,0,-3849,63,0,69,63,0,0,0
211,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,64,6,1,4,0,0,0,1,0,0,3,21,1,3,5,25,0,6,1,141,0,0,0,1,0,0,-2686,40,0,286,40,0,0,0
212,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,32,10,0,4,0,1,0,4,0,1,1,8,2,0,3,18,0,0,0,140,0,1,0,4,0,1,-3601,57,0,181,57,0,0,0
213,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,54,7,1,2,1,1,0,2,0,0,3,17,2,0,6,25,0,1,1,139,1,2,0,2,0,0,-1727,27,1,96,28,0,0,0
214,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,29,15,3,8,0,0,0,4,0,0,3,9,1,2,2,10,0,2,3,141,0,0,0,4,0,0,-3226,48,2,324,50,0,0,0
215,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,40,2,1,0,0,0,0,1,0,0,6,17,0,3,5,9,0,0,3,136,0,0,0,1,0,0,-1585,24,0,145,24,0,0,0
216,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,44,19,3,4,1,3,1,7,0,0,2,9,0,0,8,23,0,2,5,132,1,3,1,7,0,0,-2306,34,1,255,35,0,0,0
217,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,41,7,2,3,0,0,0,2,0,0,8,12,0,4,3,12,0,2,7,130,0,2,0,2,0,0,-2184,33,2,182,35,0,0,0
218,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,36,14,3,2,1,2,0,6,0,0,0,12,2,0,0,19,0,3,7,129,1,2,0,6,0,0,-2163,34,0,123,34,0,0,0
219,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,66,12,1,5,0,1,1,4,0,0,7,29,0,5,4,19,2,0,5,132,0,2,1,4,0,0,-1503,24,2,41,26,0,0,0
220,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,39,14,2,6,0,2,1,3,0,0,6,15,1,1,3,13,0,0,6,130,0,3,1,3,0,0,-4068,59,0,528,59,0,0,0
221,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,35,6,2,4,0,0,0,0,0,0,5,18,0,0,0,10,0,2,5,133,0,1,1,0,0,0,-1899,31,0,39,31,0,0,0
222,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,36,13,1,4,0,0,3,4,0,1,2,9,2,3,3,17,0,0,4,131,0,0,4,4,0,1,-2130,32,0,210,32,0,0,0
223,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,42,8,2,1,0,0,0,4,0,1,4,16,0,2,3,17,0,0,6,130,0,0,2,4,0,1,-1631,27,1,0,28,0,0,0
224,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,41,15,5,6,0,0,0,4,0,0,4,10,1,1,5,13,4,3,11,131,0,0,1,4,0,0,-2295,35,0,195,35,0,0,0
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,39,1,0,0,0,0,0,1,0,0,10,11,0,5,0,12,0,1,10,128,0,0,0,1,0,0,-2147,34,1,96,35,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,53,17,2,8,0,1,0,6,0,0,4,28,0,2,6,13,0,0,10,133,0,1,0,6,0,0,-2277,36,0,117,36,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,8,0,0,0,18,0,1,10,131,0,0,0,0,0,0,-2682,44,1,31,45,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,26,20,0,8,0,3,1,8,0,0,2,15,0,0,0,9,0,0,0,138,0,3,1,8,0,0,-1020,17,0,0,17,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,20,3,1,1,0,1,0,0,0,0,1,8,0,1,1,7,2,0,1,138,0,2,0,0,0,0,-840,14,0,0,14,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,42,11,2,4,0,1,3,1,0,0,4,20,0,0,4,13,0,1,2,139,0,3,3,1,0,0,-1200,19,0,60,19,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,38,4,1,1,0,0,0,2,0,0,5,10,0,4,6,11,0,2,2,137,0,1,1,2,0,0,-1999,33,1,8,34,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,38,9,2,4,0,1,1,1,0,0,3,9,0,0,4,22,0,0,3,139,0,2,1,2,0,0,-2020,33,0,40,33,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,33,9,0,3,0,0,1,5,0,0,9,11,0,2,1,10,0,0,0,138,0,0,1,6,0,0,-1672,27,0,52,27,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,49,2,0,0,0,0,0,2,0,0,3,18,1,0,2,21,0,4,0,132,0,0,1,8,0,0,-2021,31,0,161,31,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,47,13,1,2,0,2,2,5,1,0,4,17,0,1,0,21,0,4,1,132,0,2,2,10,1,0,-2610,43,1,19,44,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,38,8,1,3,0,1,1,2,0,0,1,21,0,4,2,10,0,0,1,130,0,1,2,8,0,0,-2003,33,0,23,33,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,39,12,2,3,0,0,1,5,1,0,2,14,0,4,7,10,0,2,2,127,0,0,2,12,1,0,-2070,31,0,210,31,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,32,11,1,8,0,0,0,2,0,0,1,10,3,0,8,10,0,0,1,133,0,0,0,8,0,0,-1560,26,0,0,26,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,52,5,0,3,0,0,0,2,0,0,2,22,0,3,7,14,2,2,0,131,0,0,0,9,0,0,-1827,28,1,136,29,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,51,14,3,4,0,1,1,5,0,0,9,16,0,2,5,18,1,0,3,130,0,1,1,10,0,0,-3034,47,0,214,47,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,70,23,2,11,0,2,2,6,0,0,5,28,2,1,8,19,0,7,2,134,0,2,2,6,0,0,-2295,33,0,315,33,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,37,3,1,0,0,1,0,1,0,0,6,12,2,4,1,9,0,3,1,130,0,2,2,1,0,0,-3453,57,1,22,58,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,44,23,2,7,1,4,1,7,0,1,0,25,0,0,0,18,0,1,3,130,1,4,3,7,0,1,-2236,33,0,256,33,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,39,8,0,3,0,1,1,3,0,0,5,11,0,2,4,11,1,5,1,131,0,2,3,3,0,0,-1620,27,0,0,27,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,69,21,3,6,0,3,1,8,0,0,12,17,2,6,2,22,0,8,3,132,0,3,1,8,0,0,-1833,28,1,142,29,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,60,6,0,4,0,2,0,0,0,0,1,27,2,13,0,15,0,2,3,132,0,4,0,0,0,0,-3586,57,1,155,58,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,60,13,2,4,1,1,2,3,0,0,5,20,0,6,2,26,0,1,2,132,1,4,2,3,0,0,-3259,52,0,139,52,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,61,12,1,3,1,2,0,5,0,0,12,23,0,2,5,19,0,0,1,133,2,3,0,5,0,0,-2910,48,1,19,49,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,50,10,2,5,0,0,2,1,0,0,6,22,0,6,1,15,0,0,2,130,0,2,2,5,0,0,-3331,50,2,309,52,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,40,11,2,4,0,0,2,3,0,0,4,10,0,5,4,15,1,1,4,132,0,0,3,3,0,0,-2400,40,0,0,40,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,51,12,2,4,0,0,2,4,0,0,0,15,0,9,5,16,2,4,4,134,0,0,2,4,0,0,-2000,32,0,80,32,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,54,9,2,3,1,1,1,1,0,0,2,12,0,0,2,31,3,4,6,134,1,1,1,1,0,0,-2853,45,0,153,45,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,54,7,1,4,0,0,0,1,0,1,6,23,2,8,2,9,2,2,5,136,1,0,0,1,0,1,-2998,48,1,107,49,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,64,12,2,3,0,0,0,7,0,0,2,32,0,7,4,18,0,1,4,134,0,0,0,7,0,0,-3068,47,0,248,47,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,61,13,3,6,0,1,0,3,0,0,5,29,0,5,8,14,0,0,7,134,0,1,0,3,0,0,-3591,55,0,291,55,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,55,5,3,0,0,0,0,2,0,0,5,12,0,3,4,31,0,0,7,130,0,0,0,3,0,0,-3477,54,1,226,55,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,43,16,2,5,0,1,1,7,0,0,0,18,1,2,8,13,1,0,7,131,0,1,1,7,0,0,-3106,49,0,166,49,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,59,4,1,0,0,0,2,1,0,0,7,9,0,8,4,29,0,2,8,130,0,1,2,1,0,0,-2143,35,0,43,35,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,47,18,2,9,0,2,1,4,0,0,1,14,0,3,0,28,0,1,7,133,0,2,2,4,0,0,-3416,52,0,296,52,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,23,3,3,7,26,0,8,6,132,0,0,1,0,0,0,-2291,38,1,0,39,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,42,20,1,11,0,0,4,4,0,0,11,19,0,1,0,11,0,0,6,136,0,0,4,4,0,0,-4771,71,0,511,71,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,1,4,17,1,0,6,136,0,0,3,4,0,0,-2460,41,0,0,41,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,53,18,5,5,2,1,1,4,0,0,9,15,0,4,4,19,2,0,5,133,2,1,2,7,0,0,-2346,34,0,306,34,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,11,0,3,4,16,0,0,4,132,0,0,1,6,0,0,-2763,46,0,3,46,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,63,20,3,10,0,0,1,5,0,1,5,19,4,7,3,23,2,0,4,138,0,0,1,6,0,1,-1700,26,0,140,26,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,3,3,6,14,0,3,1,137,0,0,0,4,0,0,-3338,55,0,38,55,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,54,13,1,3,0,3,0,6,0,0,6,21,2,4,2,19,0,0,1,136,0,3,0,10,0,0,-3043,48,0,163,48,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,25,0,8,4,14,0,6,0,133,0,0,0,9,0,0,-2866,46,1,95,47,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,41,15,2,6,0,0,1,6,0,0,6,10,0,6,7,10,0,2,2,133,0,0,1,14,0,0,-3442,57,2,0,59,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,13,0,3,5,25,0,3,0,132,0,0,1,14,0,0,-2291,38,1,0,39,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,53,6,1,1,0,0,0,3,0,1,10,14,2,1,2,23,0,1,1,132,0,0,1,15,0,1,-2820,47,0,0,47,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,52,4,1,2,0,0,0,1,0,0,5,10,2,3,4,28,0,0,1,130,0,0,0,15,0,0,-2711,45,1,0,46,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,48,21,5,9,0,1,0,5,0,1,6,20,2,4,5,11,0,0,5,120,0,1,0,20,0,1,-2032,32,3,79,35,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,17,2,9,6,22,0,1,2,117,0,0,0,20,0,0,-2400,40,0,0,40,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,46,16,2,9,0,1,1,3,0,0,5,18,0,2,4,15,0,2,2,125,0,1,1,21,0,0,-3240,54,0,0,54,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,1,10,1,18,0,0,1,123,0,0,1,20,0,0,-2471,41,1,0,42,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,56,17,1,4,0,4,1,6,1,0,9,16,2,2,5,22,0,0,1,118,0,4,1,25,1,0,-1871,31,1,0,32,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,6,3,2,0,17,0,0,1,116,0,3,0,25,0,0,-3071,51,1,0,52,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,43,23,4,8,0,1,3,7,0,0,1,13,0,4,6,17,0,2,4,109,0,4,3,30,0,0,-622,10,2,0,12,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,10,0,6,4,26,0,1,2,107,0,3,2,29,0,0,-2160,36,0,0,36,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,48,44,3,18,0,1,3,14,0,5,10,10,0,5,7,16,0,0,3,95,0,3,3,41,0,5,-835,13,5,0,18,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,15,0,4,1,26,0,0,2,92,0,1,1,41,0,0,-2111,35,1,0,36,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,34,59,9,22,0,5,4,17,0,2,4,11,0,2,4,13,0,0,9,73,0,5,4,57,0,2,-382,6,2,0,8,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,19,0,3,5,17,0,0,7,72,0,5,4,57,0,0,-1740,29,0,0,29,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,50,50,10,14,0,5,4,16,1,0,2,21,2,0,2,23,0,0,14,47,0,10,8,70,1,0,-355,5,5,0,10,0,0,0
