day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,46,24,6,6,0,1,1,9,1,0,2,23,2,2,1,12,0,4,6,6,0,1,1,135,1,0,-3060,51,0,0,51,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,3,6,24,0,2,3,0,0,1,0,134,0,0,-2073,34,0,33,34,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,59,23,4,8,0,2,1,7,0,1,3,25,3,5,5,16,0,2,4,8,0,2,1,134,0,1,-3078,51,1,7,52,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,31,0,4,8,24,2,0,2,6,0,0,0,133,0,0,-3022,50,2,0,52,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,28,21,3,8,0,0,3,7,0,0,5,7,0,2,5,9,0,0,3,8,0,0,3,136,0,0,-3720,62,0,0,62,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,4,2,24,0,2,1,8,0,0,2,136,0,0,-1500,25,0,0,25,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,50,17,3,8,0,0,0,5,0,1,1,18,2,3,5,17,0,4,3,8,0,0,0,138,0,1,-2400,40,0,0,40,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,23,2,2,6,19,0,2,1,6,0,0,0,137,0,0,-2651,44,1,0,45,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,48,17,6,4,0,1,1,4,0,1,4,22,0,5,2,15,0,0,6,4,0,1,1,137,0,1,-2662,44,2,0,46,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,45,2,0,1,0,0,1,0,0,0,1,13,0,0,4,24,0,3,5,3,0,0,1,130,0,0,-2673,40,0,273,40,0,0,0
200,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,29,18,6,5,0,0,3,4,0,0,3,12,2,2,2,7,0,1,11,5,0,0,3,131,0,0,-2291,38,1,0,39,0,0,0
201,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,0,1,21,2,0,10,4,0,0,2,125,0,0,-1675,25,1,164,26,0,0,0
202,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,31,19,1,7,0,2,1,8,0,0,4,11,0,1,3,10,2,0,8,7,0,2,1,132,0,0,-2160,36,0,0,36,0,0,0
203,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,85,3,1,2,0,0,0,0,0,0,6,28,0,13,8,29,0,1,8,9,0,0,0,117,0,0,-2085,27,0,465,27,0,0,0
204,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,37,31,5,14,1,0,2,9,0,0,3,8,2,2,2,19,1,0,8,14,1,0,2,124,0,0,-4140,69,0,0,69,0,0,0
205,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,21,1,3,1,12,0,4,6,12,0,0,0,121,0,0,-1835,29,0,95,29,0,0,0
206,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,31,28,2,14,0,0,1,11,0,0,0,14,0,4,1,12,0,0,4,14,0,0,1,131,0,0,-2040,34,0,0,34,0,0,0
207,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,2,6,2,20,0,0,4,13,0,0,1,127,0,0,-1924,30,0,124,30,0,0,0
208,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,33,22,1,5,0,3,4,8,0,1,3,12,2,6,1,9,0,0,4,5,0,3,4,133,0,1,-2386,38,0,106,38,0,0,0
209,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,15,0,5,5,29,0,3,2,5,0,0,2,132,0,0,-1533,25,0,33,25,0,0,0
210,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,59,21,2,12,1,2,2,2,0,0,5,21,0,7,5,17,0,4,2,12,1,2,2,131,0,0,-2945,49,0,5,49,0,0,0
211,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,15,0,2,4,10,0,0,0,11,0,0,1,127,0,0,-3040,49,0,100,49,0,0,0
212,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,37,26,2,7,0,2,2,12,1,0,5,9,0,0,5,11,0,7,2,7,0,2,2,136,1,0,-1737,27,0,117,27,0,0,0
213,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,6,2,11,0,0,0,6,0,0,0,133,0,0,-1797,28,1,106,29,0,0,0
214,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,37,20,3,8,0,3,1,5,0,0,1,19,1,2,4,10,0,0,3,8,0,3,1,135,0,0,-1517,25,1,6,26,0,0,0
215,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,10,0,3,1,9,0,0,2,8,0,0,0,130,0,0,-1981,30,2,159,32,0,0,0
216,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,52,19,3,6,0,0,3,7,0,0,6,18,1,3,0,20,0,4,5,6,0,0,3,136,0,0,-1020,17,0,0,17,0,0,0
217,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,9,0,0,2,21,2,2,4,4,0,0,1,129,0,0,-3093,46,0,333,46,0,0,0
218,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,53,20,3,8,0,0,2,7,0,0,8,16,0,1,3,19,2,4,5,8,0,0,2,135,0,0,-1980,33,0,0,33,0,0,0
219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,35,1,7,8,21,0,2,5,7,0,0,0,126,0,0,-3078,45,0,378,45,0,0,0
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,69,29,3,11,2,2,1,9,0,1,6,21,0,5,3,34,0,0,3,11,2,2,1,130,0,1,-3791,63,1,0,64,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,7,7,17,0,0,0,10,0,0,0,126,0,0,-3309,55,0,9,55,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,49,27,6,10,0,1,1,9,0,0,3,28,2,0,6,7,1,2,6,10,0,1,1,132,0,0,-2760,46,0,0,46,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,4,2,4,15,0,2,5,7,0,0,0,123,0,0,-2788,40,1,377,41,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,43,27,4,11,0,4,3,5,0,0,2,24,0,3,0,14,0,0,4,11,0,4,3,128,0,0,-2580,43,0,0,43,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,77,4,0,1,0,0,1,2,0,0,0,34,4,6,5,23,1,4,1,11,0,0,1,121,0,0,-2329,32,2,387,34,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,51,28,4,11,1,3,2,7,0,0,2,14,0,6,4,19,0,6,4,11,1,3,2,127,0,0,-3780,63,0,0,63,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,72,4,2,1,0,1,0,0,0,0,7,18,2,7,12,23,0,3,4,8,0,1,0,121,0,0,-2556,38,0,276,38,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,31,30,5,8,0,3,3,10,0,1,1,6,1,5,3,15,0,0,6,8,0,3,3,128,0,1,-3420,57,0,0,57,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,6,0,25,0,1,6,7,0,3,0,124,0,1,-1676,26,0,116,26,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,39,21,2,11,1,0,3,4,0,0,2,13,0,2,4,18,0,0,6,11,1,3,3,126,0,0,-2520,42,0,0,42,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,0,4,5,19,1,2,6,9,0,0,3,123,0,0,-1934,31,0,74,31,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,40,29,9,11,1,0,0,8,0,0,6,6,0,2,5,18,1,2,11,11,1,0,1,126,0,0,-2580,43,0,0,43,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,2,1,3,23,0,0,9,11,0,0,0,125,0,0,-2111,35,1,0,36,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,50,22,4,9,0,3,1,5,0,0,1,21,2,2,6,18,0,0,7,9,0,3,1,130,0,0,-1631,27,1,0,28,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,2,23,0,0,5,6,0,0,0,128,0,0,-2469,40,0,69,40,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,43,20,1,11,0,1,0,7,0,0,0,18,1,1,0,18,0,5,6,11,0,1,0,132,0,0,-2160,36,0,0,36,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,4,7,0,2,6,6,1,1,5,9,0,0,0,127,0,0,-2555,39,0,215,39,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,36,19,2,7,0,0,1,8,0,1,0,19,0,5,0,9,2,1,7,7,0,0,1,134,0,1,-1020,17,0,0,17,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,12,23,2,1,7,33,0,0,5,6,0,0,0,126,0,0,-2015,29,0,275,29,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,55,23,6,9,0,0,3,4,0,1,10,27,1,4,1,12,0,0,7,9,0,0,3,130,0,1,-4080,68,0,0,68,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,35,4,1,2,0,0,0,1,0,0,0,9,2,2,4,17,0,1,8,7,0,0,0,120,0,0,-3425,47,0,605,47,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,58,24,3,9,0,2,1,9,0,0,0,25,1,2,6,20,0,4,10,9,0,2,1,126,0,0,-1462,24,2,0,26,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,2,0,3,14,2,1,9,4,0,0,0,121,0,0,-3108,47,1,277,48,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,62,23,4,7,0,1,0,11,0,0,4,18,0,4,11,18,0,7,11,7,0,1,0,131,0,0,-2220,37,0,0,37,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,23,0,11,4,15,0,0,10,4,0,0,0,128,0,0,-3293,54,2,31,56,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,45,17,2,5,0,0,2,8,0,0,1,16,0,10,3,13,2,0,11,5,0,0,2,132,0,0,-3000,50,0,0,50,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,25,0,2,10,14,0,6,11,5,0,0,0,126,0,0,-2766,42,0,246,42,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,65,17,2,5,0,3,0,6,0,1,2,25,0,7,4,27,0,0,9,5,0,3,0,132,0,1,-2940,49,0,0,49,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,66,4,0,2,0,0,0,2,0,0,4,23,2,0,6,29,2,0,7,4,0,0,0,129,0,0,-3302,51,5,187,56,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,48,17,3,4,0,0,2,8,0,0,2,17,0,7,4,16,2,0,8,4,0,0,2,134,0,0,-3420,57,0,0,57,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,36,2,4,2,35,0,0,6,3,0,0,1,130,0,0,-2492,40,1,81,41,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,51,21,2,12,0,1,1,5,0,0,2,21,0,5,4,17,0,2,2,12,0,1,1,134,0,0,-4500,75,0,0,75,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,0,5,9,16,0,0,1,11,0,0,0,128,0,0,-2967,45,1,256,46,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,83,25,1,12,0,3,2,7,0,0,1,32,0,12,8,28,0,2,1,12,0,3,2,132,0,0,-2231,37,1,0,38,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,10,1,19,0,2,0,10,0,0,0,126,0,0,-4702,72,0,382,72,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,55,26,3,6,0,0,1,15,0,1,7,22,2,5,5,8,0,6,3,6,0,0,1,139,0,1,-2460,41,0,0,41,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,6,6,19,0,1,0,3,0,0,0,132,0,0,-2939,44,1,288,45,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,76,19,4,5,0,3,2,4,0,1,6,40,3,5,4,17,1,0,4,5,0,3,2,135,0,1,-2951,49,1,0,50,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,53,12,2,4,0,0,2,4,0,0,3,21,3,5,10,9,2,0,4,4,0,0,2,134,0,0,-3584,58,0,104,58,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,33,2,0,1,0,1,0,0,0,0,7,7,1,1,0,17,0,0,0,5,0,1,2,132,0,0,-2878,47,2,36,49,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,54,19,2,6,0,1,2,6,1,1,2,13,0,5,2,30,0,2,2,10,0,1,2,132,1,1,-1784,27,0,164,27,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,60,2,0,1,1,0,0,0,0,0,2,16,1,5,4,29,0,3,0,8,1,0,0,129,0,0,-2482,41,2,0,43,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,48,21,4,10,0,1,2,4,0,0,1,13,2,6,1,23,2,0,4,16,0,1,2,126,0,0,-3753,56,0,393,56,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,28,0,6,2,19,1,0,0,16,0,0,2,125,0,0,-2531,42,1,0,43,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,28,12,3,2,0,1,1,5,0,0,8,7,0,2,6,5,0,0,3,18,0,1,1,127,0,0,-3386,55,0,86,55,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,1,0,2,29,0,0,0,17,0,0,0,126,0,0,-1271,21,1,0,22,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,40,16,3,8,0,0,0,5,0,0,0,16,0,9,3,12,0,0,3,23,0,0,0,124,0,0,-2706,41,0,246,41,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,11,13,2,0,2,22,0,2,0,21,0,0,0,122,0,0,-1980,33,0,0,33,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,36,13,3,5,0,0,0,5,0,0,0,20,1,2,0,12,0,1,3,24,0,0,0,123,0,0,-2871,46,1,100,47,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,15,1,6,5,30,2,1,2,21,0,0,0,123,0,0,-1920,32,0,0,32,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,29,12,2,4,0,1,0,5,0,0,5,12,0,3,2,5,2,0,3,24,0,1,0,122,0,0,-4135,63,0,355,63,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,17,0,2,4,10,0,0,2,23,0,1,0,122,0,0,-1620,27,0,0,27,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,42,11,1,6,0,1,0,3,0,0,6,13,0,3,0,19,0,1,3,29,0,1,0,117,0,0,-2568,38,1,277,39,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,24,0,0,8,14,0,0,2,29,0,1,0,115,0,0,-2340,39,0,0,39,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,50,32,3,17,0,1,3,7,0,1,5,20,0,0,8,15,2,0,3,45,0,1,3,97,0,1,-1381,23,0,1,23,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,13,0,11,6,26,0,4,0,45,0,0,0,95,0,0,-2411,40,1,0,41,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,69,21,2,10,0,1,0,8,0,0,4,31,0,3,7,24,0,0,2,51,0,1,0,96,0,0,-3120,52,0,0,52,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,10,1,8,9,15,0,1,1,49,0,0,0,93,0,0,-3731,62,1,0,63,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,52,14,2,1,0,2,0,8,0,1,6,19,0,6,4,15,0,2,2,48,0,2,0,97,0,1,-2602,43,2,0,45,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,0,2,8,19,0,2,1,47,0,0,0,95,0,0,-2722,45,2,0,47,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,68,10,2,3,0,1,2,1,1,0,6,24,1,11,4,21,1,0,2,50,0,1,2,94,1,0,-2880,48,0,0,48,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,44,5,2,1,0,0,1,1,0,0,5,18,2,1,1,16,0,1,2,50,0,0,1,93,0,0,-3540,59,0,0,59,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,46,7,1,3,1,1,1,0,0,0,3,22,0,2,0,18,1,0,1,52,1,1,1,92,0,0,-2340,39,0,0,39,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,47,8,3,3,0,0,0,2,0,0,4,13,2,9,2,14,1,2,3,51,0,0,0,93,0,0,-2220,37,0,0,37,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,56,5,0,3,0,0,0,2,0,0,3,17,0,3,4,25,3,1,0,53,0,0,0,92,0,0,-2400,40,0,0,40,0,0,0
