day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,2,6,16,1,1,20,54,0,0,0,36,0,0,-2714,7407.40869140625,41,2,642,43,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,58,13,20,0,3,6,15,1,0,1,12,0,2,0,10,0,0,31,66,0,3,6,43,1,0,-1573,11014.0947265625,12,1,962,13,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,2,1,11,0,0,26,42,0,1,0,32,0,0,-1538,13332.5205078125,26,0,238,26,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,60,9,20,0,3,6,22,0,0,9,12,0,2,4,19,0,2,34,57,0,4,6,49,0,0,-3079,9947.94140625,28,1,1668,29,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,6,2,37,2,2,22,40,0,2,0,37,0,0,-2911,13708.41015625,58,1,0,59,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,65,14,17,0,5,4,25,0,0,5,12,2,2,4,22,1,3,32,50,0,7,4,57,0,0,-3245,16408.748046875,36,0,1445,36,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,17,0,2,0,18,2,4,23,37,0,3,0,47,0,0,-1961,9328.8505859375,39,1,0,40,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,49,6,19,1,3,4,16,0,0,0,6,0,0,0,7,0,0,27,54,1,3,4,61,0,0,-879,29623.177734375,6,1,568,7,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,6,0,1,0,0,0,4,0,1,0,6,0,4,4,8,2,1,20,37,1,2,0,45,0,1,-933,20570.990234375,18,3,0,21,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,46,9,22,1,1,6,7,0,0,5,19,0,7,7,13,2,0,29,57,1,1,6,51,0,0,-4388,14099.509765625,36,0,2588,36,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,28,4,11,1,3,4,5,0,0,2,17,2,6,4,13,0,5,19,53,1,3,4,32,0,0,-1461,15609.314453125,29,1,0,30,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,37,6,15,0,2,4,10,0,0,7,14,0,2,1,15,0,4,20,66,0,3,4,36,0,0,-2432,17507.7578125,30,0,932,30,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,20,2,6,1,2,0,9,0,0,3,18,4,5,3,26,0,0,21,55,1,5,0,35,0,0,-2547,14065.6435546875,46,2,225,48,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,28,3,10,1,4,2,8,0,0,0,13,4,2,3,2,0,3,22,61,1,6,2,39,0,0,-1854,11389.5263671875,20,1,843,21,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,30,6,13,0,1,1,8,0,1,0,13,0,0,0,5,0,0,21,55,0,7,1,40,0,1,-893,18549.73046875,11,2,321,13,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,21,7,6,0,1,3,4,0,0,0,19,0,3,0,10,0,2,24,50,0,6,3,39,0,0,-2044,20169.744140625,23,0,894,23,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,44,12,17,0,4,0,9,1,1,8,38,2,8,3,22,0,3,30,52,0,10,0,38,1,1,-4325,21006.4296875,67,2,953,69,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,33,3,10,7,25,0,0,25,46,0,8,0,29,0,0,-4232,22123.734375,62,3,1099,65,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,72,12,27,1,7,8,17,0,0,0,19,0,2,2,26,0,0,32,63,1,8,8,38,0,0,-2322,21441.154296875,28,4,878,32,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,5,19,0,2,31,50,0,4,0,30,0,0,-2946,65251.70703125,44,0,746,44,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,56,5,19,1,3,6,20,2,0,2,12,0,5,5,23,0,0,29,63,1,3,6,46,2,0,-2393,27014.326171875,20,2,1371,22,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,2,1,0,1,0,0,0,0,0,1,21,2,0,0,27,1,4,18,46,1,0,0,37,2,0,-2061,11862.751953125,41,1,0,42,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,60,4,33,0,5,3,15,0,0,1,12,0,7,0,10,0,0,20,69,0,5,3,52,0,0,-2285,22994.806640625,21,0,1235,21,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,10,52,0,5,0,35,0,0,-2250,15872.4150390625,45,0,0,45,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,101,68,12,22,0,3,3,28,0,0,3,38,4,11,8,30,0,7,20,68,0,4,3,55,0,0,-5524,15687.27734375,70,2,2002,72,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,13,16,1,6,10,27,0,2,9,55,0,0,0,43,0,0,-3300,11615.7021484375,66,0,0,66,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,52,2,26,1,3,5,15,0,0,3,20,2,5,5,32,0,1,9,76,1,3,5,56,0,0,-5264,20558.7265625,52,2,2642,54,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,9,2,3,0,0,0,4,0,0,6,13,1,3,5,14,3,5,9,51,0,0,0,47,0,0,-2211,18025.234375,44,1,0,45,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,40,6,14,0,3,2,13,2,0,2,7,0,0,5,19,0,2,13,62,0,3,2,59,2,0,-2852,12377.701171875,24,3,1619,27,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,30,4,13,1,1,1,10,0,0,1,12,1,0,0,12,0,4,14,56,1,2,1,42,0,0,-922,16773.494140625,18,2,0,20,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,19,1,9,0,1,2,4,1,1,3,18,3,8,3,17,0,3,12,63,0,1,2,43,1,1,-3971,43644.8125,43,0,1821,43,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,56,11,18,0,0,7,19,1,0,1,20,0,3,3,33,0,1,21,57,0,0,7,50,1,0,-2419,10539.1171875,43,0,269,43,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,13,24,0,6,4,21,1,5,17,54,0,0,0,46,0,0,-4684,10973.892578125,60,0,1684,60,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,65,8,25,1,3,4,23,0,1,7,32,0,10,3,17,2,1,20,65,1,3,4,56,0,1,-3600,10543.828125,47,0,1250,47,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,16,52,0,0,0,46,0,0,-3462,35045.84375,58,2,540,60,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,59,6,25,1,3,2,21,0,1,5,21,1,4,0,18,0,2,16,68,1,3,2,59,0,1,-3155,17670.736328125,32,1,1544,33,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,10,50,0,0,0,44,0,0,-2011,14354.7724609375,40,1,0,41,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,54,5,23,2,1,4,17,1,1,2,22,0,4,0,16,0,3,11,71,2,1,4,59,1,1,-3205,10941.6337890625,26,1,1894,27,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,12,2,3,0,1,0,6,0,0,4,37,0,4,4,25,3,5,9,51,0,1,0,44,0,0,-3400,12682.96875,68,0,0,68,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,48,9,20,1,3,2,12,1,0,2,27,0,5,4,10,0,2,12,67,1,3,2,53,1,0,-3447,13604.78515625,32,2,1825,34,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,25,4,7,0,2,2,8,1,1,4,36,3,4,5,24,0,2,10,53,0,2,2,43,1,1,-2911,21313.7421875,58,1,0,59,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,39,3,15,2,3,2,14,0,0,3,33,0,7,5,23,0,2,9,67,2,3,2,48,0,0,-4580,18006.994140625,51,2,2008,53,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,34,6,13,0,2,2,10,0,1,8,11,0,2,5,19,0,1,6,58,0,3,2,50,0,1,-1938,13788.3349609375,33,1,277,34,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,20,1,8,0,1,2,8,0,0,1,2,0,3,2,6,0,2,3,63,0,3,2,52,0,0,-1100,23060.734375,12,0,500,12,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,43,4,21,1,2,3,12,0,0,4,15,1,2,5,26,0,0,7,64,1,5,3,52,0,0,-2483,9267.482421875,37,0,633,37,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,4,0,2,0,0,0,1,0,1,7,25,1,7,8,35,0,6,3,59,0,4,0,45,0,1,-5826,13581.279296875,73,2,2154,75,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,72,11,25,1,7,5,23,0,0,1,18,2,2,3,26,0,3,11,69,1,7,5,54,0,0,-2876,17561.65625,34,5,1121,39,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,12,33,0,3,5,29,0,4,7,56,0,2,0,44,0,0,-4145,9977.86328125,64,1,934,65,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,66,11,37,0,0,3,15,0,0,0,40,0,7,2,34,0,0,11,85,0,0,3,51,0,0,-5465,10651.923828125,63,0,2315,63,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,2,5,8,18,0,1,1,64,0,0,0,39,0,0,-2450,16125.8994140625,47,1,89,48,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,52,6,19,1,5,3,18,0,0,5,0,2,1,0,3,0,0,6,80,1,5,3,55,0,0,-856,14974.5888671875,7,0,506,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,2,1,1,0,0,0,0,0,0,1,14,0,6,0,22,0,2,7,57,0,5,0,33,0,0,-1800,9231.697265625,36,0,0,36,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,55,10,24,0,2,1,15,1,2,4,12,0,9,5,17,0,0,14,78,0,7,1,45,1,2,-3446,17510.576171875,27,7,2019,34,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,12,3,4,0,0,0,5,0,0,9,23,0,4,3,4,0,4,13,48,0,1,0,38,0,0,-1750,20547.7265625,35,0,0,35,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,50,8,21,0,2,5,14,0,0,0,26,1,12,3,24,1,1,15,65,0,2,5,51,0,0,-4516,17105.732421875,52,1,1905,53,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,10,1,1,1,1,0,6,0,0,4,14,7,2,5,18,0,3,14,51,1,1,0,40,0,0,-2072,11700.201171875,41,2,0,43,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,47,6,17,0,4,0,20,0,0,2,2,0,4,4,14,0,1,14,65,0,4,0,59,0,0,-1950,16607.677734375,20,1,939,21,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,4,0,3,0,0,0,1,0,0,2,9,0,1,0,18,0,0,11,46,0,2,0,46,0,0,-1160,16352.5576171875,20,0,160,20,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,54,9,26,1,3,2,13,0,0,5,10,0,4,0,17,0,0,18,68,1,3,2,54,0,0,-2660,17724.701171875,27,3,1277,30,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,16,47,0,0,0,40,0,0,-2464,31490.041015625,43,0,314,43,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,56,7,19,0,4,1,24,0,1,4,16,0,4,4,17,0,2,22,64,0,4,1,58,0,1,-3718,12226.89453125,37,1,1857,38,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,16,48,0,1,0,38,0,0,-3534,10428.3935546875,68,1,123,69,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,56,11,20,0,4,6,14,0,1,5,31,0,6,7,29,0,7,24,65,0,4,6,50,0,1,-5563,21504.763671875,52,3,2930,55,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,11,1,6,0,1,0,3,0,0,3,13,0,5,3,13,0,2,18,45,0,1,0,41,0,0,-1761,17486.962890625,35,1,0,36,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,39,5,11,0,2,6,14,0,1,0,10,0,0,3,7,0,1,23,56,0,2,6,52,0,1,-1364,11023.6171875,9,2,892,11,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,33,6,16,0,2,3,6,0,0,7,13,0,0,2,7,0,0,23,53,0,3,3,37,0,0,-811,18438.7421875,16,1,0,17,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,16,1,6,1,0,1,7,0,0,7,19,0,4,5,26,0,6,22,57,1,0,1,41,0,0,-4604,15478.1474609375,51,1,2043,52,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,54,10,23,3,2,2,13,0,1,2,24,4,2,3,36,0,4,23,62,3,2,2,43,0,1,-2969,27930.744140625,50,3,436,53,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,14,56,0,0,0,40,0,0,-5210,13250.4892578125,73,0,1560,73,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,76,15,19,2,7,1,29,0,3,5,14,0,4,10,11,2,0,18,64,2,7,1,55,0,3,-2277,13147.322265625,27,5,872,32,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,0,16,0,0,17,48,0,2,0,49,0,0,-1509,15296.6630859375,23,0,359,23,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,49,11,15,0,3,7,12,0,1,9,7,1,2,4,10,0,0,27,57,0,4,7,54,0,1,-2062,40515.1484375,18,2,1140,20,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,104,7,3,0,0,0,2,1,0,1,13,33,2,8,12,36,0,0,29,34,0,2,2,42,0,1,-3772,9731.5703125,75,2,0,77,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,65,7,21,4,2,6,23,2,0,9,40,2,9,2,35,0,2,26,46,4,2,6,60,2,0,-6018,33795.875,63,2,2846,65,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,9,0,5,0,0,0,4,0,0,6,28,0,13,9,34,3,1,18,41,0,0,0,40,0,0,-3711,32600.513671875,74,1,0,75,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,62,8,20,1,4,5,22,0,2,7,29,4,4,9,36,2,6,20,54,1,4,5,55,0,2,-4479,13510.77734375,72,2,857,74,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,33,0,6,0,29,0,0,18,46,0,0,0,49,0,0,-3467,12303.8876953125,67,0,117,67,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,50,4,26,1,6,4,8,0,1,3,14,1,9,9,13,0,1,17,66,1,6,4,55,0,1,-3459,26184.16015625,32,5,1804,37,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,15,1,6,0,1,1,6,0,0,1,17,2,1,3,16,0,3,13,57,0,1,1,40,0,0,-1772,28503.24609375,30,0,272,30,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,42,8,15,0,4,0,13,0,2,2,45,0,2,5,26,2,1,15,67,0,4,0,49,0,2,-6093,14993.30078125,63,3,2910,66,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,28,8,11,0,1,1,7,0,0,8,37,0,11,9,30,0,0,20,58,0,1,1,34,0,0,-4000,11258.96484375,80,0,0,80,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,25,7,8,0,1,3,6,0,0,5,15,0,6,9,24,0,3,23,63,0,1,3,34,0,0,-3182,20075.255859375,39,0,1232,39,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,44,7,15,0,3,3,16,0,0,3,18,0,8,2,19,0,2,24,55,0,3,3,44,0,0,-2091,17332.244140625,36,1,280,37,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,2,1,0,0,0,0,1,0,0,4,20,0,0,2,24,0,0,24,49,0,0,0,39,0,0,-2974,16697.494140625,39,0,1024,39,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,64,9,27,2,1,10,13,0,2,0,6,0,1,4,16,0,0,29,61,2,1,10,43,0,2,-1018,24118.6640625,9,2,546,11,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,24,50,1,1,0,36,0,2,-1238,16185.5849609375,16,1,427,17,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,59,10,16,1,5,3,24,0,0,7,10,3,3,0,10,2,3,27,58,1,5,3,54,0,2,-2470,14659.62109375,22,2,1348,24,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,20,43,0,1,0,38,0,0,-1542,23627.923828125,30,0,42,30,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,52,9,20,1,4,4,13,0,1,9,29,0,2,4,29,0,5,28,62,1,4,4,50,0,1,-5911,13991.19140625,53,0,3261,53,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,16,4,2,0,3,2,5,0,0,6,22,0,6,8,19,0,0,23,38,0,3,2,42,0,0,-2133,34789.41015625,42,3,0,45,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,50,7,18,2,3,3,15,0,2,4,21,3,13,5,12,0,2,26,51,2,3,3,52,0,2,-3756,22483.119140625,38,3,1823,41,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,17,1,7,0,1,4,4,0,0,0,5,0,1,1,10,0,0,21,47,0,1,4,37,0,0,-422,27168.26171875,8,2,0,10,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,37,4,13,2,0,4,12,1,1,3,7,0,2,0,7,0,0,25,59,2,0,4,46,1,1,-1140,30259.28125,9,0,690,9,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,25,5,12,0,0,1,7,0,0,4,34,2,3,9,21,1,0,21,52,2,0,1,43,0,0,-3332,28091.8359375,56,4,488,60,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,26,4,13,0,1,1,7,0,0,6,34,0,7,3,28,0,2,21,60,0,1,1,43,0,0,-5368,34208.08984375,63,0,2218,63,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,37,5,12,1,5,1,13,0,0,2,32,1,8,6,41,2,4,19,57,1,5,1,43,0,0,-3993,25956.244140625,68,4,549,72,0,0,0
