day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,35,5,14,0,2,2,11,0,1,7,4,0,4,2,7,0,0,5,64,0,3,2,54,0,1,-1132,32864.8359375,11,3,549,14,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,26,7,7,0,3,1,8,0,0,5,13,2,7,11,15,0,2,10,54,0,3,1,54,0,0,-3221,61323.12890625,38,4,1277,42,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,45,3,20,0,1,5,14,0,2,6,17,0,6,3,24,0,2,8,60,0,1,5,54,0,2,-2374,51811.078125,32,0,774,32,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,15,2,8,0,0,0,5,0,0,2,35,0,5,2,16,0,0,6,59,0,0,0,48,0,0,-3023,84310.53125,44,0,823,44,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,50,13,20,0,4,3,8,1,1,10,25,0,6,8,16,0,3,13,69,0,4,3,46,1,1,-2385,32758.947265625,29,4,891,33,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,26,4,17,1,0,2,2,0,0,2,17,1,4,2,22,0,0,8,72,1,0,2,35,0,0,-1385,28609.0234375,22,1,274,23,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,35,4,14,1,0,3,11,0,2,0,2,0,3,0,6,6,0,8,75,1,0,3,38,0,2,-926,37646.37109375,9,1,465,10,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,28,3,10,2,2,3,7,0,1,2,14,0,5,1,22,0,2,9,69,2,2,4,33,0,1,-1424,40579.77734375,21,3,341,24,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,37,7,17,0,3,1,8,0,1,2,18,0,4,6,13,0,2,12,78,0,3,1,35,0,1,-2288,38530.01953125,27,1,927,28,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,24,2,9,2,0,1,9,0,1,0,20,0,6,1,34,1,0,11,67,2,0,1,36,0,1,-2727,34170.34375,38,1,816,39,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,43,7,18,0,3,3,12,0,0,2,21,1,2,7,20,0,0,16,68,0,3,3,40,0,0,-1568,35153.4609375,18,3,635,21,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,26,3,12,0,3,1,7,0,0,2,28,0,8,5,35,0,1,7,66,0,3,1,39,0,0,-2547,58517.26953125,45,2,275,47,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,49,14,16,1,2,2,13,1,0,1,29,0,5,3,14,0,0,14,72,1,2,2,39,1,0,-1495,34633.23828125,19,1,534,20,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,24,2,12,0,1,2,7,0,0,0,9,0,0,0,12,1,0,6,67,0,1,2,41,0,0,-893,66249.6328125,14,0,193,14,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,27,5,9,1,0,3,9,0,0,2,9,0,4,1,8,0,1,10,67,1,0,3,48,0,0,-1480,69766.9296875,15,0,730,15,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,35,5,13,0,1,1,15,0,0,5,11,3,4,3,9,0,0,12,62,0,1,1,51,0,0,-1527,115654.234375,21,2,455,23,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,13,2,7,0,0,0,4,0,0,7,34,0,3,1,14,0,2,12,57,0,0,0,48,0,0,-3428,40764.765625,39,1,1467,40,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,58,7,21,2,4,3,20,0,1,4,25,0,0,10,23,0,0,10,62,2,4,3,55,0,1,-2605,30383.484375,36,1,794,37,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,1,0,0,0,0,0,1,0,0,2,29,0,5,9,18,0,0,5,50,0,0,0,49,0,0,-3259,75545.078125,47,2,887,49,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,68,13,22,3,4,5,19,0,2,5,14,0,5,5,25,0,0,13,63,3,4,5,59,0,2,-2092,37837.86328125,19,3,1109,22,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,5,0,2,0,0,1,2,0,0,0,8,0,0,2,9,0,0,4,52,0,0,2,46,0,0,-558,24478.025390625,8,0,158,8,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,59,7,23,4,3,5,16,1,0,0,7,0,0,1,2,0,0,7,68,4,3,5,58,1,0,-469,54191.60546875,1,2,397,3,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,3,6,47,3,0,4,38,0,0,-303,22424.439453125,6,0,3,6,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,72,18,23,1,5,4,21,0,0,1,14,0,7,1,18,0,0,20,62,3,5,4,56,0,0,-1616,41707.66015625,12,0,1016,12,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,3,7,29,2,2,14,48,0,2,1,39,0,0,-2034,34032.48046875,40,1,23,41,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,77,14,31,2,4,5,19,1,1,3,34,0,13,7,43,0,2,19,71,2,4,5,47,1,1,-3745,32569.46875,46,2,1423,48,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,14,3,9,0,0,0,1,1,0,7,32,0,0,7,37,0,2,3,63,0,0,0,33,1,0,-2933,44592.91015625,58,3,0,61,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,67,13,18,0,5,6,24,1,0,0,11,0,0,3,17,0,2,13,69,0,5,6,46,1,0,-1211,35653.82421875,16,3,378,19,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,10,58,0,0,0,44,0,0,-950,67800.90625,19,0,0,19,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,45,9,16,0,2,1,16,1,0,0,9,0,6,2,16,0,1,16,72,0,2,1,58,1,0,-2295,60257.62890625,17,0,1445,17,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,14,2,6,0,1,1,4,0,0,1,20,2,6,1,20,0,2,13,49,0,1,1,45,0,0,-1807,24527.591796875,30,1,296,31,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,53,8,23,1,0,0,18,2,1,3,21,0,9,0,24,0,7,16,63,1,0,0,55,2,1,-3543,47446.21484375,38,0,1643,38,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,7,1,2,0,1,0,3,0,0,4,21,0,0,5,16,0,0,12,47,0,1,0,41,0,0,-1361,46795.30078125,27,1,0,28,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,62,14,20,1,4,0,22,1,0,6,10,0,6,0,17,0,2,20,61,1,4,0,57,1,0,-1350,49368.37890625,17,1,489,18,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,1,0,2,11,0,0,17,51,0,0,0,47,0,0,-906,34401.42578125,15,0,156,15,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,11,14,1,3,5,10,0,2,0,9,3,1,0,9,0,0,27,59,1,3,5,53,0,2,-1420,32420.25,10,2,898,12,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,14,6,1,0,1,0,6,0,0,3,13,0,2,1,26,0,3,30,37,0,1,3,41,0,0,-1479,26268.927734375,28,0,79,28,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,45,4,23,0,3,0,15,0,0,6,17,2,2,6,14,0,6,30,55,0,3,0,49,0,0,-3453,29912.13671875,32,4,1809,36,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,18,1,6,0,1,2,8,0,0,4,21,0,2,2,17,0,2,22,44,0,1,2,39,0,0,-1411,29890.59765625,28,1,0,29,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,47,8,15,0,4,4,16,0,0,0,17,0,2,4,9,0,1,24,53,0,4,4,50,0,0,-1305,48621.3125,18,1,394,19,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,11,2,5,8,9,0,2,19,45,0,2,2,45,0,0,-1147,33126.9921875,17,1,286,18,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,62,8,24,0,6,10,11,0,3,4,12,0,0,2,14,0,0,20,63,0,6,10,48,0,3,-1183,27592.228515625,6,1,872,7,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,0,6,6,0,0,17,45,0,3,3,35,0,1,-972,38043.22265625,12,3,339,15,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,70,12,22,0,4,3,28,0,1,12,20,0,5,0,10,0,5,25,61,0,5,3,55,0,1,-2204,32618.818359375,19,0,1254,19,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,30,0,6,1,37,0,5,15,46,0,0,0,39,0,0,-2400,34114.0546875,48,0,0,48,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,81,13,30,0,6,7,24,0,1,5,15,0,2,3,25,0,0,16,65,0,6,7,55,0,1,-1426,27523.228515625,19,2,454,21,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,14,52,0,2,0,47,0,0,-2222,32885.91015625,44,2,0,46,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,58,9,22,1,2,3,21,0,0,2,22,0,1,4,11,0,1,16,70,1,2,3,58,0,0,-1621,40298.21484375,13,3,938,16,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,10,52,0,0,0,45,0,0,-511,49743.44921875,10,1,0,11,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,49,6,20,2,3,4,14,0,0,0,0,0,5,0,8,0,0,13,72,2,3,4,56,0,0,-1024,69419.1015625,7,2,652,9,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,10,0,4,0,1,0,5,0,0,2,15,0,5,4,8,0,0,11,46,2,1,4,40,0,0,-711,44856.7421875,14,1,0,15,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,57,5,22,2,2,2,24,0,0,5,33,0,4,5,31,2,0,12,63,2,2,2,60,0,0,-4302,39925.125,43,3,2119,46,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,13,2,5,0,1,2,3,0,0,8,25,3,1,0,17,0,3,3,51,0,1,2,46,0,0,-2072,39428.3671875,41,2,0,43,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,55,9,17,1,1,5,20,1,1,1,20,0,1,5,22,1,0,9,62,1,1,5,62,1,1,-2252,26865.18359375,24,2,1030,26,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,4,1,0,1,1,6,0,0,1,14,0,5,4,13,2,6,4,49,0,1,1,58,0,0,-1467,22403.826171875,25,2,195,27,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,50,6,25,0,0,5,14,0,0,0,8,0,4,6,7,0,4,6,67,0,0,5,65,0,0,-1924,24919.05859375,16,2,1102,18,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,10,3,2,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3,50,0,0,5,48,0,0,-72,26786.974609375,1,0,22,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,10,14,0,1,1,14,0,3,3,10,0,2,1,8,0,0,13,59,0,1,5,59,0,3,-1100,31870.224609375,6,0,800,6,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,18,1,5,0,2,1,9,0,0,4,29,0,4,12,15,2,0,9,47,0,2,3,48,0,2,-1670,25831.43359375,31,5,65,36,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,59,6,20,2,1,9,20,0,1,5,25,0,5,3,28,0,2,7,58,2,1,9,57,0,1,-2604,51954.4453125,29,0,1154,29,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,21,1,6,1,2,1,9,0,1,3,13,3,1,5,16,0,2,1,47,1,2,1,57,0,1,-1289,30636.859375,23,4,95,27,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,45,7,14,0,4,4,14,0,2,3,9,0,4,6,24,0,0,7,55,0,4,4,63,0,2,-1810,22005.455078125,20,4,766,24,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,19,1,8,0,2,1,6,0,1,4,11,0,6,0,5,0,0,1,53,0,4,2,58,0,1,-1130,36860.9375,16,0,330,16,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,37,8,13,1,4,2,7,2,0,2,11,0,2,0,9,0,3,8,61,1,5,2,56,2,0,-1445,21812.41015625,9,1,984,10,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,43,5,14,0,2,4,17,0,1,2,13,0,9,0,12,0,0,8,55,0,4,4,53,0,1,-949,48079.0234375,12,0,349,12,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,20,2,7,0,2,0,9,0,0,6,24,0,2,8,16,0,3,5,52,0,4,0,53,0,0,-3337,78468.296875,43,0,1187,43,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,13,17,0,0,5,16,0,2,1,23,2,6,9,13,0,1,13,59,0,0,5,55,0,2,-1613,24049.724609375,26,5,258,31,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,3,0,1,0,0,0,2,0,0,10,16,0,3,5,29,0,0,9,50,0,0,0,49,0,0,-2576,83970.4453125,40,1,565,41,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,66,19,24,3,2,3,14,1,0,1,11,0,2,2,13,0,1,20,63,3,2,3,55,1,0,-1069,24804.69921875,7,1,708,8,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,14,49,0,0,0,41,0,0,-1259,63048.75390625,18,1,348,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,64,10,26,3,3,4,17,0,1,4,16,0,0,0,11,0,0,22,68,3,3,4,49,0,1,-1278,37336.765625,7,1,917,8,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,5,0,17,0,1,15,51,0,0,1,33,0,0,-1629,99747.109375,32,0,29,32,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,63,9,19,2,4,7,21,1,0,11,29,4,5,7,31,0,2,19,68,2,4,7,49,1,0,-4383,34776.078125,44,3,2150,47,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,9,1,4,0,0,1,3,0,0,13,32,4,9,2,21,0,2,13,49,0,0,1,38,0,0,-2361,139535.78125,47,1,0,48,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,114,77,8,32,0,4,12,20,1,0,10,43,3,6,13,33,0,6,13,63,0,4,12,49,1,0,-3120,32489.96484375,55,2,348,57,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,14,1,5,1,2,1,4,0,0,3,37,0,5,8,39,0,3,1,56,1,2,2,35,0,0,-3272,36051.71484375,65,2,0,67,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,74,11,23,0,1,7,30,1,1,8,21,4,3,4,16,0,0,11,67,0,1,7,53,1,1,-1118,61126.32421875,20,3,85,23,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,2,64,0,0,0,39,0,0,-1330,24771.30859375,25,1,69,26,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,56,9,19,2,2,4,19,0,1,0,28,2,4,5,19,0,4,9,79,2,2,4,53,0,1,-2846,43853.125,23,1,1685,24,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,21,4,9,0,3,1,4,0,0,1,37,0,4,1,29,0,7,5,56,0,3,1,46,0,0,-2237,42458.12890625,42,1,126,43,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,63,8,26,1,4,6,16,1,1,12,39,0,9,7,26,0,1,8,68,1,4,6,48,1,1,-3198,70518.078125,46,1,887,47,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,21,5,8,0,1,1,6,0,0,12,33,0,11,15,41,0,6,5,62,0,1,1,39,0,0,-4122,27899.45703125,82,2,0,84,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,64,14,22,0,4,6,17,0,1,7,25,0,5,5,25,0,1,14,72,0,4,6,39,0,1,-1759,59077.703125,31,3,176,34,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,5,0,2,0,0,1,2,0,0,0,20,4,5,1,14,0,0,7,64,0,0,1,32,0,0,-1581,28948.349609375,28,0,181,28,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,61,9,21,2,4,5,19,0,1,1,12,0,2,4,7,0,0,11,79,2,4,5,44,0,1,-1163,26601.62109375,10,4,619,14,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,19,0,2,0,24,0,1,8,53,0,1,3,43,0,0,-1858,28395.814453125,30,0,358,30,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,63,7,22,2,0,2,30,0,0,2,32,0,10,7,33,0,0,11,67,2,0,2,68,0,0,-5199,42176.18359375,52,2,2577,54,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,2,0,2,0,0,0,0,0,0,2,27,1,3,2,21,0,0,0,47,0,0,0,51,0,0,-2324,38999.1796875,45,1,63,46,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,14,18,0,3,3,22,1,0,2,7,0,4,4,13,1,0,14,59,0,3,3,68,1,0,-1506,79849.2109375,12,2,884,14,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,9,42,0,2,0,52,0,0,-1522,64930.0390625,30,2,0,32,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,60,11,18,1,6,3,20,1,0,2,6,0,3,0,9,0,0,16,57,1,6,3,66,1,0,-1221,38649.5078125,7,4,827,11,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,4,10,0,1,1,17,0,0,14,39,0,3,0,42,0,0,-790,41909.85546875,15,2,18,17,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,13,25,1,4,4,19,0,3,2,12,0,7,2,16,4,2,21,57,1,4,4,59,0,3,-2353,68061.8671875,21,0,1303,21,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,3,14,19,0,3,16,44,0,0,0,39,0,0,-2072,112837.1640625,41,2,0,43,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,75,7,27,1,7,8,24,0,1,4,5,0,0,3,2,0,2,14,62,1,7,8,57,0,1,-685,35001.02734375,6,3,352,9,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,23,0,2,3,15,0,0,12,53,0,4,7,43,0,0,-996,35368.8984375,19,4,2,23,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,55,6,19,1,5,7,16,0,1,5,7,0,2,1,10,0,2,13,65,1,5,12,53,0,1,-1340,29995.021484375,10,2,818,12,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,3,9,3,0,11,46,0,0,8,40,0,0,-661,53798.3125,13,1,0,14,0,0,0
