day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,4,14,0,0,16,55,2,10,9,34,0,1,-2682,310737.15625,25,0,1432,25,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,79,14,28,1,3,3,27,1,2,4,20,2,4,8,21,0,5,21,58,3,9,10,46,1,2,-3150,352174.9375,63,0,0,63,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,5,39,4,4,5,28,0,1,21,58,3,9,10,46,0,2,-6278,759453.3125,86,0,1978,86,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,24,2,10,0,0,1,10,0,1,4,21,2,1,0,25,0,3,22,55,3,7,11,49,0,3,-5488,293959.28125,56,0,2688,56,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,24,5,7,0,1,1,8,0,2,2,21,3,4,9,29,0,3,21,45,1,4,5,45,0,5,-3550,321451.0625,71,0,0,71,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,6,4,10,0,0,21,45,1,4,5,45,0,5,-4992,363402.1875,39,0,3042,39,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,102,12,37,0,9,10,32,0,2,2,10,0,0,0,4,0,3,19,54,0,10,12,50,0,5,-950,275965.78125,19,0,0,19,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,0,19,54,0,10,12,50,0,5,-1702,197790.296875,23,0,552,23,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,24,7,6,1,2,0,8,0,0,7,15,1,8,0,24,0,3,24,50,1,12,11,48,0,4,-4190,457851.03125,57,0,1340,57,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,5,2,26,0,2,19,43,1,11,10,40,0,2,-2800,327434.40625,56,0,0,56,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,24,5,9,0,1,0,8,0,1,3,16,1,2,3,19,3,2,24,52,1,12,10,48,0,3,-7448,343716.5625,49,0,4998,49,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,78,9,33,0,3,4,29,0,0,3,22,0,8,4,21,0,0,21,48,1,6,4,45,0,1,-2900,256956.1875,58,0,0,58,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,0,1,4,29,2,2,21,48,1,6,4,45,0,1,-5106,243361.546875,69,0,1656,69,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,48,6,19,3,2,3,14,0,1,3,17,0,3,6,9,0,0,20,61,3,6,7,51,0,2,-1900,561713.25,38,0,0,38,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,20,61,3,6,7,51,0,2,-1850,189868.796875,25,0,600,25,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,24,3,5,2,0,3,10,1,0,6,27,0,4,3,22,0,2,18,57,5,5,10,53,1,1,-8030,287900.8125,62,0,4930,62,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,56,8,21,0,0,5,20,1,1,2,29,5,1,5,27,1,4,17,45,5,2,11,44,1,2,-3600,234263.078125,72,0,0,72,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,8,11,16,2,0,17,45,5,2,11,44,0,1,-6056,375775.5,62,1,2945,63,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,72,13,21,0,2,3,32,0,1,4,18,0,9,5,30,1,3,24,47,2,2,11,62,0,2,-3500,377279.3125,70,0,0,70,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,2,6,26,1,0,24,47,2,2,11,62,0,2,-4088,537484.9375,56,0,1288,56,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,4,12,0,1,1,5,0,0,2,14,2,0,1,17,0,2,25,54,0,3,9,57,0,2,-3990,316170.03125,38,0,2090,38,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,32,3,12,0,0,4,12,0,1,0,4,0,0,0,0,0,0,20,45,0,3,8,49,0,2,-200,168058.921875,4,0,0,4,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,20,45,0,3,8,49,0,2,-3172,187919.859375,26,0,1872,26,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,95,11,36,2,2,9,33,1,1,10,15,5,6,3,13,4,2,18,60,2,3,14,50,1,2,-2761,451019.5625,55,1,0,56,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,18,60,1,2,14,50,0,2,-5688,117670.53125,79,0,1738,79,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,25,5,9,0,1,3,6,1,0,3,26,1,0,1,17,0,0,19,57,1,3,16,51,1,2,-3886,249050.46875,47,0,1536,47,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,9,3,2,0,0,0,4,0,0,0,21,0,2,8,16,0,3,19,47,1,3,12,43,0,1,-2461,185069.65625,49,1,0,50,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,16,3,7,0,2,0,4,0,0,2,10,0,0,0,17,0,0,22,54,1,4,12,47,0,1,-4075,258969.828125,28,1,2664,29,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,85,16,36,1,3,3,23,0,3,0,6,0,2,2,8,0,0,27,54,1,6,6,37,0,3,-900,346360.03125,18,0,0,18,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,27,54,1,6,6,37,0,3,-2512,225200.78125,34,0,812,34,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,4,18,0,3,3,12,0,0,2,29,1,5,9,16,0,2,26,63,1,8,6,43,0,3,-3776,347804.6875,64,0,576,64,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,23,61,1,8,6,39,0,3,-3894,226082.828125,59,0,944,59,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,25,3,14,0,1,1,6,0,0,6,36,0,3,12,12,0,2,23,68,1,7,7,41,0,3,-9366,185818.640625,69,0,5916,69,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,60,19,19,1,1,4,14,0,2,4,4,0,1,0,9,0,3,26,51,1,5,8,32,0,2,-1050,149992.71875,21,0,0,21,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,26,51,1,5,8,32,0,2,-1350,259348.640625,15,0,600,15,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,65,5,23,0,8,3,25,0,1,0,15,0,0,0,4,0,2,27,56,1,10,8,45,0,3,-1050,239577.5,21,0,0,21,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,27,56,1,10,8,45,0,3,-3600,165365.5625,48,0,1200,48,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,25,4,8,3,1,0,9,0,0,11,24,0,6,8,30,0,0,28,50,4,10,7,48,0,3,-8625,125126.140625,78,1,4714,79,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,35,9,14,0,1,3,8,0,0,5,37,4,8,4,30,0,1,18,45,3,10,6,42,0,1,-4450,225353.640625,89,0,0,89,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,22,2,3,3,16,0,1,18,45,3,10,6,42,0,1,-5678,226530.5625,49,0,3228,49,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,90,12,30,0,7,6,33,1,1,6,23,0,2,2,25,0,3,25,52,3,9,9,50,1,1,-2950,382465.59375,59,0,0,59,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,7,9,0,7,0,8,0,0,25,52,3,9,9,49,0,1,-2294,754623.6875,31,0,744,31,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,26,4,9,1,1,2,9,0,0,4,10,0,0,6,13,0,2,25,53,1,9,11,50,0,1,-2975,263851.15625,35,0,1225,35,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,9,1,4,0,0,0,4,0,0,2,18,1,4,2,18,0,1,17,43,1,8,8,46,0,1,-2250,120045.4140625,45,0,0,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,18,2,6,0,2,0,5,2,1,5,15,0,5,0,32,0,3,18,49,1,10,8,51,2,2,-8180,150789.34375,58,0,5280,58,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,83,8,34,1,3,4,32,0,1,0,19,0,3,4,12,0,2,15,53,2,6,6,50,0,2,-2000,202372.5625,40,0,0,40,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,6,5,0,30,0,0,15,53,2,6,6,50,0,2,-4788,147832.390625,63,0,1638,63,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,5,17,1,4,0,15,0,0,4,9,0,2,12,14,0,0,16,61,2,9,4,56,0,2,-2419,97729.3203125,41,0,369,41,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,15,57,2,9,4,52,0,2,-2496,960580.3125,38,0,596,38,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,25,1,9,1,0,2,12,0,0,0,1,0,0,0,7,1,0,14,60,3,7,6,59,0,1,-1197,211658.5625,9,0,747,9,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,58,6,18,2,2,4,25,1,0,5,12,1,1,6,18,2,0,12,44,4,6,6,52,1,0,-2200,183207.015625,44,0,0,44,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,0,7,8,18,2,1,12,44,4,6,6,52,0,0,-6624,124280.6953125,72,0,3024,72,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,68,9,23,1,5,6,23,0,1,3,21,4,10,10,26,4,10,16,50,4,7,12,60,0,1,-4400,103502.90625,88,0,0,88,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,19,0,3,7,26,0,2,16,50,4,7,12,60,0,1,-4875,212346.359375,65,0,1625,65,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,25,2,10,0,2,3,7,0,1,0,19,0,10,5,9,0,0,17,51,3,9,13,55,0,2,-4462,146134.875,41,1,2401,42,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,32,8,11,0,4,0,8,0,1,0,5,5,3,0,8,0,0,19,44,1,11,9,38,0,3,-1050,149400.359375,21,0,0,21,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,19,44,1,11,9,38,0,3,-3068,155410.640625,26,0,1768,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,93,16,30,1,1,10,33,1,1,2,19,0,3,2,19,0,2,26,51,1,7,13,48,1,3,-2250,94036.0,45,0,0,45,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,24,2,9,1,32,0,4,26,51,1,7,13,47,0,3,-5550,157272.3125,75,0,1800,75,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,26,4,5,1,5,2,8,1,0,9,22,1,7,15,30,2,4,28,46,2,10,12,49,1,2,-7279,363428.46875,88,0,2879,88,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,8,1,3,0,0,0,4,0,0,7,25,3,5,0,18,0,7,21,38,2,6,12,45,0,1,-3250,115948.4765625,65,0,0,65,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,17,0,4,0,0,2,11,0,0,2,38,4,3,2,44,0,1,21,42,2,6,14,56,0,1,-13232,164152.703125,93,0,8582,93,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,83,13,30,0,3,6,30,0,1,8,21,0,4,4,21,0,2,18,42,1,8,10,53,0,1,-3000,292064.6875,60,0,0,60,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,18,42,1,8,10,53,0,1,-3884,278704.9375,52,0,1284,52,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,7,18,0,3,1,11,0,2,5,20,2,2,3,26,0,3,21,55,0,6,9,56,0,3,-3538,170566.921875,61,0,488,61,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,30,1,8,6,32,2,0,20,52,0,6,9,52,0,3,-5589,124289.890625,83,1,1428,84,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,26,4,10,0,2,4,6,0,0,5,13,4,2,6,17,4,3,24,58,0,8,11,47,0,2,-6980,222190.15625,52,0,4380,52,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,57,10,23,0,4,3,17,0,0,6,13,0,0,8,23,2,1,21,51,0,9,8,34,0,1,-2650,86464.03125,53,0,0,53,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,21,51,0,9,8,34,0,1,-4658,421380.90625,51,0,2108,51,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,67,11,23,1,1,7,22,0,2,6,9,0,1,0,5,0,2,25,56,1,7,14,45,0,2,-1150,489167.59375,23,0,0,23,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,2,3,0,13,0,1,25,56,1,7,14,45,0,2,-2204,180762.921875,29,0,754,29,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,26,5,11,1,1,3,5,0,0,3,10,0,0,6,10,0,0,26,57,2,6,13,44,0,2,-3103,436802.90625,29,0,1653,29,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,31,10,8,1,1,4,7,0,0,7,16,3,1,0,23,0,0,26,42,3,3,14,34,0,2,-2500,309073.71875,50,0,0,50,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,26,42,3,3,14,34,0,2,-8022,178880.515625,68,1,4611,69,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,93,19,34,0,5,4,30,0,1,3,11,0,7,3,32,0,4,34,53,2,7,11,42,0,1,-3000,77350.8671875,60,0,0,60,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,34,53,2,7,11,42,0,1,-3572,408498.9375,47,0,1222,47,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,26,6,7,0,2,2,9,0,0,3,7,0,1,0,1,0,3,35,49,1,8,10,46,0,1,-1215,497691.03125,15,0,465,15,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,5,0,2,0,0,0,2,1,0,3,14,4,1,3,0,4,2,25,43,0,7,6,41,1,1,-1500,173299.359375,30,0,0,30,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,7,5,0,0,2,8,0,1,3,10,2,6,3,12,0,0,32,48,0,7,8,49,0,2,-5066,130579.2890625,35,0,3316,35,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,74,8,33,2,5,8,17,0,1,6,8,0,1,5,15,1,3,21,47,2,7,12,36,0,2,-1850,186032.203125,37,0,0,37,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,6,5,0,7,21,46,2,7,12,36,0,1,-2700,1547152.625,36,0,900,36,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,50,7,22,0,3,3,15,0,0,3,29,2,5,6,20,0,0,22,62,2,8,13,42,0,1,-3460,1516702.875,64,0,260,64,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,3,8,13,0,1,22,60,2,8,12,40,0,1,-3670,1837718.25,52,0,1070,52,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,26,2,9,0,1,4,9,1,0,1,10,0,3,0,10,0,0,17,64,2,9,15,41,1,1,-2796,1195260.0,21,0,1746,21,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,50,8,18,0,3,3,18,0,0,2,5,0,4,0,1,0,0,17,49,0,7,10,42,0,0,-600,1120301.875,12,0,0,12,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,6,1,3,1,25,0,2,17,49,0,7,10,42,0,0,-4000,1284904.0,40,0,2000,40,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,75,11,30,1,3,6,24,0,0,6,15,4,8,5,24,2,0,21,57,1,7,13,51,0,0,-3200,797700.6875,64,0,0,64,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,12,3,18,0,2,21,57,1,7,13,51,0,0,-4050,1012884.75,54,0,1350,54,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,25,1,9,0,4,3,7,0,1,0,24,2,9,4,21,0,4,20,57,1,10,12,49,0,1,-6361,1236473.75,63,1,3200,64,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,27,1,8,0,4,3,8,1,2,3,6,2,7,0,8,0,0,13,47,1,11,12,39,1,2,-1161,663882.875,23,1,0,24,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,1,0,0,0,0,0,1,0,0,1,12,0,0,0,6,0,2,13,46,0,11,12,40,0,2,-2583,757108.625,21,0,1533,21,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,98,14,23,0,8,8,42,1,2,0,18,3,3,2,8,0,0,16,40,0,16,14,58,1,4,-1650,631570.0,33,0,0,33,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,28,0,3,3,33,0,0,16,40,0,16,14,58,0,4,-5254,608691.5625,71,0,1704,71,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,26,4,10,0,0,2,8,0,2,4,22,0,4,10,34,0,6,19,41,0,12,13,59,0,6,-5895,407740.3125,78,0,1995,78,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,18,33,0,8,10,51,0,4,-3112,432390.375,61,0,62,61,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,28,3,13,0,4,1,7,0,0,7,22,0,1,5,20,0,3,21,45,0,12,11,57,0,4,-8371,532427.5625,57,0,5521,57,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,68,13,28,0,4,4,19,0,0,6,25,3,6,4,15,0,1,20,51,0,8,7,34,0,2,-3000,424140.34375,60,0,0,60,0,0,0
