day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,58,13,21,0,3,3,17,0,1,2,21,0,6,3,23,0,3,21,70,0,7,7,44,0,1,-3825,57621.69921875,35,1,2064,36,0,0,0
498,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,21,0,2,9,34,0,0,16,42,0,3,5,33,0,0,-2300,106617.03125,46,0,0,46,0,0,0
499,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,73,17,27,0,7,5,15,0,2,1,18,0,8,2,29,3,0,27,65,0,9,5,42,0,2,-3541,82098.3515625,42,3,1408,45,0,0,0
500,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,25,4,5,5,25,3,2,24,48,0,7,0,32,0,0,-2905,47949.16015625,57,5,0,62,0,0,0
501,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,58,8,22,2,5,6,15,0,0,2,19,0,2,2,7,0,1,29,63,2,7,6,43,0,0,-1768,82090.7578125,17,2,896,19,0,0,0
502,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,4,25,49,1,2,6,30,0,0,-650,80708.5546875,13,0,0,13,0,0,0
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,46,9,17,1,5,4,10,0,0,3,8,0,1,9,6,0,1,30,66,1,5,10,38,0,0,-2074,54016.39453125,13,6,1358,19,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,20,3,7,2,1,2,5,0,0,2,16,0,5,1,24,0,3,20,46,3,1,9,30,0,0,-1611,65206.2890625,32,1,0,33,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,41,8,16,2,4,0,9,1,1,4,27,0,4,4,12,0,2,26,56,4,4,5,34,1,1,-2891,60327.125,30,2,1369,32,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,27,10,4,0,1,3,8,0,1,0,11,0,3,5,13,0,4,29,44,1,2,6,32,0,1,-1211,64721.33203125,24,1,0,25,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,22,5,10,0,0,0,6,1,0,2,24,0,4,6,23,2,0,31,53,0,0,5,35,1,0,-3200,54079.80859375,40,3,1167,43,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,37,4,11,2,1,6,13,0,0,2,14,0,6,2,29,0,0,30,48,2,1,7,41,0,0,-2019,98431.5859375,34,1,308,35,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,7,0,3,0,2,0,2,0,0,1,9,0,4,0,9,0,0,27,43,0,2,6,38,0,0,-1684,107648.09375,19,1,723,20,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,64,10,24,0,8,3,19,0,0,1,14,0,1,2,7,0,0,29,52,0,8,8,48,0,0,-1378,75151.859375,18,0,478,18,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,2,14,0,1,19,48,0,7,7,40,0,0,-2299,107417.4609375,31,2,727,33,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,54,8,22,0,3,5,15,0,1,3,13,0,5,5,20,0,0,22,60,0,7,11,49,0,1,-2581,177951.0625,28,1,1170,29,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,0,1,11,0,1,18,49,0,3,5,36,0,0,-1113,75692.265625,19,3,130,22,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,51,7,21,1,2,4,16,0,0,3,12,0,0,5,9,0,2,22,67,1,2,8,50,0,0,-2556,69611.9609375,22,1,1445,23,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,0,6,0,3,0,9,0,2,15,44,0,2,8,31,0,0,-661,96682.0390625,13,1,0,14,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,56,10,13,1,2,5,23,1,1,0,0,0,4,3,7,0,0,23,56,1,3,12,52,1,1,-955,82933.03125,7,2,583,9,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,7,0,2,0,0,0,0,17,35,1,1,9,39,0,0,-450,90708.8046875,9,0,0,9,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,50,5,20,1,4,4,15,0,1,11,14,0,8,2,21,0,0,22,55,2,5,12,53,0,1,-3929,59085.890625,35,1,2168,36,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,8,0,3,0,0,1,4,0,0,8,22,0,4,7,19,0,4,15,37,1,0,10,42,0,0,-2275,83814.3671875,45,0,25,45,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,56,7,27,2,6,2,11,0,1,6,20,1,4,4,12,0,3,13,62,2,6,9,49,0,1,-3126,101455.015625,32,2,1504,34,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,2,1,1,0,0,0,0,0,0,6,9,0,2,0,33,0,4,13,51,1,1,5,30,0,0,-2161,95736.4375,43,1,0,44,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,58,11,21,4,3,3,14,0,2,0,6,0,2,5,9,0,1,20,71,4,3,7,41,0,2,-1319,91979.2578125,11,6,703,17,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,19,52,2,0,6,29,0,0,-592,81736.1953125,10,0,92,10,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,51,1,20,4,4,5,17,0,0,2,10,0,2,0,4,0,0,19,69,6,4,10,42,0,0,-1292,87758.921875,10,1,781,11,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,1,0,0,0,0,1,0,0,0,10,22,0,7,6,10,0,2,13,42,6,1,9,31,0,0,-1930,100650.1796875,38,2,8,40,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,66,12,18,0,4,4,28,0,0,8,20,0,7,2,19,0,1,20,54,6,4,7,58,0,0,-3843,124778.765625,40,2,1821,42,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,13,38,4,0,3,45,0,0,-2650,72668.1015625,53,0,0,53,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,55,9,14,0,1,6,25,0,0,3,34,3,10,3,33,0,0,20,48,3,1,9,69,0,0,-4978,74659.5078125,57,2,2106,59,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,18,32,0,0,1,53,0,0,-2111,48834.23046875,42,1,0,43,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,55,9,21,0,2,5,18,0,0,3,13,0,0,2,10,0,0,23,52,0,2,5,68,0,0,-1920,59694.984375,15,1,1159,16,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,18,35,0,1,4,43,0,0,-1500,78054.359375,30,0,0,30,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,57,4,22,1,6,5,18,0,1,6,27,1,10,1,29,0,2,21,55,1,6,8,58,0,1,-5431,109397.6484375,52,2,2809,54,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,6,1,3,0,0,0,2,0,0,8,21,0,0,5,44,0,2,14,46,0,0,4,38,0,0,-3011,142761.515625,60,1,0,61,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,62,13,19,1,6,8,15,0,0,0,13,2,6,8,39,1,7,23,60,1,6,8,46,0,0,-4473,56631.27734375,50,6,1907,56,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,2,7,3,18,2,0,17,44,0,1,4,35,0,0,-2011,70657.359375,40,1,0,41,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,65,12,22,2,1,5,21,0,2,0,21,0,2,5,11,0,3,23,63,2,1,7,52,0,2,-2071,48640.58984375,18,2,1149,20,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,16,44,0,0,5,38,0,0,-822,54968.96484375,15,0,72,15,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,52,9,24,1,2,3,13,0,0,0,3,0,4,2,5,0,0,25,65,1,2,8,49,0,0,-962,46581.51953125,9,1,501,10,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,21,46,0,2,8,34,0,0,-1400,70281.2734375,28,0,0,28,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,49,7,23,1,1,3,12,0,2,2,18,0,0,3,31,0,2,26,67,1,2,9,43,0,2,-4793,67963.75,43,4,2599,47,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,11,0,5,1,0,1,4,0,0,9,17,0,4,7,23,0,2,16,52,1,0,7,29,0,0,-2511,103346.234375,50,1,0,51,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,47,13,16,1,5,2,10,0,0,11,23,0,1,6,32,0,0,28,66,1,5,6,34,0,0,-4771,44941.09765625,51,2,2199,53,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,17,6,4,0,1,1,5,0,0,2,15,0,4,2,15,2,0,26,48,0,1,3,31,0,0,-1611,60882.02734375,32,1,0,33,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,34,4,10,1,3,3,12,1,0,2,14,0,3,5,8,0,1,29,56,1,3,3,42,1,0,-2251,62174.35546875,22,1,1140,23,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,27,4,11,0,1,0,10,0,1,2,8,0,1,4,4,0,0,27,46,0,3,2,41,0,1,-627,79608.1875,10,1,116,11,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,17,1,7,0,1,2,6,0,0,3,11,0,7,0,14,1,0,28,48,0,3,2,43,0,0,-2494,247752.25,24,0,1294,24,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,54,8,21,0,2,3,19,0,1,10,38,4,8,6,38,0,2,23,53,0,2,4,52,0,1,-4808,111805.1171875,81,1,747,82,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,12,40,3,4,12,36,1,3,15,45,0,0,0,47,0,0,-5848,83320.265625,92,0,1248,92,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,67,10,25,1,5,8,18,0,0,2,22,0,6,4,24,1,0,20,63,1,5,8,53,0,0,-3030,90516.609375,40,2,1008,42,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,17,0,4,9,31,0,3,14,53,0,3,5,43,0,0,-3275,108292.5,50,2,753,52,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,57,6,28,0,2,4,14,0,3,2,7,3,3,1,10,0,1,15,74,0,2,5,51,0,3,-1890,72740.8515625,17,2,1018,19,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,13,53,0,1,5,32,0,0,-750,124333.7265625,15,0,0,15,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,54,7,16,2,1,7,21,0,0,2,30,0,3,7,25,0,0,17,68,2,1,10,52,0,0,-4713,96339.6796875,45,1,2452,46,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,2,1,0,0,1,0,0,0,0,5,36,0,3,6,28,1,6,14,44,0,1,6,35,0,0,-3072,132503.59375,61,2,0,63,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,73,12,23,2,8,4,23,0,1,5,21,0,7,5,17,0,0,19,59,2,8,4,56,0,1,-3120,69037.046875,31,5,1515,36,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,14,39,0,6,0,44,0,0,-1972,122321.515625,39,2,0,41,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,59,7,21,1,1,1,27,1,0,4,10,0,3,3,12,0,0,19,58,1,4,1,66,1,0,-1739,98777.5390625,18,2,817,20,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,18,44,0,2,0,50,0,0,-433,86293.2578125,8,3,0,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,39,8,13,0,2,1,14,0,1,0,4,0,0,4,4,0,4,26,57,0,3,1,62,0,1,-1269,112453.6796875,8,1,858,9,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,23,1,14,0,1,0,7,0,0,4,15,0,1,1,13,0,2,16,48,0,2,0,48,0,0,-1311,95980.734375,26,1,0,27,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,24,2,9,0,1,2,9,0,1,4,17,0,4,5,25,0,2,16,51,0,1,2,57,0,1,-5213,103432.484375,51,1,2652,52,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,53,6,22,0,6,1,18,0,0,8,14,0,3,14,22,0,1,17,58,0,6,1,48,0,0,-2172,84911.421875,43,2,0,45,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,2,12,55,0,0,0,44,0,0,-4274,66771.3515625,59,0,1324,59,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,62,7,28,1,1,5,18,0,2,9,36,4,6,9,17,0,0,16,73,1,1,5,52,0,2,-4517,69837.390625,61,2,1445,63,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15,0,0,10,59,0,0,2,45,0,0,-1703,53467.43359375,24,0,503,24,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,55,9,22,2,4,7,11,0,0,0,2,2,0,2,10,0,0,18,72,2,4,7,47,0,0,-1194,41143.88671875,11,1,633,12,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,6,0,3,6,8,4,0,16,50,2,3,7,29,0,0,-961,125925.390625,19,1,0,20,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,56,9,22,1,3,2,19,0,0,2,35,0,5,9,19,0,9,21,71,1,5,5,47,0,0,-6144,88072.7265625,55,1,3383,56,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,9,3,2,0,0,0,4,0,0,2,23,5,10,4,37,0,4,18,46,0,1,0,34,0,0,-3622,79696.609375,72,2,0,74,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,55,15,18,1,0,2,19,0,0,11,38,0,4,5,30,0,3,30,58,1,0,2,50,0,0,-5608,143636.796875,73,1,1947,74,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,19,0,7,6,27,0,4,26,42,0,0,0,42,0,0,-2700,65514.3671875,54,0,0,54,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,50,6,20,1,3,2,17,0,1,2,16,2,5,3,19,0,0,27,60,1,3,2,56,0,1,-3017,82915.796875,28,1,1606,29,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,3,2,11,0,0,23,40,0,1,1,40,0,0,-1318,67290.109375,23,0,168,23,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,55,10,21,3,4,2,13,0,2,1,17,6,8,2,12,0,0,31,59,3,4,2,49,0,2,-3618,91836.5546875,29,1,2157,30,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,11,5,3,0,0,1,2,0,0,5,18,0,6,2,13,0,4,21,44,2,2,1,32,0,0,-1855,87782.0,36,5,0,41,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,50,6,15,0,6,6,17,0,0,6,31,0,3,8,18,2,0,25,56,0,6,6,47,0,0,-4297,80878.3203125,47,2,1925,49,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,12,1,5,0,0,0,6,0,0,5,30,0,3,4,28,0,2,22,44,0,4,0,38,0,0,-2711,42731.69921875,54,1,0,55,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,48,4,15,1,3,4,19,1,1,2,20,3,4,3,8,1,1,18,58,1,3,4,52,1,1,-2254,54307.359375,25,2,982,27,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,9,2,4,0,1,0,2,0,0,0,9,2,5,2,10,0,1,17,42,0,1,3,46,0,0,-1141,40023.62890625,19,1,180,20,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,48,7,18,0,3,2,16,1,1,4,14,0,2,2,5,0,6,20,55,0,3,2,60,1,1,-2074,110827.859375,20,2,1052,22,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,10,0,5,1,2,0,2,0,0,9,42,1,9,5,18,0,2,14,47,1,2,0,45,0,0,-4228,39783.84765625,71,0,678,71,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,53,6,18,0,7,3,17,1,1,16,28,0,6,8,26,1,5,15,60,0,7,3,56,1,1,-5801,50731.80078125,65,3,2518,68,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,11,3,3,0,0,0,5,0,0,4,28,0,4,4,40,2,9,15,48,0,2,0,42,0,0,-3887,102743.3671875,74,0,187,74,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,49,4,24,0,4,2,14,0,1,11,30,2,16,8,23,0,1,12,68,0,4,2,52,0,1,-5682,62287.71875,65,1,2421,66,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,15,1,9,0,1,0,4,0,0,2,18,0,14,5,10,0,0,6,59,0,1,0,42,0,0,-2265,60878.37890625,41,0,215,41,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,39,5,14,1,2,3,13,0,1,1,9,0,0,2,4,0,2,9,68,1,2,3,52,0,1,-1271,87002.46875,13,1,610,14,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,17,4,3,0,1,0,9,0,0,0,16,0,6,2,2,0,0,13,53,0,2,2,45,0,0,-927,82487.5078125,16,0,127,16,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,32,11,9,2,1,1,6,0,2,1,22,4,0,6,14,0,0,20,59,2,3,1,46,0,2,-3105,87828.859375,29,2,1633,31,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,41,11,13,1,1,3,10,1,1,10,16,0,2,4,26,0,1,27,48,1,1,3,42,1,1,-2654,76476.4453125,42,3,521,45,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,15,3,4,0,4,2,2,0,0,2,27,0,2,3,15,0,3,27,43,0,4,2,40,0,0,-3042,56614.60546875,37,1,1181,38,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,53,13,16,1,4,3,15,0,1,2,14,2,5,5,19,1,0,35,45,1,7,5,42,0,1,-2424,58172.46875,38,0,524,38,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,28,0,2,4,13,0,0,33,42,0,7,2,33,0,0,-2839,76088.5703125,40,0,839,40,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,57,5,17,1,6,3,22,0,3,7,4,2,2,0,11,0,4,32,50,1,12,3,49,0,3,-1564,84866.8359375,13,0,914,13,0,0,0
