day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,2,0,5,19,0,0,4,42,0,2,0,54,0,0,-1533,586.42578125,30,3,0,33,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,68,10,26,0,3,6,21,0,2,4,12,1,4,3,12,0,0,10,62,0,3,6,67,0,2,-1755,593.665283203125,13,1,1094,14,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,0,10,3,5,0,0,6,48,0,1,0,46,0,0,-954,700.4406127929688,19,0,4,19,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,54,7,16,0,4,3,22,0,2,2,23,2,2,1,19,0,0,12,62,0,4,3,67,0,2,-3045,551.9490966796875,22,0,1945,22,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,21,4,8,1,0,0,8,0,0,5,11,0,3,5,18,0,0,7,50,1,0,0,51,0,0,-1322,640.5208740234375,26,2,0,28,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,37,6,12,1,2,3,13,0,0,6,18,0,3,2,26,0,0,10,55,1,2,3,59,0,0,-2873,653.8403930664062,26,2,1551,28,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,7,22,0,2,1,14,0,0,6,23,2,5,0,19,0,0,7,58,0,2,1,57,0,0,-1611,611.2718505859375,32,1,0,33,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,11,4,4,0,1,0,2,0,0,2,4,0,2,4,17,4,0,5,56,0,1,0,51,0,0,-1748,690.7218017578125,22,0,648,22,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,55,6,22,1,3,4,18,0,1,4,25,0,3,4,15,0,2,9,68,1,3,4,55,0,1,-1608,586.5067749023438,23,1,447,24,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,8,17,0,0,2,13,0,0,1,59,0,0,1,47,0,0,-2008,633.6255493164062,26,0,708,26,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,68,9,25,0,3,7,24,0,0,2,13,2,4,1,7,1,2,9,73,0,3,7,58,0,0,-1811,609.4100952148438,15,1,1050,16,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,4,51,0,1,4,44,0,0,-2520,609.5040283203125,46,2,198,48,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,66,9,27,2,5,6,15,1,1,8,29,3,6,2,44,2,4,9,74,2,5,6,52,1,1,-5384,596.5692749023438,55,3,2601,58,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,17,2,6,1,0,1,6,0,1,6,25,0,8,2,32,0,7,2,58,1,0,1,45,0,1,-2811,654.7975463867188,56,1,0,57,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,54,6,16,1,3,5,20,1,2,8,31,0,6,3,30,0,5,6,62,1,3,5,58,1,2,-3733,558.109619140625,43,2,1561,45,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,24,4,10,2,1,0,7,0,0,4,22,0,9,8,26,0,3,4,59,2,1,0,48,0,0,-2561,572.9345092773438,51,1,0,52,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,40,6,17,0,4,1,11,0,1,2,14,0,5,2,16,0,1,6,72,0,4,1,49,0,1,-1919,651.6524658203125,20,4,875,24,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,26,5,10,1,2,2,6,0,0,7,19,0,1,1,16,0,0,7,59,1,2,2,49,0,0,-1056,580.3925170898438,19,0,106,19,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,36,9,9,0,2,6,10,0,0,1,10,1,4,4,33,0,1,12,62,0,2,6,49,0,0,-3031,612.310302734375,33,2,1359,35,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,27,3,5,1,2,3,13,0,0,18,29,4,2,4,48,0,2,12,51,1,2,6,47,0,0,-3387,596.5739135742188,56,4,543,60,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,64,13,24,2,2,4,18,0,1,4,32,2,5,7,27,2,5,13,60,2,2,4,50,0,1,-2557,645.854736328125,41,2,485,43,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,20,6,8,0,0,0,6,0,0,8,13,0,7,5,20,2,3,7,56,0,0,0,44,0,0,-2338,556.7594604492188,36,2,516,38,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,57,11,20,1,2,4,18,1,0,0,25,0,5,1,15,0,2,12,66,1,2,4,49,1,0,-1831,657.4779663085938,29,2,359,31,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,2,11,0,2,9,57,0,0,0,43,0,0,-840,2695.24609375,15,1,79,16,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,7,20,1,3,3,17,0,3,0,6,0,1,0,13,0,0,12,72,1,3,3,56,0,3,-889,1585.173095703125,3,2,717,5,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,20,0,3,0,6,0,0,7,48,1,1,3,41,0,0,-725,1360.9761962890625,9,0,275,9,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,77,20,29,0,4,4,19,0,1,2,26,0,4,14,40,4,3,20,69,0,4,4,52,0,1,-5029,903.45263671875,52,6,2363,58,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,11,32,0,8,2,31,0,4,11,49,0,0,0,36,0,0,-2700,735.555908203125,54,0,0,54,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,88,12,26,1,7,8,32,0,2,5,21,0,8,5,18,0,0,13,61,1,7,8,58,0,2,-1641,898.259765625,23,1,480,24,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,6,55,0,1,1,51,0,0,-1572,759.169677734375,31,2,0,33,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,51,10,17,3,3,2,13,2,1,0,7,0,5,0,0,0,0,15,66,3,3,2,58,2,1,-442,978.7310180664062,1,0,392,1,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,15,43,3,1,1,45,2,0,-811,996.388427734375,16,1,0,17,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,63,7,31,1,4,3,17,0,0,11,26,4,10,8,32,0,1,14,70,1,4,3,58,0,0,-5681,606.4694213867188,45,4,3387,49,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,22,4,7,0,1,1,9,0,0,6,33,0,6,8,30,3,0,5,55,0,1,1,39,0,0,-2911,653.0242309570312,58,1,0,59,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,61,10,17,0,6,3,24,0,1,9,33,0,8,9,19,2,0,10,59,0,6,3,55,0,1,-2188,647.55615234375,38,4,244,42,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,17,2,6,0,0,4,4,1,0,3,19,1,4,1,22,0,2,2,51,0,0,4,51,1,0,-1711,761.0516357421875,34,1,0,35,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,49,5,19,1,3,4,17,0,0,4,10,5,0,4,12,0,0,5,65,1,3,4,62,0,0,-1785,755.5121459960938,20,5,730,25,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,5,0,2,1,0,0,2,0,0,3,21,0,2,7,6,0,0,1,51,1,0,2,56,0,0,-1844,903.369384765625,27,1,483,28,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,56,10,21,0,4,7,13,0,1,3,13,0,4,5,22,0,1,10,64,0,4,7,60,0,1,-2406,707.3809204101562,17,4,1512,21,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,22,5,8,0,3,3,3,0,0,8,30,3,3,6,27,0,2,9,56,0,4,3,39,0,0,-2106,576.59716796875,39,2,134,41,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,120,68,7,19,2,4,5,29,0,2,5,32,3,10,9,58,1,2,7,64,2,4,5,55,0,2,-4743,537.1788940429688,71,3,1160,74,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,13,1,7,0,1,1,3,0,0,7,48,0,6,4,37,0,4,1,57,0,1,1,42,0,0,-3860,747.7237548828125,77,0,10,77,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,67,9,24,3,4,2,21,1,3,13,37,0,9,2,43,2,2,9,63,3,4,2,55,1,3,-3083,829.3713989257812,60,2,61,62,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,13,3,5,2,0,0,2,0,1,0,19,0,6,7,24,0,4,3,52,2,0,0,47,0,1,-1900,666.763427734375,38,0,0,38,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,60,8,16,0,4,6,25,0,1,1,15,0,1,1,8,0,0,8,60,0,4,6,64,0,1,-813,950.2144165039062,8,1,402,9,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,0,0,6,52,0,2,1,51,0,0,-807,645.2889404296875,13,0,157,13,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,6,17,0,4,6,23,0,0,2,14,0,5,0,27,2,1,7,62,0,6,6,69,0,0,-3324,615.2103881835938,27,5,1919,32,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,8,1,2,0,0,0,5,0,0,8,15,0,14,12,27,0,0,6,40,0,0,2,55,0,0,-2238,677.1012573242188,42,7,61,49,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,73,10,30,1,7,11,14,0,0,2,21,3,7,8,47,0,7,12,54,1,7,11,57,0,0,-2953,815.2021484375,40,5,898,45,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,17,4,6,0,1,2,4,0,0,3,32,0,9,8,26,0,0,7,47,0,1,2,46,0,0,-2283,723.2545166015625,45,3,0,48,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,70,8,24,0,3,4,29,0,2,2,14,0,5,2,20,0,0,8,62,0,3,4,61,0,2,-968,735.7227783203125,15,4,174,19,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,1,14,0,0,1,57,0,0,0,52,0,1,-1631,638.3363647460938,30,0,131,30,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,48,6,13,0,5,5,16,2,1,0,4,0,0,2,7,0,0,6,68,0,5,5,63,2,1,-516,622.6700439453125,0,4,472,4,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,5,0,2,0,0,0,3,0,0,3,12,0,2,1,11,0,0,3,45,0,4,5,52,0,0,-672,647.718994140625,11,2,100,13,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,54,13,18,2,4,3,14,0,0,12,27,2,8,5,21,1,4,15,54,2,6,6,62,0,0,-4647,604.4024658203125,29,2,3175,31,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,48,5,24,1,4,2,12,0,0,4,27,3,1,6,22,1,4,7,57,1,4,2,45,0,0,-1872,513.4151611328125,37,2,0,39,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,29,2,12,2,3,3,7,0,0,0,25,1,3,4,34,0,0,2,62,2,3,3,42,0,0,-1806,616.3001708984375,33,0,156,33,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,4,21,0,3,1,18,1,3,0,19,0,6,0,21,1,0,4,75,0,3,1,44,1,3,-1072,595.84912109375,21,2,0,23,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,4,1,2,0,0,0,1,0,0,0,14,2,1,1,4,0,0,3,71,0,0,0,35,0,0,-920,620.4581909179688,14,1,209,15,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,52,7,21,2,3,2,17,0,0,3,11,0,0,1,7,0,0,8,80,2,3,2,51,0,0,-913,612.8749389648438,5,1,652,6,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,7,1,3,0,0,0,2,1,0,4,17,0,5,4,6,0,1,4,59,0,0,0,45,1,0,-1680,604.4639282226562,23,2,508,25,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,7,25,1,3,2,21,0,1,6,12,0,1,1,21,0,0,7,72,1,3,2,59,0,1,-2376,555.4734497070312,19,0,1426,19,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,12,3,3,0,2,1,3,0,0,8,22,0,2,0,36,0,5,3,54,0,2,1,44,0,0,-2589,635.4974975585938,51,0,39,51,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,62,9,25,1,3,4,19,0,1,8,25,0,9,7,13,0,2,9,70,1,3,4,56,0,1,-2264,587.0830688476562,27,3,881,30,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,5,1,3,0,0,0,1,0,0,7,15,0,4,6,31,0,1,1,59,0,0,0,46,0,0,-2564,554.423828125,50,2,42,52,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,54,7,20,0,7,4,16,0,0,1,8,0,0,4,6,0,1,7,70,0,7,4,58,0,0,-1097,507.218505859375,7,3,714,10,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,6,0,3,1,0,0,2,0,0,3,22,0,7,8,11,0,1,2,54,1,3,4,41,0,0,-1611,587.7774658203125,30,2,89,32,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,9,20,0,3,5,24,1,0,6,26,0,4,16,14,0,1,9,70,0,3,5,57,1,0,-3632,564.6460571289062,35,1,1871,36,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,15,6,5,0,0,0,4,0,0,7,35,1,8,3,20,2,1,7,51,0,0,0,47,0,0,-2805,537.3782348632812,55,0,55,55,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,58,6,17,1,0,6,27,1,0,6,16,1,6,2,14,0,2,6,62,1,0,6,65,1,0,-1927,565.9790649414062,24,0,727,24,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,1,45,0,0,6,57,0,0,-2279,549.4015502929688,44,0,79,44,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,6,33,0,5,5,17,0,2,3,12,0,2,0,16,0,8,6,68,0,5,5,64,0,2,-1974,578.4036254882812,18,2,1052,20,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,0,5,2,16,0,3,1,55,0,0,0,48,0,0,-1718,613.546630859375,31,0,168,31,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,58,8,23,2,1,7,17,0,0,0,14,0,0,2,6,0,0,8,73,2,1,7,59,0,0,-1413,583.4954833984375,10,2,891,12,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,2,1,1,0,0,0,0,0,0,6,15,0,1,1,17,0,1,6,57,1,0,3,34,0,0,-1000,649.7523803710938,20,0,0,20,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,68,9,26,0,5,5,21,1,1,4,12,2,3,4,17,0,0,11,76,0,5,5,49,1,1,-2324,574.6297607421875,19,3,1341,22,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,9,50,0,1,0,38,0,0,-2200,494.09912109375,44,0,0,44,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,73,17,17,1,6,5,27,0,0,9,32,0,12,9,40,0,4,17,62,1,6,5,59,0,0,-4633,665.5034790039062,62,5,1478,67,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,27,2,2,7,32,0,2,9,44,0,0,0,48,0,0,-2259,579.9939575195312,44,5,4,49,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,80,10,34,0,3,8,25,0,0,6,33,2,9,4,32,1,0,10,68,0,3,8,61,0,0,-3659,530.7379760742188,48,4,1215,52,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,1,29,0,7,1,23,1,1,4,51,0,0,0,51,0,0,-2350,542.6718139648438,47,0,0,47,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,60,10,24,2,5,4,15,0,0,9,33,0,11,7,26,0,0,10,71,2,5,4,58,0,0,-3690,582.974853515625,44,3,1457,47,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,7,1,2,0,2,0,2,0,0,7,19,0,5,6,41,1,2,4,60,0,2,0,42,0,0,-2783,535.9698486328125,55,3,0,58,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,64,9,26,1,3,3,21,0,1,2,24,0,4,3,26,0,2,9,78,1,3,3,51,0,1,-3232,547.6585693359375,27,2,1860,29,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,13,3,2,1,1,2,4,0,0,9,21,0,4,6,17,0,1,3,54,1,1,2,42,0,0,-2122,668.75732421875,42,2,0,44,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,57,7,25,3,5,2,13,1,1,2,7,4,8,3,22,0,3,7,77,3,5,2,48,1,1,-2082,625.5362548828125,18,6,1116,24,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,13,1,2,0,2,2,5,0,1,2,7,0,1,7,7,0,0,3,57,0,2,2,45,0,1,-682,543.1475830078125,12,3,49,15,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,44,4,17,0,3,3,16,1,0,4,14,0,1,1,9,0,0,4,72,0,3,4,58,1,0,-1920,515.6221313476562,13,0,1270,13,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,27,6,8,0,1,0,12,0,0,6,15,3,3,7,41,0,2,7,54,0,1,2,50,0,0,-2402,667.4056396484375,46,2,80,48,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,47,8,23,2,2,3,9,0,0,5,21,0,9,6,33,0,0,8,66,2,2,3,49,0,0,-3298,559.9547729492188,43,1,1137,44,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,27,4,8,1,1,0,12,0,1,9,20,2,10,7,28,0,6,4,58,1,1,0,53,0,1,-2788,669.4546508789062,54,3,55,57,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,40,13,14,0,1,2,9,0,1,4,30,0,24,15,17,0,0,13,66,0,1,2,47,0,1,-3636,699.6167602539062,55,2,864,57,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,37,10,11,1,2,1,12,0,0,4,11,1,1,3,18,2,1,10,64,1,2,1,49,0,0,-1670,597.9454345703125,23,0,520,23,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,21,1,10,0,1,0,8,0,1,2,8,0,0,0,2,0,0,4,66,0,2,0,50,0,1,-672,678.400634765625,6,0,372,6,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,44,12,17,1,2,5,7,0,0,4,22,0,1,1,7,2,2,13,60,1,3,5,48,0,0,-1565,626.04345703125,18,1,654,19,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,16,0,5,0,0,2,8,0,1,6,24,1,0,1,16,0,0,9,57,0,0,4,44,0,1,-2230,617.5970458984375,27,1,869,28,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,56,8,21,0,2,2,21,1,1,4,25,0,7,5,15,0,2,11,64,0,2,2,56,1,1,-2774,490.7998046875,33,0,1124,33,0,0,0
