day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
473,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,15,3,7,0,0,1,4,0,0,3,13,0,3,0,12,0,2,3,65,0,0,4,46,0,0,-2247,5836.66357421875,27,0,897,27,0,0,0
474,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,53,7,17,1,4,3,21,0,0,1,9,0,1,2,11,0,0,7,63,1,4,5,58,0,0,-878,7379.4462890625,10,3,345,13,0,0,0
475,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,54,1,1,4,51,0,0,-1186,2422.841064453125,14,0,486,14,0,0,0
476,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,69,10,29,2,3,8,17,0,0,7,20,0,4,7,24,0,0,10,68,2,3,11,56,0,0,-3253,3176.362548828125,35,0,1503,35,0,0,0
477,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,28,2,10,8,26,2,0,0,53,0,0,8,42,0,0,-3452,8330.60546875,59,2,480,61,0,0,0
478,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,66,6,23,0,9,7,20,1,0,4,11,2,4,3,17,0,5,6,69,0,9,7,58,1,0,-3006,6774.41845703125,27,3,1623,30,0,0,0
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,25,0,8,8,24,0,2,0,52,0,3,6,37,0,0,-2322,9026.86328125,46,2,0,48,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,77,17,32,1,3,1,22,0,1,3,20,2,7,5,17,0,3,17,72,1,4,2,53,0,1,-2775,3540.653076171875,26,2,1453,28,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,0,0,16,0,1,0,55,0,0,0,42,0,0,-1250,4820.560546875,25,0,0,25,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,60,9,23,1,6,4,15,1,1,3,21,0,3,0,5,0,0,9,76,1,6,4,52,1,1,-1574,6981.9208984375,10,0,1074,10,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,12,4,2,1,1,0,3,0,1,3,10,0,1,0,10,0,0,4,57,1,5,0,40,0,1,-472,2650.01806640625,9,2,0,11,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,51,6,12,1,4,6,19,1,2,6,17,1,3,3,22,1,0,6,66,1,7,6,55,1,2,-4029,2361.667236328125,32,5,2374,37,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,31,4,12,2,2,1,10,0,0,7,19,0,2,3,36,0,5,4,49,2,6,4,47,0,0,-2272,6367.3974609375,45,2,0,47,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,41,4,16,0,4,4,13,0,0,2,33,0,11,7,20,0,2,4,58,0,7,4,53,0,0,-3808,4151.1806640625,48,0,1408,48,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,34,6,13,1,1,1,12,0,0,1,24,0,0,3,8,0,0,6,55,1,1,1,57,0,0,-1449,3345.80859375,26,0,149,26,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,18,4,8,0,1,1,4,0,0,8,6,0,6,2,3,0,1,4,61,0,1,1,58,0,0,-1579,2956.55029296875,16,0,779,16,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,50,5,17,2,3,4,18,0,1,5,6,0,0,0,8,0,0,5,66,2,3,4,57,0,1,-759,3132.613037109375,7,2,387,9,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,2,0,0,0,0,0,2,0,0,3,9,5,6,2,20,0,0,0,54,1,2,3,49,0,0,-2715,7871.1708984375,31,1,1154,32,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,95,73,12,33,2,6,4,15,0,1,5,21,2,11,2,48,0,6,12,71,2,7,4,51,0,1,-4216,9006.115234375,53,4,1522,57,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,5,2,1,0,0,0,2,0,0,16,17,4,10,7,19,2,2,2,59,0,0,0,41,0,0,-3181,2712.114013671875,55,3,398,58,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,105,67,13,26,1,5,6,15,0,1,18,32,0,7,12,34,2,0,13,76,1,5,6,45,0,1,-4988,10661.95703125,60,4,1944,64,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,15,3,3,0,1,0,8,0,0,9,20,2,9,0,31,0,4,3,63,0,1,0,42,0,0,-3072,4286.48876953125,61,0,22,61,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,44,9,13,0,2,2,17,0,1,7,13,0,1,1,11,0,0,9,71,0,2,2,54,0,1,-2210,9876.28515625,18,0,1310,18,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,35,5,17,0,3,3,6,1,0,0,12,0,1,0,19,0,2,5,60,0,3,3,48,1,0,-964,7302.92724609375,18,3,31,21,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,23,5,9,0,3,1,5,0,0,2,23,1,5,3,13,0,0,5,67,0,3,1,51,0,0,-3422,3790.65771484375,33,0,1772,33,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,56,8,12,0,0,6,27,2,1,1,26,0,4,1,16,0,1,8,54,0,1,6,63,2,1,-1711,4479.13916015625,27,0,361,27,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,23,0,5,7,17,0,0,0,51,0,0,2,55,0,1,-4019,6382.357421875,50,1,1508,51,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,74,10,24,1,7,7,24,1,0,1,29,0,4,2,22,0,5,10,62,1,7,7,62,1,0,-2832,11407.841796875,32,2,1210,34,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,20,1,6,6,23,0,2,0,45,0,2,0,56,0,0,-3445,3372.819091796875,55,2,673,57,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,63,6,22,2,4,7,19,1,2,0,13,1,3,2,15,0,3,6,58,2,4,7,70,1,2,-2097,3752.453369140625,14,5,1342,19,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,10,1,4,0,0,1,4,0,0,3,15,0,4,2,9,0,5,1,50,0,1,5,47,0,0,-1261,4281.65283203125,25,1,0,26,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,50,3,24,0,2,6,15,0,0,1,16,0,6,3,25,0,1,3,68,0,2,8,60,0,0,-3338,3199.6943359375,32,1,1727,33,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,11,1,4,0,0,0,6,0,0,1,25,0,7,1,31,0,2,1,54,0,0,6,44,0,0,-2450,3494.715576171875,49,0,0,49,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,53,3,22,1,3,2,20,1,1,5,37,0,13,8,28,1,1,3,72,1,3,2,57,1,1,-5448,3931.992919921875,68,2,2026,70,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,9,0,3,0,0,3,2,0,1,5,18,1,8,10,32,4,7,0,57,0,0,3,47,0,1,-3545,7410.8681640625,67,3,162,70,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,55,7,20,2,2,7,16,0,1,5,20,1,10,3,17,0,2,7,71,2,2,7,55,0,1,-3592,4819.98291015625,37,0,1742,37,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,13,1,5,0,0,1,6,0,0,1,8,0,0,5,13,0,0,1,54,0,0,5,50,0,0,-1164,2495.625244140625,19,1,203,20,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,41,5,19,0,3,3,11,0,0,0,7,2,0,3,8,0,0,5,69,0,3,6,55,0,0,-1483,3314.03125,13,1,822,14,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,23,3,12,0,1,1,6,0,0,3,9,3,3,3,7,0,0,3,59,0,4,7,41,0,0,-867,3646.757080078125,15,2,95,17,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,32,5,10,0,2,1,14,0,0,6,23,4,1,0,11,0,2,5,66,0,2,5,53,0,0,-2756,2706.146728515625,26,0,1456,26,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,41,9,8,0,1,3,19,1,0,5,6,2,2,11,14,0,2,9,54,0,1,4,56,1,0,-1587,3242.588623046875,25,0,337,25,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,18,3,9,1,0,0,5,0,0,4,26,0,7,3,29,0,9,3,58,1,1,2,55,0,0,-4907,4253.51025390625,60,1,1896,61,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,53,11,21,0,1,4,13,1,2,15,16,1,2,1,24,0,2,11,60,0,1,4,57,1,2,-2433,3413.449951171875,33,1,772,34,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,17,2,6,0,0,1,7,0,1,1,27,1,2,0,14,0,0,2,54,0,0,1,58,0,1,-2668,7580.70361328125,35,0,918,35,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,49,5,18,0,3,5,16,1,1,0,8,0,0,0,14,0,2,5,62,0,3,5,60,1,1,-1189,4722.71728515625,12,0,589,12,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,7,2,2,0,0,0,3,0,0,4,28,0,7,0,14,0,4,2,56,0,3,4,44,0,0,-3068,3320.5517578125,46,1,757,47,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,58,8,18,3,2,4,23,0,0,4,36,1,10,7,24,0,2,8,65,3,2,5,62,0,0,-4693,4988.8310546875,50,3,2160,53,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,16,2,2,0,2,1,9,0,0,4,18,0,0,1,36,0,0,2,46,0,2,1,58,0,0,-2625,1958.6380615234375,44,0,425,44,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,48,13,16,1,0,5,13,0,0,6,19,0,8,6,18,0,6,13,56,1,0,5,64,0,0,-3853,3795.5029296875,39,1,1892,40,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,29,5,7,0,1,6,9,1,0,3,12,0,3,1,17,0,0,5,45,0,1,9,57,1,0,-1116,4390.8515625,20,2,94,22,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,26,2,12,0,2,1,9,0,0,0,7,0,2,0,5,1,0,2,55,0,2,7,62,0,0,-1119,3397.889892578125,10,2,597,12,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,44,4,21,0,2,4,13,0,0,2,18,5,4,0,14,0,5,4,58,0,2,11,53,0,0,-1840,1983.5665283203125,29,1,379,30,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,9,0,3,0,1,0,4,0,1,1,31,0,4,9,25,0,2,0,55,0,1,7,48,0,1,-4114,2234.8330078125,55,2,1342,57,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,109,60,3,22,2,4,8,21,0,0,2,45,0,6,11,43,1,1,3,65,2,4,13,56,0,0,-4875,1800.953369140625,75,4,1081,79,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,0,53,0,0,4,47,0,0,-3483,6684.55859375,54,0,783,54,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,66,12,27,4,4,6,13,0,0,4,22,0,6,6,19,0,2,12,73,4,4,6,51,0,0,-3112,2414.371337890625,26,0,1812,26,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,20,6,4,0,0,1,9,0,0,4,13,0,2,3,9,0,2,6,56,0,0,1,47,0,0,-1043,3848.409912109375,18,2,121,20,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,41,8,13,0,3,3,13,0,1,3,9,0,1,2,4,0,0,8,66,0,3,4,54,0,1,-1035,7378.32177734375,6,0,735,6,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,32,2,16,1,1,1,11,0,0,4,24,0,0,4,9,0,3,2,60,1,4,5,46,0,0,-1511,8059.2734375,30,1,0,31,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,18,6,6,0,0,1,4,0,1,3,16,0,5,2,21,0,0,6,65,0,0,2,48,0,1,-2989,5934.86474609375,29,1,1528,30,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,111,64,9,28,1,1,7,15,2,1,13,40,5,11,7,30,0,5,9,67,1,1,7,52,2,1,-4205,3055.7724609375,73,1,544,74,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,5,0,0,0,0,2,3,0,0,1,28,1,6,5,23,0,1,0,60,0,0,2,45,0,0,-3746,4077.264404296875,53,2,1074,55,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,64,10,25,0,7,2,20,0,0,6,33,1,7,2,21,0,6,10,75,0,7,2,53,0,0,-4098,2549.14111328125,48,4,1654,52,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,2,0,0,0,0,1,1,0,0,7,28,0,3,3,25,0,5,0,59,0,1,1,43,0,0,-3331,16551.2421875,58,1,420,59,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,58,9,22,1,6,5,13,1,1,3,8,0,2,1,14,0,0,9,75,1,6,5,51,1,1,-1590,7729.21923828125,8,4,1146,12,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,17,4,5,0,2,1,4,0,1,0,12,2,2,3,18,0,2,4,52,0,5,5,41,0,1,-421,10220.9990234375,7,6,5,13,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,59,12,18,2,2,10,14,0,1,2,16,0,0,11,13,0,0,15,67,2,4,12,34,0,1,-1396,5638.904296875,10,6,830,16,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,15,3,3,0,3,0,6,0,0,0,30,0,7,2,24,0,5,13,48,0,3,9,26,0,0,-1261,6653.68359375,25,1,0,26,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,88,15,31,2,7,8,24,0,1,0,22,0,2,6,14,2,2,26,74,2,7,10,24,0,1,-1155,5972.8125,8,6,689,14,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,22,57,0,2,4,8,0,0,-2721,6797.8134765625,50,0,221,50,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,87,14,31,1,6,5,30,0,0,5,12,0,2,2,5,0,0,26,81,1,6,6,30,0,0,-701,10422.1396484375,6,1,390,7,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,25,65,0,5,5,16,0,0,-465,3656.704345703125,7,3,82,10,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,65,11,16,0,9,6,22,1,0,2,8,0,0,2,9,0,0,31,78,0,9,9,22,1,0,-875,11268.9638671875,2,4,731,6,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,9,21,2,3,1,29,2,2,25,48,0,5,8,13,0,0,-1833,4204.30029296875,36,3,0,39,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,83,13,30,2,8,4,25,0,1,5,19,2,9,6,33,0,2,33,74,2,8,6,25,0,1,-4239,6151.75732421875,34,5,2484,39,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,22,6,10,0,0,1,5,0,0,5,18,3,8,9,37,0,3,30,57,0,6,2,5,0,0,-3183,5266.18603515625,63,3,0,66,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,54,7,21,0,5,4,17,0,0,4,17,0,5,4,16,2,1,34,74,0,5,4,17,0,0,-1795,7624.43408203125,18,3,862,21,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,32,7,10,0,3,4,7,0,1,0,11,0,2,2,16,0,0,33,72,0,3,5,7,0,1,-794,7753.919921875,15,4,0,19,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,25,5,8,0,2,2,8,0,0,0,14,2,2,6,1,0,2,36,79,0,3,4,8,0,0,-1821,4350.8798828125,15,1,1060,16,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,53,8,17,0,7,1,18,1,1,3,6,0,7,3,8,0,1,33,66,0,9,5,18,1,1,-469,4343.89404296875,1,6,353,7,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,17,4,5,0,1,1,6,0,0,0,19,0,4,6,14,0,3,31,61,0,7,3,11,0,0,-2296,10560.3837890625,23,4,1102,27,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,69,6,32,0,1,4,24,1,1,7,23,2,8,5,30,0,0,30,72,0,5,6,24,1,1,-2105,12267.2001953125,26,6,739,32,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,23,5,7,0,2,4,5,0,0,5,38,2,11,8,26,0,0,28,69,0,2,6,5,0,0,-4152,11203.2099609375,69,1,691,70,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,54,14,17,1,3,4,15,0,0,5,20,0,6,5,20,1,0,37,78,1,3,4,15,0,0,-2304,5440.96875,22,3,1171,25,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,29,6,13,0,1,5,3,0,1,4,18,1,2,0,5,0,3,35,74,0,1,5,3,0,1,-1363,11125.759765625,22,0,263,22,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,29,3,15,0,2,2,7,0,0,4,4,0,2,4,2,0,0,34,84,0,2,3,7,0,0,-910,5358.1640625,6,2,588,8,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,45,7,15,2,3,4,12,0,2,3,5,4,0,0,3,0,0,35,67,2,4,7,12,0,2,-379,6375.6298828125,4,2,157,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,3,1,0,0,1,1,0,0,0,1,10,0,2,3,14,0,1,31,60,1,5,7,8,0,0,-1567,8064.02099609375,13,4,873,17,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,80,15,22,2,5,7,29,0,0,3,16,1,4,5,27,0,1,32,65,3,7,11,29,0,0,-1371,5618.3759765625,10,5,816,15,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,13,1,7,0,0,1,4,0,0,5,22,2,7,1,42,0,4,27,59,0,3,10,4,0,0,-4025,7778.70166015625,58,1,1114,59,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,72,10,28,0,6,6,21,0,1,7,39,2,13,7,23,0,1,29,72,0,6,12,21,0,1,-3440,12333.76953125,48,1,1029,49,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,16,2,7,0,2,2,3,0,0,2,28,1,6,10,19,0,1,29,64,0,2,8,3,0,0,-2473,5493.10546875,49,2,1,51,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,51,9,21,0,5,3,12,0,1,2,10,3,4,0,11,0,1,35,78,0,5,8,12,0,1,-1312,6500.01220703125,9,5,807,14,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,23,2,5,0,0,7,9,0,0,2,5,2,0,2,5,0,0,24,68,0,2,12,9,0,0,-238,7554.37353515625,2,3,105,5,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,39,2,21,0,3,3,10,0,0,3,8,2,1,0,6,0,1,25,82,0,4,15,10,0,0,-851,5352.21875,1,3,768,4,0,0,0
