day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,6,0,1,1,1,1,2,0,0,1,9,2,0,6,30,0,0,11,43,1,10,8,32,0,0,-2294,57413.796875,43,0,144,43,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,47,3,15,0,2,3,21,0,3,2,19,0,9,0,20,0,0,12,55,1,12,8,53,0,3,-4079,27572.419921875,43,1,1918,44,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,6,0,4,0,0,0,2,0,0,6,15,0,2,2,25,0,0,9,38,0,10,8,41,0,0,-2431,21127.65625,45,1,170,46,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,46,8,17,0,3,1,17,0,0,1,21,0,4,5,16,0,1,16,53,0,12,8,55,0,0,-4206,33053.015625,45,0,1956,45,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,3,0,2,0,0,0,1,0,0,2,12,3,0,3,14,2,0,11,39,0,6,5,43,0,0,-1822,58123.41015625,34,0,122,34,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,48,10,18,1,3,0,14,2,0,3,30,1,3,4,28,2,1,21,56,1,8,4,55,2,0,-6029,24519.75390625,63,2,2857,65,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,3,0,0,0,0,2,1,0,0,1,24,3,6,3,21,0,4,18,41,0,6,3,35,1,0,-3177,12082.51953125,58,0,277,58,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,52,12,20,0,3,1,15,0,1,10,29,1,9,7,31,0,1,30,57,0,9,2,48,1,1,-7388,12234.2099609375,76,4,3544,80,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,3,24,0,4,5,20,2,0,22,40,0,4,1,32,0,0,-2856,25643.0625,54,1,145,55,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,56,11,23,2,4,3,11,0,2,7,16,0,0,1,8,0,0,33,61,2,6,3,42,0,2,-2655,8951.4619140625,26,1,1344,27,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,23,43,2,4,1,28,0,0,-664,32928.74609375,13,1,3,14,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,52,8,18,3,0,2,20,0,1,7,19,2,1,0,11,0,2,31,61,4,3,3,47,0,1,-3654,14423.25,35,0,1904,35,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,20,0,3,5,14,0,2,19,41,4,3,1,32,0,0,-2163,16526.87890625,43,1,2,44,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,55,7,16,0,5,6,20,0,1,1,8,0,0,3,23,0,2,25,57,4,6,7,50,0,1,-3233,20352.732421875,32,3,1600,35,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,25,0,1,4,25,0,0,15,34,3,4,7,40,0,0,-2672,33377.48828125,53,2,0,55,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,51,5,21,2,3,2,16,2,0,1,10,0,0,7,12,0,0,20,55,4,5,9,55,2,0,-2666,54349.8125,25,1,1405,26,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,12,37,2,4,8,36,1,0,-500,14417.74609375,10,0,0,10,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,51,9,13,0,4,4,19,0,2,5,16,0,3,2,5,0,0,21,49,2,8,12,55,1,2,-2845,12929.943359375,27,0,1495,27,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,2,1,1,0,0,0,0,0,0,6,19,0,4,5,18,0,3,15,35,2,7,6,35,1,0,-2472,32769.5625,49,2,0,51,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,53,11,21,1,1,4,14,0,1,5,18,0,3,12,25,1,6,26,56,2,6,9,47,1,1,-5950,20403.548828125,62,1,2839,63,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,21,35,1,5,7,33,0,0,-4011,9073.9501953125,80,1,0,81,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,53,8,19,1,4,2,18,1,0,12,28,0,7,4,38,0,4,28,52,1,8,9,51,1,0,-8130,14787.3994140625,86,1,3819,87,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,2,0,1,18,0,0,20,41,1,5,6,32,1,0,-1776,88584.9609375,34,0,76,34,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,50,10,18,1,3,5,12,0,1,7,12,2,2,2,8,0,2,29,58,2,6,11,42,1,1,-3240,59940.234375,31,2,1668,33,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,2,0,0,0,0,1,1,0,0,0,9,0,4,4,9,0,2,18,37,1,5,8,31,1,0,-1300,43969.6796875,26,0,0,26,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,49,10,16,1,3,2,16,0,1,3,14,0,2,1,15,0,2,28,53,2,8,9,47,0,1,-3467,19582.1953125,34,1,1756,35,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,4,0,3,0,0,0,1,0,0,13,33,0,5,5,9,1,0,20,37,1,6,8,30,0,0,-2950,28264.4453125,59,0,0,59,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,51,11,10,3,5,3,18,0,1,4,15,0,10,8,23,1,0,30,47,3,11,9,45,0,1,-5038,18203.60546875,53,1,2377,54,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,21,29,3,8,5,36,0,0,-4961,14085.291015625,96,5,106,101,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,59,10,24,0,4,5,16,0,0,3,22,2,1,9,30,0,2,30,49,0,11,9,51,0,0,-5421,10041.0927734375,59,3,2438,62,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,21,37,0,8,7,35,0,0,-1910,17496.185546875,36,2,88,38,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,48,6,21,1,4,2,13,1,0,0,6,0,3,1,6,1,0,27,55,1,11,8,47,1,0,-1488,36401.0078125,15,1,727,16,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,11,19,0,0,0,17,0,0,16,45,1,8,7,29,1,0,-2111,14935.8671875,42,1,0,43,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,48,6,14,0,1,4,22,0,1,6,22,3,4,6,24,1,2,20,58,0,9,11,50,1,1,-6891,23636.416015625,64,0,3691,64,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,10,1,5,0,2,0,2,0,0,5,21,2,7,0,22,0,0,13,40,0,7,6,37,0,0,-2511,84335.5390625,50,1,0,51,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,44,3,14,0,5,6,15,0,1,6,31,2,8,4,24,0,6,13,52,0,11,11,52,0,1,-6823,14410.6884765625,76,1,3012,77,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,7,3,3,0,0,0,1,0,0,6,12,0,3,2,19,0,1,13,36,0,8,10,40,0,0,-1950,41564.171875,39,0,0,39,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,40,8,12,1,4,4,11,0,0,11,4,0,4,3,22,0,0,20,48,1,11,13,50,0,0,-3810,91642.3984375,40,0,1810,40,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,12,3,3,0,1,1,3,1,0,1,12,0,2,4,16,1,0,18,37,0,12,11,32,1,0,-1856,44372.2890625,31,0,306,31,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,40,7,12,0,2,4,14,1,0,4,21,0,2,6,26,0,0,24,44,0,12,14,44,1,0,-5060,46495.23046875,54,1,2349,55,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,15,2,5,0,1,0,7,0,0,11,31,1,1,7,28,2,0,23,35,0,8,9,36,0,0,-4134,66869.0,73,2,462,75,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,36,3,14,0,4,1,14,0,0,13,26,0,8,7,29,0,2,23,46,0,10,8,48,0,0,-6549,54462.59765625,78,2,2627,80,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,89,13,2,6,0,0,2,2,0,1,9,39,1,8,2,28,0,2,17,40,0,8,8,40,0,1,-4683,44039.60546875,81,1,622,82,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,37,5,11,0,2,4,14,0,1,3,11,0,6,4,9,0,3,19,48,0,8,11,51,0,1,-2926,92007.1015625,32,0,1326,32,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,15,2,6,1,0,0,5,0,1,4,7,0,0,2,7,0,2,14,42,1,7,7,42,0,1,-1380,26987.142578125,21,0,330,21,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,38,9,11,0,2,4,11,0,1,2,14,0,2,1,9,0,1,21,48,1,8,11,46,0,1,-2204,28629.224609375,24,0,1004,24,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,15,2,3,0,2,1,7,0,0,4,19,3,5,2,10,0,4,20,37,0,6,11,39,0,0,-2685,21374.0390625,43,1,524,44,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,35,7,19,0,0,2,6,0,1,4,22,0,4,2,21,1,1,25,50,0,5,11,43,0,1,-4435,21452.76171875,51,0,1885,51,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,17,1,13,0,0,0,3,0,0,4,26,4,0,10,12,0,0,21,52,0,4,7,32,0,0,-3439,22345.30859375,54,1,728,55,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,32,5,11,1,3,1,11,0,0,8,21,0,6,4,24,0,0,24,57,1,6,7,38,0,0,-4758,23591.3125,55,1,1997,56,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,22,3,10,0,1,4,4,0,0,3,17,5,6,3,22,0,0,18,56,0,6,8,31,0,0,-3539,30789.744140625,55,0,789,55,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,24,2,8,0,3,4,6,0,1,0,11,1,3,3,9,0,0,18,61,0,7,11,30,0,1,-2179,20952.947265625,25,1,918,26,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,35,4,14,0,3,1,13,0,0,3,5,2,2,0,4,0,2,15,56,0,9,10,37,0,0,-1094,22646.56640625,16,0,294,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,5,0,2,1,0,0,2,0,0,2,5,0,4,0,11,0,0,14,45,1,9,10,36,0,0,-1646,48508.29296875,20,0,646,20,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,60,14,22,0,2,6,16,0,0,1,17,0,4,0,23,0,0,23,56,1,9,15,41,0,0,-2984,38741.98828125,42,0,884,42,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,1,2,18,0,2,20,46,1,8,11,37,0,0,-3336,31261.244140625,45,2,1064,47,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,51,4,22,1,4,5,13,1,1,5,14,2,0,8,23,0,1,22,60,1,9,12,44,1,1,-4063,27394.466796875,46,0,1763,46,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,18,46,1,6,9,31,0,0,-2385,25702.416015625,45,0,135,45,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,46,12,23,0,2,1,6,0,2,4,7,0,1,2,2,0,0,30,66,0,7,10,35,0,2,-1596,25422.064453125,14,0,896,14,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,14,6,3,0,2,0,3,0,0,0,10,2,4,0,5,0,0,22,48,0,8,6,22,0,0,-1050,28969.876953125,21,0,0,21,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,30,5,16,1,0,2,6,0,0,7,27,1,2,2,21,0,0,27,64,1,8,8,28,0,0,-5637,33069.81640625,57,0,2787,57,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,32,6,15,0,2,2,6,0,1,4,15,1,6,3,29,0,3,29,57,1,6,5,21,0,1,-2811,16790.814453125,56,1,0,57,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,4,0,2,0,0,2,0,0,0,6,21,2,8,6,36,0,3,28,58,1,4,7,21,0,0,-7035,15206.857421875,78,0,3135,78,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,67,11,26,1,1,4,23,0,1,0,18,0,0,2,9,0,1,28,62,2,5,10,38,0,1,-1800,20046.705078125,28,0,400,28,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,22,59,2,3,10,35,0,0,-3170,25709.66015625,39,2,1198,41,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,49,10,15,2,2,2,17,0,1,0,5,0,0,1,5,0,2,27,58,3,5,10,46,0,1,-941,20801.986328125,11,0,391,11,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,21,43,3,3,8,40,0,0,-1728,20839.6328125,32,0,128,32,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,36,7,12,0,1,3,11,0,2,8,29,0,3,4,20,0,2,28,53,3,4,9,51,0,2,-7174,185328.375,59,2,4202,61,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,109,34,4,13,0,2,4,11,0,0,7,54,2,3,11,28,0,4,21,40,2,5,9,39,0,0,-4822,24371.75,96,2,0,98,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,14,2,8,0,2,0,2,0,0,3,33,0,2,5,35,4,1,22,45,0,3,7,40,0,0,-6788,16553.3046875,76,1,2977,77,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,60,10,23,0,4,5,17,0,1,5,26,1,7,8,39,0,0,23,56,0,6,9,41,0,1,-4111,26963.51953125,82,1,0,83,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,15,0,9,1,11,0,2,23,55,0,6,9,39,0,0,-2762,18974.7578125,35,1,1001,36,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,45,6,20,0,4,4,11,0,0,4,8,1,0,0,6,0,0,22,64,0,10,13,41,0,0,-1558,10563.763671875,19,0,608,19,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,2,2,0,2,17,2,0,18,51,0,10,9,30,0,0,-1479,34668.44140625,23,2,307,25,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,46,3,20,1,5,5,12,0,0,3,21,0,8,3,15,0,1,19,63,1,13,14,40,0,0,-5276,23904.427734375,47,1,2915,48,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,13,3,7,0,0,1,2,0,0,6,19,0,6,3,23,4,0,12,47,1,9,10,25,0,0,-2583,115987.9609375,51,3,0,54,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,43,5,21,2,2,0,13,0,0,1,21,0,4,0,2,3,0,15,66,3,9,9,35,0,0,-2509,23328.619140625,29,0,1059,29,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,6,0,1,0,1,1,3,0,0,8,13,0,0,0,16,0,0,11,49,2,8,7,30,0,0,-1561,24739.09375,31,1,0,32,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,43,8,18,0,0,1,15,0,1,3,18,0,4,3,5,0,0,19,67,0,6,8,43,0,1,-2553,11852.15234375,26,1,1242,27,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,7,0,2,1,0,0,4,0,0,3,14,0,5,1,8,0,0,16,49,1,2,3,37,0,0,-1693,79730.078125,27,0,343,27,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,50,5,21,1,4,4,12,1,2,6,9,0,0,0,8,0,0,18,63,1,6,6,47,1,2,-1931,49284.5546875,20,1,920,21,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,2,0,1,1,0,0,0,0,0,1,19,0,2,3,5,0,0,13,43,1,5,6,34,1,0,-1511,21899.884765625,27,1,150,28,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,54,10,22,1,1,5,12,2,1,0,11,0,5,0,35,0,2,23,63,1,5,10,43,3,1,-4390,21691.5546875,46,1,2079,47,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,20,1,12,10,22,1,0,15,46,1,4,6,28,3,0,-3636,15229.08203125,65,1,375,66,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,57,9,20,0,7,3,18,0,0,2,13,0,3,1,23,0,0,24,64,1,9,9,42,1,0,-3502,52571.890625,38,0,1602,38,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,9,0,0,1,17,0,0,19,43,1,8,8,30,1,0,-1330,42196.91796875,26,0,30,26,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,45,6,14,0,5,1,16,1,2,4,7,0,3,0,2,0,3,25,56,0,13,7,46,1,2,-1656,111599.6640625,15,0,906,15,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,9,3,3,0,0,1,2,0,0,0,5,0,0,0,12,0,0,18,37,0,12,5,36,0,0,-800,21704.296875,16,0,0,16,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,34,5,10,1,0,4,12,1,1,1,14,0,0,2,11,0,0,23,47,1,12,9,47,1,1,-2576,52314.390625,21,2,1504,23,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,37,11,14,0,0,1,10,0,1,5,27,0,0,5,29,0,2,25,41,0,5,7,40,0,1,-3200,10570.7646484375,64,0,0,64,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,2,4,16,0,0,25,40,0,4,6,40,0,0,-3351,20449.44921875,36,1,1540,37,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,75,10,27,3,2,7,22,3,1,5,14,0,3,2,27,0,1,29,54,3,2,12,46,3,1,-2616,21211.474609375,45,2,344,47,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,9,2,5,3,24,0,3,26,51,2,1,12,44,2,0,-3512,13942.0380859375,42,1,1401,43,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,14,45,9,12,1,1,3,16,1,2,4,2,0,2,0,6,0,0,30,53,2,1,11,48,3,2,-1104,20733.59765625,12,0,504,12,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,3,12,0,0,19,39,2,1,10,38,3,0,-1411,10303.1533203125,28,1,0,29,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,41,1,15,2,1,1,21,0,0,4,15,0,7,5,33,2,2,19,54,3,1,11,59,3,0,-7277,40326.5546875,58,3,4344,61,0,0,0
