day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,5,1,3,0,0,0,1,0,0,2,20,0,5,4,23,0,0,32,61,1,3,6,6,0,0,-3259,40186.4453125,43,0,1109,43,0,0,0
484,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,67,14,20,1,7,3,20,0,2,8,47,0,15,1,26,0,2,40,66,1,9,8,20,0,2,-5701,103868.109375,65,2,2429,67,0,0,0
485,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,16,1,5,1,0,2,7,0,0,5,23,2,3,7,48,0,0,30,57,1,6,6,7,0,0,-4313,55956.19921875,72,1,702,73,0,0,0
486,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,57,5,25,3,7,3,14,0,0,8,29,0,7,7,28,0,0,33,75,3,10,7,14,0,0,-5486,38369.4375,58,2,2564,60,0,0,0
487,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,19,2,11,0,1,0,4,0,1,8,15,0,3,7,15,1,2,23,64,2,9,5,4,0,1,-2307,76189.296875,42,2,185,44,0,0,0
488,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,40,5,11,0,1,5,16,0,2,1,4,0,2,0,4,0,0,27,72,0,9,10,16,0,2,-374,35723.6796875,0,0,374,0,0,0,0
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,9,29,3,15,1,1,2,7,0,0,0,4,0,1,2,2,0,0,16,67,1,10,11,13,0,2,-73,65973.140625,0,2,51,2,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,16,3,6,0,0,1,6,0,0,4,14,0,0,8,18,0,2,18,68,1,10,11,12,0,2,-3030,26912.32421875,26,4,1686,30,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,72,8,28,1,6,8,20,0,1,0,18,2,4,6,33,0,0,21,71,1,9,16,20,0,2,-2722,53911.609375,38,2,800,40,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,3,49,0,7,7,37,0,3,19,60,1,8,15,0,0,1,-6203,43447.16015625,91,0,1653,91,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,97,71,12,24,1,7,2,24,0,1,3,41,0,14,9,30,0,0,26,73,1,12,13,24,0,1,-4719,33351.67578125,61,2,1647,63,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,6,1,1,0,1,2,1,0,0,0,9,3,8,1,22,2,0,23,59,0,10,12,1,0,0,-2316,40820.9765625,40,1,305,41,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,51,7,16,0,9,1,15,2,1,0,31,0,5,3,11,0,1,28,69,0,18,12,15,2,1,-3408,104301.859375,26,1,2097,27,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,36,4,20,0,2,1,7,0,2,5,16,0,3,5,16,0,2,24,61,0,17,6,7,0,2,-1811,162054.015625,36,1,0,37,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,16,2,3,0,0,3,8,0,0,2,16,0,2,16,19,0,0,24,63,0,17,9,8,0,1,-4287,81429.8515625,43,1,2126,44,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,69,8,34,1,3,8,13,1,1,3,23,0,2,3,22,0,0,22,74,1,15,15,13,1,1,-1717,31675.15625,32,0,117,32,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,11,1,7,1,13,4,0,20,73,0,14,13,0,0,0,-2723,67289.1328125,32,0,1123,32,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,63,11,22,1,1,9,18,0,1,2,15,0,6,7,11,0,2,25,79,1,6,20,18,0,1,-2214,31035.46875,22,0,1114,22,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,2,0,1,0,0,1,0,0,0,0,22,2,7,9,18,0,3,21,60,0,4,20,0,0,1,-3351,43250.765625,59,1,390,60,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,50,5,14,0,3,6,22,0,0,3,3,1,3,3,16,0,1,24,71,0,7,24,22,0,0,-1911,51576.9375,6,5,1556,11,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,49,10,16,2,3,2,15,1,0,0,5,0,0,2,4,0,2,26,53,2,7,18,15,1,0,-22,38857.5703125,0,2,0,2,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,5,1,1,0,1,1,1,0,0,0,13,0,3,5,16,0,0,27,54,2,8,19,3,1,0,-3027,109273.9609375,30,0,1527,30,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,79,10,31,1,7,8,21,0,1,3,22,0,1,5,12,0,3,26,63,2,14,18,21,1,1,-1139,37997.94921875,21,1,78,22,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,26,62,2,13,17,0,0,0,-5035,36110.9921875,66,2,1713,68,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,58,4,27,1,1,6,18,0,1,5,12,2,2,2,8,0,1,25,75,2,12,17,18,0,1,-1415,88687.8203125,9,3,932,12,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,12,3,3,0,1,1,3,1,0,1,12,0,1,1,7,0,0,18,62,1,10,16,3,1,0,-987,49980.0390625,18,0,87,18,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,37,4,13,0,2,2,15,1,0,2,12,0,2,0,5,0,0,21,74,1,11,17,15,2,0,-1293,34072.87109375,3,0,1143,3,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,59,6,33,1,5,2,12,0,0,0,9,0,0,2,4,0,0,17,76,2,9,11,12,1,0,-33,24203.25,0,3,0,3,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,2,0,1,29,2,0,16,75,2,7,11,1,1,0,-5113,28356.322265625,57,3,2230,60,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,77,8,28,1,7,6,22,0,5,4,17,0,5,1,11,2,0,21,77,2,12,11,22,0,5,-857,116949.984375,12,2,235,14,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,9,0,2,18,74,1,11,10,0,0,5,-1696,33875.97265625,23,1,535,24,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,54,4,25,2,7,3,13,0,0,0,19,0,2,0,16,0,4,18,86,2,16,11,13,0,4,-2534,27756.93359375,18,1,1623,19,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,22,1,5,1,2,2,11,0,0,4,9,0,0,0,8,0,3,13,58,2,16,10,11,0,0,-511,61071.21875,10,1,0,11,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,43,6,17,1,4,4,11,0,0,0,7,0,0,1,12,0,2,19,74,2,20,13,11,0,0,-1465,68070.9921875,9,2,993,11,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,37,6,17,0,1,3,10,0,0,6,7,1,2,1,2,0,0,17,64,1,14,12,10,0,0,-400,27330.05859375,8,0,0,8,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,16,5,5,0,2,2,2,0,0,0,3,4,5,0,14,0,0,21,69,1,16,14,2,0,0,-2138,368260.5,23,0,988,23,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,54,4,27,0,3,7,11,1,1,7,32,0,5,4,22,0,2,22,71,0,12,18,11,1,1,-3441,36354.625,56,1,630,57,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,34,1,6,9,24,0,0,20,66,0,10,16,0,0,0,-5448,108710.1875,70,0,1948,70,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,68,13,27,0,1,2,24,0,1,6,20,0,6,2,33,0,2,28,76,0,7,14,24,0,1,-3399,28603.384765625,34,2,1677,36,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,10,0,4,0,0,2,4,0,0,3,12,2,6,1,24,0,0,22,63,0,5,13,4,0,0,-2557,23481.806640625,40,1,546,41,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,55,11,25,0,1,6,11,0,1,3,8,0,0,0,13,0,0,28,83,0,4,17,11,0,1,-1348,50141.1875,9,0,898,9,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,13,1,5,0,2,0,4,0,1,1,4,0,0,2,13,0,0,25,61,0,4,10,4,0,2,-661,66314.6015625,13,1,0,14,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,42,5,14,2,3,0,16,1,1,11,9,0,1,5,14,0,0,29,75,2,7,9,16,1,2,-2497,52590.4453125,19,1,1536,20,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,42,7,14,2,2,4,13,0,0,6,22,0,9,5,17,0,0,24,62,3,8,12,13,1,2,-1999,133697.375,35,1,238,36,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,23,4,8,0,4,0,7,0,0,4,16,3,0,11,15,0,2,24,66,3,10,10,7,1,0,-3907,28082.529296875,40,1,1896,41,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,60,11,17,0,4,2,25,0,1,10,25,0,0,5,30,0,2,28,58,3,12,6,25,1,1,-2129,56945.6484375,36,3,296,39,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,21,1,13,0,1,1,5,0,0,2,20,1,0,2,19,0,5,27,66,0,12,6,5,0,0,-2798,77895.1953125,40,1,787,41,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,42,3,17,0,4,0,16,1,1,5,6,0,2,3,9,0,1,26,69,0,15,6,16,1,1,-1047,103678.15625,7,4,653,11,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,36,8,12,0,0,4,10,0,2,0,3,0,0,2,8,1,2,27,67,0,13,7,10,0,2,-393,49098.47265625,2,4,249,6,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,28,4,7,0,4,4,7,1,1,3,1,0,3,2,6,0,0,27,66,0,13,9,7,1,2,-838,26936.2734375,7,1,477,8,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,43,4,15,0,1,2,19,0,2,1,14,2,9,2,12,0,0,20,64,0,10,11,19,1,4,-1271,141133.796875,13,4,577,17,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,37,5,16,1,0,2,13,0,0,4,16,0,2,1,13,0,1,23,67,1,9,11,13,0,2,-1770,51919.2890625,19,1,809,20,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,38,7,14,0,1,3,12,1,0,6,19,2,5,7,21,0,0,28,64,1,6,13,12,1,1,-3241,73689.75,40,2,1219,42,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,38,4,17,0,1,3,13,0,0,9,27,2,1,5,24,0,4,24,69,0,5,14,13,0,0,-3335,98145.3671875,49,1,874,50,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,30,5,12,0,0,2,10,0,1,2,10,0,0,0,14,0,0,25,74,0,3,12,10,0,1,-1066,48187.23046875,11,2,494,13,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,38,5,15,0,2,6,9,0,1,6,8,0,3,3,16,0,0,26,74,0,3,16,9,0,2,-1882,124135.3359375,22,0,782,22,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,26,8,7,1,2,0,6,1,1,2,15,0,7,4,15,0,1,29,65,1,5,14,6,1,1,-2678,105014.796875,32,2,1056,34,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,88,47,7,19,0,1,3,17,0,0,7,31,0,4,5,36,0,5,29,70,1,1,14,17,1,0,-4976,33097.66015625,62,1,1865,63,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,32,6,9,0,2,3,11,0,1,5,7,0,4,1,20,0,0,31,62,0,2,14,11,0,1,-1627,24442.244140625,20,0,627,20,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,39,4,16,1,2,2,14,0,0,2,19,0,3,6,9,0,5,30,66,1,4,13,14,0,1,-2073,26203.224609375,23,1,912,24,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,37,3,16,0,1,5,12,0,0,4,4,0,1,1,5,2,2,28,67,0,5,13,12,0,1,-453,57780.5546875,3,3,270,6,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,29,3,9,1,5,4,7,0,0,0,5,0,3,6,5,0,1,23,69,1,9,15,7,0,1,-1049,45995.55078125,10,2,527,12,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,39,3,15,2,4,2,12,0,1,6,3,2,4,0,2,0,0,19,65,3,12,16,12,0,1,-489,56211.02734375,3,3,306,6,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,28,2,13,1,2,2,8,0,0,1,8,0,4,3,16,0,4,15,69,3,14,15,8,0,0,-1986,20358.00390625,23,2,814,25,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,40,7,15,1,1,2,14,0,0,0,8,0,2,1,11,0,1,18,68,2,13,15,14,0,0,-897,64140.91015625,6,3,564,9,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,98,36,4,17,1,3,3,7,0,1,14,30,2,3,6,30,6,7,19,69,1,15,13,7,0,1,-5107,72264.8046875,75,1,1346,76,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,29,2,14,1,4,3,5,0,0,5,27,0,11,7,32,2,5,17,74,1,14,12,5,0,0,-5287,26019.216796875,72,2,1665,74,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,35,7,11,1,2,1,13,0,0,1,32,0,2,4,28,1,2,21,70,1,12,10,13,0,0,-3401,73722.34375,48,1,990,49,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,37,3,12,0,5,4,11,1,1,5,13,0,3,0,14,0,0,20,69,0,15,12,11,1,1,-1838,231987.28125,22,1,727,23,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,29,1,13,2,3,0,10,0,0,0,2,0,1,2,9,0,2,17,67,2,17,11,10,0,1,-754,33162.71484375,6,2,432,8,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,43,4,15,0,3,7,14,0,0,3,13,0,3,2,4,0,0,17,65,2,17,15,14,0,1,-749,34239.2578125,5,1,488,6,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,28,4,14,2,2,5,1,0,0,12,23,3,4,4,15,0,4,19,65,4,15,17,1,0,0,-3940,77329.8359375,56,0,1140,56,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,24,5,10,0,1,0,7,0,1,2,26,0,9,0,23,0,2,17,64,4,14,16,7,0,1,-3820,41432.76953125,49,1,1359,50,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,45,6,22,1,3,9,4,0,0,3,20,3,2,3,35,6,1,20,74,3,12,21,4,0,0,-4402,34431.32421875,64,3,1169,67,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,19,61,2,9,19,0,0,0,-3636,42348.66015625,47,1,1275,48,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,68,9,36,1,5,1,16,0,0,4,9,2,2,9,23,0,2,24,82,2,11,15,16,0,0,-2635,30855.7421875,29,8,1097,37,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,6,0,15,0,2,20,68,1,9,10,0,0,0,-2870,131772.9375,43,0,720,43,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,60,10,22,0,6,3,17,0,2,0,11,0,10,7,15,0,0,25,80,0,14,12,17,0,2,-2790,174754.390625,23,1,1629,24,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,15,4,6,0,1,1,3,0,0,3,18,1,2,4,23,0,1,23,64,0,12,5,3,0,1,-1200,119052.3046875,24,0,0,24,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,60,9,20,0,4,5,21,0,1,5,27,0,4,12,20,0,3,9,82,0,16,8,23,0,2,-5669,116728.28125,58,0,2769,58,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,12,2,5,0,0,1,3,1,0,3,29,0,6,11,27,0,1,2,53,0,11,7,26,1,0,-3472,59794.0234375,69,2,0,71,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,49,5,20,1,3,2,17,1,0,4,25,2,0,5,30,0,5,5,69,1,14,8,43,1,0,-4480,73639.0859375,58,0,1580,58,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,1,1,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,1,51,0,8,6,42,0,0,-1872,115921.859375,32,0,272,32,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,52,9,21,1,4,3,14,0,0,0,9,0,0,0,3,0,2,9,66,1,11,8,55,0,0,-908,28911.982421875,5,0,658,5,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,13,4,2,0,1,0,6,0,0,2,11,0,0,0,6,0,1,4,48,1,8,6,40,0,0,-664,58863.3203125,10,0,164,10,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,50,9,24,1,3,2,10,0,1,3,14,0,4,2,20,0,0,9,67,2,9,6,47,0,1,-2919,137018.46875,27,1,1558,28,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,19,2,7,0,2,1,7,0,0,2,12,0,7,2,19,0,0,2,54,1,10,4,37,0,1,-1850,127187.640625,37,0,0,37,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,29,3,13,0,2,1,10,0,0,5,16,0,7,6,24,0,3,3,66,0,12,5,47,0,0,-4717,214895.59375,50,2,2195,52,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,36,7,16,1,1,2,9,0,0,6,33,0,0,2,9,0,0,7,62,1,9,3,42,0,0,-2251,177972.671875,37,0,401,37,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,20,1,7,1,0,1,10,0,0,3,2,0,2,1,11,0,1,1,67,1,8,1,46,0,0,-1601,82684.4765625,17,1,740,18,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,49,8,15,1,1,6,16,0,2,1,11,0,2,0,8,1,0,8,58,1,6,6,52,0,2,-1003,57641.0546875,13,0,353,13,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,0,51,1,4,6,45,0,2,-2705,83609.7890625,34,3,972,37,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,70,13,24,3,6,5,18,0,1,3,25,3,10,5,26,0,4,13,62,3,8,10,53,0,1,-4457,158408.0,54,0,1757,54,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,35,0,5,6,21,0,2,0,46,1,7,10,44,0,1,-4506,43307.37890625,67,2,1134,69,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,61,6,22,0,3,7,21,1,1,4,8,0,1,8,46,0,1,6,61,1,9,16,55,1,1,-4871,116034.1484375,54,6,2105,60,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,0,46,0,8,12,39,1,0,-2511,68248.7578125,50,1,0,51,0,0,0
