day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,47,4,16,0,4,5,18,0,0,0,32,0,7,5,19,0,2,29,61,0,4,10,46,0,0,-5665,40383.66015625,57,0,2815,57,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,5,23,4,9,2,14,0,1,17,40,0,4,8,34,0,0,-2550,47879.125,51,0,0,51,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,53,10,19,0,0,9,14,1,0,5,24,0,7,7,15,0,3,24,58,0,3,17,46,1,0,-5260,28548.306640625,51,0,2710,51,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,1,0,0,0,0,1,0,0,0,5,13,4,6,2,17,0,2,14,36,0,1,15,32,0,0,-2033,61649.8828125,40,3,0,43,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,60,9,23,0,2,5,21,0,0,3,14,0,2,0,32,0,2,22,56,0,2,18,51,0,0,-3860,43763.33984375,45,0,1610,45,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,5,2,0,0,5,0,0,17,43,0,2,15,35,0,0,-467,38551.6171875,9,1,6,10,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,42,7,18,0,1,0,13,1,2,0,9,0,6,2,11,0,1,22,60,0,2,15,48,1,2,-2650,37463.1640625,26,0,1350,26,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,8,0,4,0,0,1,3,0,0,2,21,0,0,5,12,0,2,16,45,0,2,7,37,0,2,-1680,42290.29296875,33,1,19,34,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,42,8,15,1,3,4,11,0,0,5,15,0,4,6,11,0,0,22,58,1,4,8,47,0,2,-3508,64232.0,31,0,1958,31,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,21,4,10,0,2,0,5,0,0,12,32,0,2,2,17,0,3,19,47,0,6,5,32,0,0,-2850,35959.8125,57,0,0,57,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,31,7,13,0,1,2,8,0,0,0,6,0,0,3,12,0,0,23,56,0,6,6,38,0,0,-1342,64559.36328125,15,0,592,15,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,22,6,4,0,2,2,8,0,0,2,12,0,3,2,5,0,2,25,46,0,8,5,35,0,0,-1036,30946.759765625,18,0,136,18,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,20,3,9,0,2,0,6,0,0,0,6,0,6,3,4,0,0,27,51,0,10,2,38,0,0,-1455,38473.86328125,16,0,655,16,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,39,4,9,1,3,2,19,1,0,2,13,0,0,2,22,0,3,24,45,1,10,3,46,1,0,-2427,26978.7421875,33,0,777,33,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,7,0,2,1,1,1,2,0,0,5,17,2,2,4,35,0,2,20,37,2,9,2,43,0,0,-4581,62573.76953125,56,0,1781,56,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,65,11,27,0,1,3,20,1,2,11,15,2,8,7,13,0,3,24,51,0,9,3,55,1,2,-3616,32708.41015625,51,1,1055,52,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,7,13,0,1,18,47,0,7,2,47,0,0,-3343,306990.21875,49,0,893,49,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,49,12,17,1,4,5,10,0,0,2,8,3,8,0,17,0,0,27,55,1,9,7,51,0,0,-2756,35696.49609375,30,3,1223,33,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,2,1,2,11,2,1,23,46,1,6,5,32,0,0,-1446,46000.91015625,26,1,135,27,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,45,5,18,0,4,6,12,0,0,4,6,0,2,2,11,0,0,26,62,1,9,10,42,0,0,-2318,64407.65234375,19,0,1368,19,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,14,3,7,0,0,0,3,0,1,1,16,0,2,3,27,0,0,20,42,0,8,9,25,0,1,-1983,59570.04296875,39,3,0,42,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,42,8,14,1,1,3,14,0,1,4,39,3,14,12,31,1,6,26,54,1,5,12,38,0,1,-7454,25582.30859375,86,2,3132,88,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,19,2,6,2,2,1,5,0,1,8,34,2,10,8,33,2,2,18,45,2,2,9,34,0,1,-4072,47841.08984375,81,2,0,83,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,43,7,20,1,2,3,10,0,0,5,22,2,5,6,21,0,0,22,64,1,2,7,40,0,0,-4233,58116.16015625,53,2,1561,55,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,5,1,2,0,0,0,2,0,0,2,26,0,8,0,10,0,1,21,49,0,0,6,34,0,0,-2373,225857.578125,38,0,473,38,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,52,3,23,0,2,4,19,1,0,3,8,2,2,2,13,0,0,21,65,0,2,6,50,1,0,-2207,32092.484375,23,1,1046,24,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,0,1,15,0,0,13,51,0,0,5,36,0,0,-1760,15745.5673828125,28,0,360,28,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,58,4,22,1,2,7,21,0,1,1,20,0,3,0,15,0,0,15,67,1,2,12,52,0,1,-3012,33683.8359375,32,0,1412,32,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,8,47,1,0,10,42,0,0,-5094,35212.375,96,1,283,97,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,57,7,26,1,4,5,14,0,0,4,67,0,8,19,35,0,3,12,71,1,4,11,51,0,0,-10254,36779.6796875,112,3,4621,115,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,3,0,3,0,0,0,0,0,0,8,43,4,9,2,40,0,5,9,51,0,0,4,35,0,0,-4950,134411.84375,99,0,0,99,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,60,7,26,2,5,6,14,0,0,6,9,0,2,3,22,0,0,11,75,2,5,6,48,0,0,-3330,37739.77734375,33,2,1658,35,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,8,55,2,3,3,28,0,0,-800,72905.1953125,16,0,0,16,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,56,8,23,2,5,1,14,2,1,2,18,0,6,6,9,0,0,14,76,4,8,3,42,2,1,-3101,160330.921875,32,0,1501,32,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,23,0,4,4,15,0,2,13,52,3,6,3,28,0,0,-2239,48703.89453125,43,1,78,44,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,54,10,19,1,2,2,20,0,0,1,26,1,0,8,38,0,3,21,68,3,7,4,47,0,0,-6014,37920.53515625,60,6,2948,66,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,0,11,9,16,0,3,18,42,1,0,3,34,0,0,-2611,34808.6484375,52,1,0,53,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,60,6,24,1,3,4,20,1,1,5,33,1,8,2,31,0,4,24,63,1,3,4,53,1,1,-6687,33927.703125,70,1,3176,71,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,16,3,1,1,29,0,2,16,43,0,2,0,40,0,0,-2361,54315.25,47,1,0,48,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,57,6,22,1,6,3,18,1,0,5,21,2,1,6,12,0,0,20,64,1,6,3,55,1,0,-3640,32467.75390625,34,2,1918,36,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,10,0,0,0,7,0,0,12,46,1,3,0,38,0,0,-961,117791.9375,19,1,0,20,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,51,4,21,1,3,5,14,0,3,1,15,0,5,0,17,0,1,16,67,1,6,5,52,0,3,-3543,75980.078125,33,0,1893,33,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,5,1,1,0,1,0,2,0,0,5,19,0,4,8,14,3,0,11,44,0,5,4,34,0,3,-2311,102686.3046875,46,1,0,47,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,51,9,19,0,7,1,14,0,1,2,27,3,0,4,29,2,0,19,62,0,12,3,46,0,3,-5432,54781.32421875,55,1,2671,56,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,4,0,0,0,1,0,2,0,1,9,22,2,2,4,19,0,1,14,41,0,10,0,32,0,3,-2500,40000.828125,50,0,0,50,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,55,9,18,1,4,7,16,0,0,3,23,0,5,2,40,0,4,22,57,1,14,7,44,0,1,-4996,102082.5390625,59,2,2024,61,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,4,0,1,4,14,0,2,19,38,0,9,6,34,0,0,-1230,106932.3046875,24,0,30,24,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,50,6,21,0,3,3,16,0,1,4,5,0,1,0,17,0,4,23,57,0,12,9,48,0,1,-2488,29181.46484375,24,1,1277,25,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,3,20,0,0,15,39,0,8,7,34,0,1,-1602,75218.5703125,30,2,80,32,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,56,14,19,1,2,4,15,1,0,5,21,0,12,9,24,3,5,29,55,1,8,9,47,1,0,-6923,31033.064453125,71,1,3362,72,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,20,40,0,5,7,31,0,0,-2850,39884.14453125,57,0,0,57,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,67,13,24,0,5,2,23,0,0,4,21,2,2,4,28,2,2,30,60,0,7,5,48,0,0,-4765,44360.46875,59,0,1815,59,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,27,43,0,7,4,38,0,0,-2894,89316.234375,57,4,0,61,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,41,8,14,0,2,4,12,0,1,0,5,0,0,3,14,0,4,31,56,0,6,7,49,0,1,-2017,86995.8046875,19,3,1034,22,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,3,1,0,0,0,0,2,0,0,2,10,0,2,0,8,0,2,22,38,0,5,6,37,0,1,-1111,35608.9140625,22,1,0,23,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,40,8,15,0,5,0,12,0,0,4,14,1,4,1,18,0,0,30,52,0,9,6,49,0,1,-4093,37549.79296875,32,2,2471,34,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,29,7,12,0,0,2,8,0,0,5,22,0,2,9,40,0,1,24,41,0,7,4,34,0,0,-3344,34231.015625,66,4,0,70,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,25,5,13,0,0,1,6,0,0,3,22,2,13,6,30,0,2,26,52,0,2,2,40,0,0,-5628,33661.30078125,70,0,2128,70,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,37,4,18,0,3,3,9,0,0,6,22,0,4,4,18,1,6,25,58,0,3,3,37,0,0,-2760,35228.93359375,53,1,99,54,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,19,0,6,1,20,0,0,24,58,0,1,1,34,0,0,-3660,152115.921875,42,0,1560,42,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,68,6,34,0,3,4,20,0,1,0,8,1,4,0,9,0,0,22,77,0,3,4,43,0,1,-1589,22012.53125,20,0,589,20,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,16,0,3,0,7,0,0,15,65,0,2,4,35,0,1,-1953,151483.640625,26,0,653,26,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,53,5,20,0,5,10,13,0,0,4,19,0,2,4,16,0,3,15,72,0,7,13,42,0,1,-3369,30922.654296875,39,1,1408,40,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,35,0,11,2,34,0,0,11,54,0,5,11,33,0,1,-3583,109966.6171875,71,3,0,74,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,46,10,12,1,2,2,19,0,0,4,25,0,4,8,21,3,1,20,63,1,4,10,51,0,1,-6105,41704.75,53,2,3433,55,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,15,5,6,0,1,0,2,1,0,4,25,0,3,1,19,2,2,20,38,0,3,9,34,1,0,-2300,32163.96875,46,0,0,46,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,41,3,17,2,0,2,17,0,0,0,9,0,3,3,20,0,1,22,50,2,3,9,50,0,0,-2825,38001.75,32,0,1225,32,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,11,2,2,0,0,0,7,0,0,1,9,0,3,2,10,0,1,20,37,1,3,4,45,0,0,-1050,78361.9296875,21,0,0,21,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,34,2,13,0,3,3,13,0,0,5,28,1,2,8,35,2,3,22,49,1,6,4,57,0,0,-6899,157377.375,73,3,3216,76,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,25,3,11,0,1,3,7,0,0,1,31,0,8,5,20,3,3,15,49,0,3,5,46,0,0,-3407,31938.3984375,57,1,546,58,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,27,4,6,0,1,0,16,0,0,7,28,1,10,3,18,0,1,14,49,0,1,3,59,0,0,-5483,33550.4140625,63,0,2333,63,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,35,6,12,1,1,1,14,0,0,6,27,0,2,3,10,0,2,17,44,1,1,4,57,0,0,-2487,23324.1953125,41,0,437,41,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,8,1,5,0,0,0,2,0,0,12,22,2,10,5,16,0,0,16,45,1,0,2,52,0,0,-4444,33310.1015625,59,0,1494,59,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,55,10,25,2,1,6,9,1,1,4,14,0,3,1,28,0,0,24,59,2,1,6,48,1,1,-2536,46703.6171875,34,1,825,35,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,20,48,0,0,3,41,0,0,-3205,32669.189453125,42,1,1094,43,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,64,4,20,2,4,6,26,0,2,3,12,0,1,1,5,0,4,21,62,2,4,8,51,0,2,-1971,70906.0,23,0,821,23,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,15,50,2,2,8,37,0,2,-1820,123957.375,32,2,198,34,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,46,1,19,3,6,2,15,0,0,7,29,1,7,7,27,0,0,14,64,5,8,8,50,0,1,-6053,49531.71875,61,3,2970,64,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,10,1,5,0,1,0,3,0,0,3,22,0,7,9,39,0,1,6,44,0,8,5,44,0,0,-3800,40959.76953125,76,0,0,76,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,38,9,15,0,5,3,6,0,0,5,14,0,4,6,37,2,5,14,58,0,13,6,49,0,0,-6116,43699.5703125,60,1,3105,61,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,26,3,6,0,4,2,10,0,1,4,26,0,8,2,26,0,2,14,45,0,15,4,34,0,1,-2772,17891.1171875,55,2,0,57,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,25,3,10,0,1,4,6,0,1,4,7,0,0,0,9,0,0,15,53,0,12,6,38,0,1,-1408,25615.76953125,16,0,608,16,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,35,3,16,1,3,1,9,0,2,1,11,0,0,2,9,2,2,18,52,1,14,5,34,0,2,-1266,90285.3203125,21,0,216,21,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,5,0,2,0,0,0,3,0,0,0,36,0,4,5,19,0,3,16,49,0,13,4,34,0,1,-4555,27066.18359375,53,0,1905,53,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,66,13,29,2,4,2,16,0,0,6,46,0,7,3,18,3,2,22,63,2,12,2,44,0,0,-4988,106767.828125,70,2,1466,72,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,0,19,56,0,8,2,34,0,0,-1918,66317.90625,27,0,568,27,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,52,10,14,0,3,5,19,1,0,3,26,1,5,5,29,0,3,26,61,0,10,5,47,1,0,-4952,24889.091796875,62,1,1841,63,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,4,3,22,0,2,23,45,0,7,4,38,0,0,-2762,50725.33984375,51,1,201,52,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,43,8,16,0,5,0,13,0,1,4,17,0,4,1,33,0,0,30,59,0,10,2,48,0,1,-5927,25231.43359375,52,0,3327,52,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,20,4,5,0,1,2,8,0,0,2,12,1,2,4,13,0,1,22,35,0,9,2,40,0,0,-1561,34660.18359375,31,1,0,32,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,26,6,11,1,0,1,7,0,0,4,21,0,4,8,14,0,1,26,45,1,8,3,47,0,0,-4432,62041.53515625,47,0,2082,47,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,39,5,19,2,2,1,10,0,0,6,23,0,8,6,17,2,2,23,51,2,8,3,38,0,0,-2444,94100.3359375,48,4,0,52,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,4,0,2,1,1,0,0,0,0,5,19,2,7,1,19,0,0,21,51,1,3,1,36,0,0,-3991,36524.37890625,49,0,1541,49,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,66,5,24,1,9,2,23,0,2,7,22,0,4,5,15,0,2,20,61,2,11,2,48,0,2,-3011,56510.59375,45,1,750,46,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,4,2,4,1,12,0,3,16,56,2,9,1,40,0,0,-1821,96650.859375,24,0,621,24,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,50,9,16,1,3,2,17,0,2,2,8,2,0,2,3,2,1,19,61,3,12,3,50,0,2,-1466,96594.140625,16,0,666,16,0,0,0
