day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,51,7,21,1,3,4,14,0,1,4,13,1,8,7,22,0,0,31,58,1,3,4,46,0,1,-3817,69906.484375,41,3,1734,44,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,6,1,1,0,0,1,2,0,1,2,12,2,0,3,7,0,3,27,43,0,1,1,34,0,1,-1553,96174.6953125,26,0,253,26,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,49,12,14,1,5,6,10,1,0,5,10,2,2,2,8,0,2,35,53,1,5,6,43,1,1,-2150,210572.171875,18,2,1228,20,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,15,2,4,0,0,1,8,0,0,0,19,0,6,1,23,0,3,24,42,0,5,1,36,0,1,-2089,160405.96875,39,1,128,40,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,41,8,14,1,1,4,12,0,1,2,23,2,2,5,32,4,0,30,50,1,4,4,46,0,1,-4842,128085.4296875,50,4,2298,54,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,28,4,6,0,3,4,11,0,0,5,31,0,13,3,33,0,8,27,39,0,3,4,43,0,0,-3892,246100.53125,77,0,42,77,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,29,4,11,1,4,3,6,0,0,5,46,2,13,1,37,0,2,29,47,1,4,3,45,0,0,-6192,121362.8203125,79,0,2242,79,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,39,9,19,1,1,3,6,0,0,2,35,1,2,8,36,0,3,27,54,1,1,3,43,0,0,-3590,85207.5,62,2,468,64,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,13,3,6,0,0,1,3,0,0,8,11,0,2,3,12,0,0,24,53,0,0,1,38,0,0,-2585,432134.875,33,0,935,33,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,50,10,23,0,2,2,12,1,0,1,13,0,3,2,5,0,0,30,65,0,2,2,38,1,0,-1448,448384.21875,19,1,487,20,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,20,0,2,8,15,0,0,26,59,0,1,0,27,0,0,-3266,107955.0703125,46,1,955,47,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,59,12,18,1,1,6,21,0,0,5,24,0,6,3,20,2,0,34,66,1,1,6,42,0,0,-3674,85893.6796875,40,1,1663,41,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,1,5,3,27,0,0,25,47,0,0,0,36,0,0,-3589,65678.7265625,62,0,489,62,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,55,15,13,1,3,3,19,0,1,0,13,1,12,5,19,0,1,36,54,1,3,3,52,0,1,-3637,55102.95703125,32,3,2004,35,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,5,0,3,0,0,0,1,0,1,8,11,3,6,3,18,0,1,27,34,0,0,0,41,0,1,-2033,74832.15625,40,3,0,43,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,53,6,20,2,1,3,20,0,1,0,14,0,3,1,17,0,1,32,51,2,1,3,56,0,1,-2214,115407.1171875,19,2,1242,21,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,5,2,2,0,0,0,1,0,0,1,0,1,0,4,3,2,0,23,38,0,1,0,41,0,0,-461,234351.0,9,1,0,10,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,44,7,16,1,3,2,12,1,2,4,2,0,3,0,13,0,2,30,52,1,4,2,53,1,2,-1758,195483.453125,14,1,1047,15,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,17,2,8,0,1,1,4,0,1,3,22,0,4,3,25,0,4,17,49,0,4,1,38,1,1,-2379,189525.78125,46,0,79,46,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,101,39,6,17,0,2,4,10,0,0,3,53,1,10,1,29,2,2,19,63,0,3,4,46,0,0,-7608,253032.796875,80,2,3586,82,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,34,8,10,0,3,2,11,0,0,13,47,4,6,5,34,0,1,21,53,0,3,2,38,0,0,-4594,82729.5703125,91,2,22,93,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,23,4,7,0,2,2,7,1,0,8,10,0,2,2,15,0,0,22,53,0,2,2,41,1,0,-2056,104929.109375,27,1,695,28,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,36,8,9,0,2,4,13,0,0,0,20,2,4,4,16,0,2,28,51,0,3,4,45,0,0,-2152,123687.546875,34,1,441,35,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,7,3,1,0,0,0,3,0,0,1,8,0,1,0,12,0,0,27,44,0,3,0,44,0,0,-1586,204118.3125,18,1,675,19,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,59,8,22,2,6,2,18,0,1,4,26,0,5,9,16,0,0,31,49,2,6,2,52,0,1,-3579,265190.84375,44,3,1346,47,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,28,1,4,9,23,0,3,23,39,1,4,0,41,0,0,-3587,89780.421875,54,2,865,56,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,62,10,22,1,5,5,19,0,0,8,27,0,2,10,22,4,3,29,54,1,8,5,53,0,0,-4890,59161.109375,59,3,1907,62,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,20,2,22,7,27,0,3,21,45,0,6,0,40,0,0,-3847,145187.203125,74,4,103,78,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,54,9,17,1,5,5,15,0,2,5,12,0,2,1,10,0,4,23,59,1,8,5,52,0,2,-2414,131252.953125,21,0,1364,21,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,3,2,0,0,0,0,1,0,0,1,7,0,0,0,4,0,0,21,39,0,7,0,35,0,1,-450,74735.1875,9,0,0,9,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,47,7,15,2,4,1,18,0,0,1,8,0,0,0,9,0,0,28,52,2,11,1,53,0,0,-1493,101986.859375,12,1,882,13,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,13,5,2,0,1,0,4,0,1,6,15,0,4,3,17,2,0,23,34,0,10,0,38,0,1,-1600,174609.890625,32,0,0,32,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,47,6,16,3,0,4,15,0,3,5,17,0,0,7,29,0,0,24,47,3,8,4,49,0,3,-3421,135727.140625,38,2,1499,40,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,13,1,7,0,3,0,2,0,0,1,22,2,5,3,17,1,2,21,40,2,8,0,40,0,0,-2109,93028.140625,40,3,76,43,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,39,7,20,1,2,2,6,0,1,8,23,0,0,0,18,1,0,26,57,1,8,2,42,0,1,-3525,164833.078125,39,1,1564,40,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,18,3,5,1,2,1,6,0,0,2,17,0,1,3,16,0,1,22,50,1,8,1,33,0,0,-1822,132062.921875,29,2,350,31,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,35,9,9,0,2,2,12,0,1,4,16,0,7,5,12,0,0,26,57,0,7,2,41,0,1,-3502,68757.6953125,38,1,1591,39,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,25,6,11,0,3,0,4,1,0,0,8,0,1,8,10,0,2,26,52,0,9,0,30,1,0,-1454,83717.984375,24,1,243,25,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,20,2,4,0,2,3,9,0,0,0,2,0,0,5,5,0,2,27,49,0,10,3,37,0,0,-924,146883.75,9,1,463,10,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,44,6,20,1,1,2,12,1,1,0,19,0,3,0,16,0,0,26,49,1,10,2,43,1,1,-1820,70074.4140625,26,3,487,29,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,12,0,4,8,19,0,2,23,44,1,6,0,37,0,0,-3049,72245.8046875,36,4,1205,40,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,72,13,24,0,1,2,30,0,2,0,20,0,7,0,17,0,2,27,59,0,5,2,55,0,2,-2419,115502.140625,32,1,808,33,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,7,3,16,0,6,21,48,0,4,0,51,0,1,-3021,131414.953125,45,1,760,46,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,43,5,20,0,3,0,15,0,0,3,20,2,2,2,14,0,3,24,64,0,5,0,57,0,0,-3307,360648.28125,35,1,1546,36,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,1,0,0,0,0,0,1,0,0,2,16,0,3,0,7,0,0,18,44,0,1,0,46,0,0,-1250,300764.1875,25,0,0,25,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,43,5,17,0,2,5,12,1,1,2,44,0,6,4,12,0,0,23,60,0,2,5,57,1,1,-6252,89783.8515625,45,0,4002,45,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,41,8,15,0,3,5,7,1,2,6,24,0,6,7,39,0,7,18,52,0,3,5,35,1,2,-3022,81315.296875,60,2,0,62,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,33,4,10,1,0,3,14,0,1,1,21,0,3,8,24,0,0,21,52,1,0,3,42,0,1,-3382,61899.6875,45,2,1110,47,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,29,8,10,0,2,2,6,0,1,1,25,1,2,10,26,0,0,25,52,0,2,2,40,0,1,-2690,179837.921875,53,0,40,53,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,14,0,7,0,0,1,5,0,1,3,19,1,4,4,8,0,0,22,56,0,2,1,42,0,1,-2434,68840.0390625,31,0,884,31,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,44,12,14,0,1,3,13,0,1,1,6,1,2,5,10,0,2,30,56,0,3,3,45,0,1,-1753,124890.6171875,20,2,731,22,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,5,0,2,0,0,0,3,0,0,5,12,0,0,3,6,0,4,24,43,0,2,0,41,0,0,-1982,72538.875,24,1,771,25,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,65,13,23,1,6,6,12,0,4,4,16,0,2,7,20,0,1,33,56,1,6,6,39,0,4,-2437,211086.28125,29,3,954,32,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,5,1,22,0,2,25,46,0,4,0,33,0,2,-2700,113751.6171875,46,0,400,46,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,60,7,24,3,4,6,15,0,1,2,11,0,7,4,31,4,0,31,63,3,4,6,42,0,1,-3760,222210.921875,39,3,1777,42,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,4,0,20,49,0,4,0,30,0,0,-1334,63517.9375,24,1,123,25,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,57,7,21,1,3,6,18,0,1,5,21,0,2,6,18,0,6,25,68,1,4,6,45,0,1,-4363,186143.828125,39,2,2391,41,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,6,0,4,0,1,1,0,0,0,0,16,4,0,6,19,0,0,14,49,0,4,1,33,0,0,-1772,188769.0,35,2,0,37,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,55,3,18,1,3,6,23,0,1,3,21,2,3,0,11,0,3,15,64,1,3,6,56,0,1,-3183,62654.48828125,29,1,1722,30,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,12,2,4,0,1,1,4,0,0,7,13,0,0,2,11,0,0,12,47,0,1,1,45,0,0,-1311,212951.640625,26,1,0,27,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,41,7,13,0,2,3,16,0,0,5,12,0,2,3,8,0,4,16,59,0,2,3,60,0,0,-2713,108642.3203125,28,0,1313,28,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,16,2,4,1,1,1,6,1,0,6,7,0,5,8,21,0,0,14,43,1,3,1,49,1,0,-1897,116271.046875,34,5,142,39,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,41,6,13,1,3,4,14,0,0,3,17,4,0,5,24,0,1,16,52,1,3,4,62,0,0,-4203,85664.640625,42,1,2092,43,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,27,5,11,0,0,0,11,0,0,7,22,0,0,3,14,2,2,17,45,0,2,0,51,0,0,-2584,181296.953125,45,1,323,46,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,18,2,9,0,3,1,2,0,1,4,4,0,3,1,12,2,0,19,50,0,3,1,49,0,1,-1822,164783.453125,20,1,811,21,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,48,4,21,1,1,5,16,0,0,2,8,0,0,3,10,0,1,19,58,1,3,5,49,0,0,-991,430213.34375,14,2,269,16,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,17,54,0,1,0,43,0,0,-2460,170848.171875,29,0,1010,29,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,69,11,24,1,3,5,24,1,0,2,13,0,2,4,9,0,6,22,65,1,3,5,53,1,0,-2260,93780.6640625,27,0,910,27,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,17,54,0,2,0,42,1,0,-2093,175630.640625,33,0,443,33,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,54,14,23,0,2,1,14,0,0,0,13,0,2,3,23,0,3,25,68,0,3,1,53,0,0,-3273,72419.1875,36,0,1473,36,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,23,47,0,3,0,38,0,0,-2022,61397.39453125,40,2,0,42,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,46,8,20,0,3,1,13,0,1,3,11,0,1,2,14,0,0,30,66,0,5,1,47,0,1,-2790,258719.734375,25,1,1529,26,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,10,2,2,0,0,2,3,0,1,1,7,0,2,0,4,0,0,24,45,0,4,2,30,0,1,-261,175478.21875,5,1,0,6,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,45,8,18,1,1,1,15,0,1,7,32,2,5,5,40,0,0,32,60,1,2,1,44,0,2,-7173,153272.484375,72,0,3573,72,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,20,2,11,0,1,1,5,0,0,5,32,0,1,10,50,4,8,20,51,0,1,1,36,0,0,-4661,182596.578125,93,1,0,94,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,40,4,17,0,3,1,15,0,0,10,38,0,6,3,22,0,3,20,65,0,3,1,43,0,0,-5332,99463.375,69,0,1882,69,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,12,3,6,1,0,1,1,0,0,4,14,1,6,3,12,0,4,19,54,1,0,1,39,0,0,-1897,176780.0625,35,0,147,35,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,37,6,16,2,3,0,9,0,1,0,15,0,6,7,26,0,3,19,68,3,3,0,45,0,1,-4184,67128.3671875,45,3,1901,48,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,20,1,11,0,3,2,3,0,0,0,15,0,0,5,14,0,0,16,61,2,3,2,33,0,0,-1704,520064.46875,23,1,543,24,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,42,4,16,1,2,1,17,1,0,0,9,0,2,0,15,0,2,18,66,2,2,1,45,1,0,-1969,128876.1484375,20,0,969,20,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,14,0,6,0,1,1,6,0,0,6,11,0,12,0,14,0,1,14,55,1,3,1,36,0,0,-2054,62739.70703125,33,1,393,34,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,45,6,15,1,2,4,15,2,0,0,20,0,0,3,28,0,3,17,64,1,4,4,45,2,0,-3260,92064.4140625,39,1,1299,40,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,10,1,4,0,0,0,5,0,0,2,19,1,8,4,8,0,2,12,52,0,2,0,46,0,0,-2426,55525.37890625,37,1,565,38,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,45,11,20,2,1,4,7,0,0,0,20,0,9,5,38,0,2,22,61,2,1,4,50,0,0,-5154,122607.0078125,56,1,2343,57,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,15,5,3,1,1,0,5,0,0,7,9,0,3,5,26,1,1,22,48,2,1,0,38,0,0,-2686,170796.109375,43,1,525,44,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,43,6,23,0,1,1,12,0,0,0,8,0,1,3,3,0,0,26,65,0,1,1,44,0,0,-1033,218282.9375,11,0,483,11,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,7,1,2,1,0,0,2,0,1,0,8,0,0,5,4,0,0,24,52,1,0,0,31,0,1,-879,93753.2109375,14,2,157,16,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,48,9,20,0,3,7,9,0,0,8,18,0,13,11,36,0,0,32,68,0,3,7,35,0,0,-5974,82305.21875,64,1,2763,65,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,15,3,5,0,3,0,4,0,0,3,39,1,7,5,41,0,2,24,53,0,3,0,32,0,0,-4607,167311.8125,78,4,663,82,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,47,6,20,0,2,4,14,0,1,8,39,1,7,13,26,1,3,24,66,0,2,4,41,0,1,-6856,98441.5390625,79,1,2895,80,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,15,2,7,0,0,0,6,0,0,5,25,4,14,12,38,2,0,21,54,0,0,0,35,0,0,-4677,118525.90625,91,2,105,93,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,34,5,16,0,2,1,7,2,1,9,32,2,13,2,30,4,0,24,66,0,2,1,39,2,1,-5874,64273.89453125,69,1,2413,70,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,27,6,10,0,2,0,9,0,0,1,10,0,2,1,15,0,0,22,58,0,2,0,40,0,0,-1461,72082.5,23,2,289,25,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,15,1,5,0,1,1,6,0,1,3,17,0,0,2,5,0,0,20,58,0,2,1,42,0,1,-1960,147825.0,19,2,988,21,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,56,8,19,2,2,3,21,0,1,0,23,0,4,2,6,0,4,22,57,2,3,3,49,0,1,-1761,116010.5546875,26,0,461,26,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,20,50,0,2,0,43,0,0,-2943,54199.0546875,37,1,1082,38,0,0,0
