day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,21,1,7,1,0,3,9,0,0,0,27,1,4,3,15,0,4,15,41,4,11,9,52,0,0,-5724,24408.484375,54,0,3024,54,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,53,8,19,1,6,2,16,0,1,5,27,1,7,6,35,2,0,18,39,5,12,7,47,0,1,-3950,88954.7578125,79,0,0,79,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,33,1,8,4,38,0,2,18,37,5,12,6,47,0,0,-7214,88152.4453125,86,1,2903,87,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,59,6,17,3,3,9,20,1,0,6,30,0,12,10,12,0,2,18,47,6,9,15,54,1,0,-4757,22889.724609375,70,1,1246,71,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,15,43,5,9,14,45,1,0,-3978,27333.384765625,56,1,1167,57,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,39,9,15,0,2,1,10,1,1,3,12,1,1,1,15,0,3,23,51,4,11,12,46,2,1,-3495,34248.30859375,33,0,1845,33,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,15,2,4,1,3,0,5,0,0,2,3,0,0,3,2,0,0,17,36,4,8,10,35,2,0,-500,33120.1015625,10,0,0,10,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,23,4,10,0,3,1,5,0,0,3,20,0,0,5,14,0,1,21,46,4,11,11,40,2,0,-4687,26992.82421875,43,0,2537,43,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,51,10,18,5,2,1,15,0,0,10,34,5,2,9,23,0,2,25,47,6,10,3,35,1,0,-3922,17989.41796875,78,2,0,80,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,1,41,0,8,2,21,0,0,24,46,4,10,2,34,0,0,-5763,27391.80859375,68,0,2363,68,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,66,7,27,1,5,5,21,0,0,8,32,0,2,4,27,0,0,23,59,4,13,5,46,0,0,-4272,32049.45703125,67,2,900,69,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,21,55,3,10,4,41,0,0,-4004,64581.48828125,56,0,1204,56,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,38,5,13,1,4,3,12,0,0,2,9,0,0,4,4,0,4,22,58,4,11,7,48,0,0,-2137,28327.267578125,21,2,1065,23,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,3,9,1,3,0,1,1,3,0,0,0,0,0,0,2,0,0,1,13,43,2,10,8,36,0,0,-150,26101.869140625,3,0,0,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,29,3,13,0,3,1,9,0,0,4,10,2,4,2,11,0,2,16,56,2,13,9,45,0,0,-3977,252351.78125,34,1,2266,35,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,45,45,8,10,1,5,3,17,1,0,1,17,0,10,1,14,0,2,17,39,2,13,8,41,1,0,-2011,93940.765625,40,1,0,41,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,17,39,2,13,7,38,0,0,-6274,30593.51953125,75,0,2524,75,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,68,10,35,1,4,4,13,1,0,1,36,0,2,8,29,0,1,22,61,2,13,9,42,1,0,-4313,22088.7578125,75,0,563,75,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,21,58,2,12,8,39,1,0,-2821,16139.5693359375,35,0,1071,35,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,39,4,13,1,4,5,12,0,0,0,13,0,0,0,11,0,5,22,58,3,13,12,42,0,0,-2669,27198.708984375,28,0,1269,28,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,5,1,4,0,0,0,0,0,0,0,6,0,0,2,9,0,0,15,52,2,8,9,25,0,0,-750,32951.4375,15,0,0,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,36,9,14,0,3,1,8,0,1,2,8,0,4,0,9,0,0,24,64,2,11,10,33,0,1,-2595,27657.00390625,22,0,1495,22,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,52,36,6,16,1,1,3,9,0,0,2,16,0,4,8,20,1,1,20,47,2,8,9,29,0,0,-2550,29610.2578125,51,0,0,51,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,2,2,23,1,2,20,47,2,8,9,28,0,0,-4230,102882.859375,48,0,1830,48,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,74,12,29,2,5,6,19,0,1,7,20,0,2,5,37,0,1,28,63,3,9,10,36,0,1,-3607,62998.0078125,67,1,246,68,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,27,59,2,8,10,36,0,0,-5083,44544.484375,60,2,2061,62,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,43,10,17,0,2,3,8,1,2,4,13,0,0,1,12,0,0,28,62,1,8,12,36,1,2,-2276,17835.322265625,25,0,1026,25,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,22,46,1,7,9,27,0,0,-1411,110426.6953125,28,1,0,29,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,40,7,16,1,0,2,14,0,0,6,17,0,0,4,13,0,0,29,62,1,7,11,40,0,0,-4598,27374.8671875,37,0,2748,37,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,30,7,14,0,1,0,6,0,2,8,32,0,5,1,22,0,2,24,47,1,3,5,28,0,2,-3200,36604.203125,64,0,0,64,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,65,18,3,9,0,2,0,4,0,0,8,29,0,2,2,22,0,2,27,56,1,4,5,29,0,0,-5105,170488.25,59,0,2155,59,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,47,10,21,2,2,1,10,0,1,3,28,1,10,6,24,0,8,27,60,3,4,3,34,0,1,-3850,34656.203125,77,0,0,77,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,16,2,4,4,20,0,0,26,59,3,4,3,34,0,0,-4618,84965.0390625,51,2,2046,53,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,60,11,20,1,3,2,23,0,0,2,20,0,2,0,6,1,0,31,64,3,6,3,43,0,0,-2337,124700.0390625,30,0,837,30,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,24,50,3,5,3,37,0,0,-1716,60459.94921875,26,0,416,26,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,44,6,18,1,5,3,11,0,0,4,16,0,3,3,15,0,3,27,59,4,10,6,44,0,0,-4085,29610.18359375,42,1,1974,43,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,2,0,0,0,0,0,2,0,0,3,30,0,4,1,18,0,1,17,38,2,8,5,36,0,0,-2700,166503.890625,54,0,0,54,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,45,7,13,0,2,0,22,1,0,4,23,0,9,6,31,0,3,24,51,1,9,4,58,1,0,-7820,28410.369140625,72,1,4209,73,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,16,2,7,0,1,0,5,0,1,4,19,0,3,3,40,0,0,15,38,1,8,3,40,0,1,-3311,17106.369140625,66,1,0,67,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,32,6,15,0,2,2,6,0,1,1,14,0,9,0,18,2,0,21,53,1,9,4,46,0,1,-3753,21890.451171875,39,1,1792,40,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,27,6,9,1,3,0,8,0,0,0,4,0,3,0,7,1,2,21,44,1,8,2,43,0,0,-884,36619.29296875,17,0,34,17,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,21,6,1,3,0,0,0,2,0,0,1,11,3,1,2,1,0,2,22,47,1,8,2,43,0,0,-1974,25211.06640625,21,0,924,21,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,65,11,23,1,1,5,22,0,2,6,24,0,7,4,19,0,0,26,57,2,7,7,43,0,2,-3540,33267.62890625,54,1,829,55,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,40,3,6,3,29,0,4,24,50,1,6,7,38,0,0,-6697,43912.7734375,85,1,2436,86,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,55,7,21,2,8,2,14,0,1,2,38,0,7,7,23,0,0,25,56,3,12,7,46,0,1,-5023,31676.76171875,67,2,1651,69,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,2,7,21,0,4,19,47,3,9,7,38,0,0,-2990,105845.15625,53,1,329,54,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,35,3,17,0,0,3,11,1,0,2,21,0,0,3,11,0,1,21,61,2,9,9,47,1,0,-4089,38708.11328125,36,0,2289,36,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,28,3,9,2,2,1,11,0,0,1,3,2,2,2,10,0,4,13,47,4,10,6,36,0,0,-1200,34825.43359375,24,0,0,24,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,10,6,1,2,1,0,0,2,0,0,2,5,2,0,0,1,0,0,14,49,5,10,6,38,0,0,-982,23451.669921875,9,0,532,9,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,42,76,13,27,0,3,4,28,0,1,6,15,0,1,2,17,0,1,20,55,3,5,8,52,0,1,-1922,44206.515625,38,2,0,40,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,26,0,1,4,17,0,2,20,55,3,3,8,51,0,0,-3991,25216.259765625,48,1,1580,49,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,43,8,14,1,4,4,12,0,0,2,18,4,2,0,21,0,0,25,52,4,7,9,53,0,0,-3525,16514.8125,46,1,1214,47,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,13,0,3,6,8,0,0,22,43,2,7,8,42,0,0,-1680,22066.60546875,30,0,180,30,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,32,2,9,1,0,5,15,0,0,2,10,0,2,5,8,0,0,23,50,2,7,13,55,0,0,-3259,34691.5234375,25,1,1998,26,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,43,6,14,0,3,4,15,0,1,2,10,0,1,6,6,0,0,16,37,2,7,13,42,0,1,-1161,132167.578125,23,1,0,24,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,16,37,1,7,13,42,0,0,-2144,93551.6796875,23,0,994,23,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,76,14,27,0,1,9,23,0,2,0,12,2,3,4,21,0,2,22,50,1,4,18,53,0,2,-2050,74269.796875,41,0,0,41,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,22,49,1,4,18,53,0,0,-4845,102213.2109375,59,0,1895,59,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,36,3,15,1,2,1,14,0,0,12,16,0,4,7,18,2,0,23,56,1,4,14,52,0,0,-5201,62202.0546875,58,0,2301,58,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,4,1,0,0,1,1,1,0,0,4,18,1,0,4,26,1,0,18,42,1,4,11,38,0,0,-2383,52016.2578125,47,3,0,50,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,39,5,15,0,2,6,10,0,1,0,17,0,6,2,15,0,1,23,57,0,3,16,46,0,1,-4729,26391.25,38,0,2829,38,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,9,38,5,15,1,3,1,13,0,0,0,3,0,1,0,5,0,0,14,45,1,5,9,38,0,0,-450,35859.55859375,9,0,0,9,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,14,45,1,5,9,38,0,0,-1787,24434.279296875,21,1,726,22,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,72,8,36,0,3,6,18,0,1,6,19,0,5,0,13,0,0,19,66,0,8,14,42,0,1,-2229,89383.875,42,0,129,42,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,3,42,0,6,4,40,0,0,18,66,0,8,13,41,0,0,-7696,49760.87890625,88,0,3296,88,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,42,5,14,1,1,3,16,1,1,0,33,0,5,10,49,1,0,18,65,1,7,10,47,1,1,-7995,41981.32421875,91,0,3445,91,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,17,1,7,18,24,3,4,13,50,0,4,9,34,1,0,-3600,28632.166015625,72,0,0,72,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,43,4,16,0,4,5,14,0,0,16,24,1,8,4,17,0,2,16,65,0,8,14,47,0,0,-7946,60158.19921875,66,0,4646,66,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,25,5,8,1,2,3,5,1,0,0,7,0,0,2,15,0,0,14,38,1,7,11,35,1,0,-1061,37752.10546875,21,1,0,22,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,22,2,2,0,2,5,11,0,0,3,16,2,2,5,22,0,0,15,40,0,9,15,46,1,0,-4146,49727.70703125,47,0,1796,47,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,40,7,12,0,3,3,15,0,0,11,27,3,6,1,28,0,0,18,38,0,11,16,45,0,0,-3700,38134.12109375,74,0,0,74,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,17,0,9,4,36,0,5,17,37,0,11,16,45,0,0,-6797,92628.125,75,0,3047,75,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,65,14,19,0,2,6,23,0,1,3,18,0,9,10,18,0,0,28,41,0,9,17,54,0,1,-4184,81415.4609375,57,0,1334,57,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,23,33,0,7,14,49,0,0,-5328,53853.921875,74,0,1628,74,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,46,9,21,1,4,3,6,0,2,12,27,0,4,4,27,0,0,30,52,1,9,12,44,0,2,-6224,67941.578125,68,1,2813,69,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,23,40,0,6,9,29,0,0,-2700,44237.14453125,54,0,0,54,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,7,44,2,18,0,1,3,18,0,2,4,0,0,3,0,0,0,0,24,58,0,7,12,47,0,2,-691,23310.6953125,5,0,441,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,23,3,6,1,0,2,10,1,0,6,23,0,13,7,28,0,4,14,45,1,5,8,34,1,0,-4000,27241.78515625,80,0,0,80,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,104,20,6,5,1,0,0,7,0,1,7,42,2,12,5,27,2,7,20,50,2,5,8,40,1,1,-8929,140838.875,98,0,4029,98,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,91,48,7,21,0,0,5,14,0,1,5,42,0,2,5,32,3,2,18,50,1,1,10,49,1,1,-4311,37989.6953125,86,1,0,87,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,1,8,7,17,2,1,18,49,0,0,10,49,0,0,-5013,36623.0703125,56,0,2213,56,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,64,6,20,1,7,7,23,0,0,9,11,0,3,1,9,0,5,22,52,1,7,14,54,0,0,-2648,33286.58203125,37,0,798,37,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,1,19,46,1,6,12,44,0,0,-890,41915.44921875,13,0,240,13,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,12,40,8,11,1,4,3,12,0,1,0,4,0,0,2,6,0,0,21,52,2,10,15,49,0,1,-1114,53627.4921875,11,0,564,11,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,9,0,5,0,1,1,2,0,0,1,12,0,6,1,20,0,0,14,36,2,11,11,37,0,0,-1950,93639.1640625,39,0,0,39,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,31,4,16,0,2,0,8,0,1,2,29,0,4,6,18,0,1,18,51,2,13,11,45,0,1,-6384,29376.994140625,55,1,3623,56,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,31,42,2,18,0,3,4,15,0,0,0,4,5,4,0,14,4,0,14,50,1,10,8,37,0,0,-1411,91628.7578125,28,1,0,29,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,14,50,1,9,7,36,0,0,-3323,47412.1796875,38,0,1423,38,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,69,10,25,2,6,7,18,0,1,0,10,0,6,5,13,0,0,16,64,2,12,12,43,0,1,-1838,48112.53515625,31,0,288,31,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,15,59,2,11,11,41,0,0,-1974,25181.22265625,24,1,763,25,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,42,8,15,1,0,6,12,0,0,5,14,0,2,3,8,0,7,20,58,2,9,16,45,0,0,-3372,20668.2109375,36,2,1550,38,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,24,0,9,9,15,0,3,18,40,2,6,13,30,0,0,-2861,16571.169921875,57,1,0,58,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,45,3,20,1,7,1,13,0,0,8,26,0,0,5,37,0,3,21,60,3,13,12,41,0,0,-8791,22025.59375,77,0,4941,77,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,18,2,3,1,0,1,10,1,0,6,32,0,6,7,18,0,4,13,38,3,7,8,35,1,0,-3372,36611.49609375,67,2,0,69,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,34,4,15,1,4,2,7,0,1,12,34,2,8,2,16,3,4,16,52,1,11,10,41,1,1,-6838,125147.359375,77,0,2988,77,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,69,23,4,9,0,0,0,9,0,1,1,22,1,10,4,28,0,3,13,47,1,11,4,39,1,1,-3300,60650.02734375,66,0,0,66,0,0,0
