day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,17,0,5,4,9,2,2,15,53,0,2,0,38,0,0,-2935,73868.5390625,35,2,1163,37,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,73,11,23,2,3,8,23,1,2,2,20,0,2,6,12,0,0,23,61,2,4,8,49,1,2,-1969,136444.890625,21,5,864,26,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,21,0,8,2,11,0,0,16,49,1,0,2,44,0,0,-2274,175227.078125,37,0,424,37,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,54,6,17,1,5,4,21,0,0,2,26,0,7,7,27,0,0,21,60,1,5,4,59,0,0,-4635,323977.96875,48,2,2213,50,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,3,0,1,0,0,0,2,0,0,4,25,2,7,5,17,2,5,17,41,0,0,1,46,0,0,-2672,117078.4765625,53,2,0,55,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,56,4,24,0,1,2,24,0,1,3,25,1,4,8,44,0,1,19,60,0,1,2,64,0,1,-6587,357131.34375,67,1,3226,68,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,26,0,6,7,27,0,3,10,42,0,0,0,47,0,0,-3000,163831.390625,60,0,0,60,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,63,5,29,0,1,5,21,1,1,2,13,2,7,1,21,0,2,10,69,0,1,5,63,1,1,-3219,498899.78125,36,1,1408,37,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,5,4,14,0,0,8,54,0,0,2,47,0,0,-1543,300837.875,29,0,93,29,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,48,6,16,1,4,3,16,0,2,7,24,0,0,6,25,3,0,12,67,1,4,3,61,0,2,-4972,150626.8125,45,2,2700,47,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,16,1,5,0,1,2,7,0,0,4,22,0,10,2,12,1,0,7,50,0,5,2,44,0,0,-1911,210654.109375,38,1,0,39,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,41,6,14,1,3,6,11,0,0,0,28,0,7,6,29,0,1,12,59,1,5,6,53,0,0,-5608,86316.078125,55,4,2814,59,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,30,6,9,0,2,3,9,0,1,4,32,0,5,9,24,0,5,14,44,0,4,7,43,0,1,-3094,167625.4375,61,4,0,65,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,28,1,7,0,2,0,17,0,1,2,21,0,6,7,22,0,0,12,47,0,2,5,56,0,1,-3298,320500.9375,43,2,1126,45,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,32,4,11,0,1,5,11,0,0,0,7,0,3,3,8,0,0,13,46,0,1,10,55,0,0,-1033,83407.4375,16,1,222,17,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,7,1,0,0,0,0,6,0,0,2,11,0,5,7,8,0,0,12,41,0,1,10,54,0,0,-2132,85595.625,26,3,799,29,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,54,9,19,1,4,1,20,0,0,5,32,0,3,0,27,0,1,20,46,1,4,9,63,0,0,-3488,256811.046875,45,2,1216,47,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,15,0,2,6,16,0,0,15,37,0,0,5,54,0,0,-2814,146102.015625,37,1,953,38,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,67,9,24,2,4,3,23,0,2,3,19,0,4,3,20,0,1,22,54,2,4,6,60,0,2,-2795,234403.1875,32,1,1184,33,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,27,2,6,4,19,0,3,19,43,0,0,0,49,0,2,-2752,72013.515625,50,1,241,51,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,94,51,8,18,0,2,4,18,1,0,5,37,7,7,5,26,1,6,24,58,0,2,4,61,1,0,-7091,152237.109375,76,2,3269,78,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,2,0,5,16,0,3,17,42,0,0,3,41,0,0,-1350,694646.875,27,0,0,27,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,59,8,22,0,3,6,19,0,1,2,11,4,4,2,17,0,0,22,60,0,3,6,58,0,1,-3106,176490.8125,28,2,1684,30,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,18,0,5,8,33,0,1,16,40,0,1,5,37,0,1,-2544,159939.71875,50,4,0,54,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,69,8,25,3,3,2,27,1,0,5,24,2,7,0,19,0,0,19,61,3,3,2,61,1,0,-3517,72987.59375,38,3,1584,41,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,41,2,6,7,31,1,5,14,47,1,0,0,46,0,0,-4272,282309.28125,85,2,0,87,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,56,9,22,1,2,8,13,0,1,2,14,3,5,1,23,0,3,17,64,1,2,8,57,0,1,-3665,175896.875,39,2,1693,41,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,14,47,0,1,5,40,0,0,-1761,202924.15625,35,1,0,36,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,58,11,26,0,3,2,13,2,1,2,8,0,0,1,5,2,0,18,70,0,3,5,51,2,1,-1252,115993.4296875,9,0,802,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,17,48,0,2,4,26,0,0,-661,92393.9609375,13,1,0,14,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,56,10,19,3,0,5,18,0,1,0,7,0,2,0,14,0,0,27,67,3,0,9,43,0,1,-1779,115895.78125,17,1,918,18,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,21,45,2,0,7,31,0,1,-1561,182343.4375,31,1,0,32,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,57,12,21,1,3,7,12,0,1,5,20,0,7,5,14,0,3,30,66,1,3,9,40,0,1,-4074,159524.078125,39,1,2113,40,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,39,1,7,9,22,0,2,22,40,0,0,9,30,0,0,-3300,281380.03125,66,0,0,66,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,70,14,26,0,6,4,19,0,1,2,30,0,4,0,17,0,0,30,64,0,6,7,42,0,1,-3620,827330.25,40,2,1598,42,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,26,47,0,1,5,31,0,0,-922,218739.359375,18,2,0,20,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,46,7,16,3,1,1,15,0,3,6,13,1,1,0,13,0,0,29,63,3,1,6,45,0,3,-2309,146089.921875,21,2,1237,23,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,5,0,3,0,0,1,1,0,0,4,20,0,2,2,17,0,1,21,45,1,0,4,35,0,2,-1822,131239.640625,36,2,0,38,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,47,12,18,0,1,1,15,0,0,5,38,2,4,11,24,0,2,31,60,0,1,5,48,0,0,-6926,116600.1953125,64,1,3715,65,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,16,3,6,0,0,2,5,0,0,11,17,0,6,13,25,0,5,22,43,0,0,3,36,0,0,-3061,95397.640625,61,1,0,62,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,48,4,18,0,4,5,17,0,0,4,24,0,7,4,26,0,2,22,54,0,4,5,51,0,0,-4492,235623.4375,58,3,1559,61,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,13,0,1,0,7,0,0,19,46,0,0,4,38,0,0,-755,143740.421875,14,0,55,14,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,53,3,28,0,4,4,11,1,2,6,8,0,2,2,11,0,0,20,71,0,4,5,46,1,2,-1946,231279.75,17,0,1096,17,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,4,0,9,0,10,2,0,10,53,0,2,4,33,0,0,-1120,91792.8984375,17,0,270,17,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,65,11,20,1,5,3,22,0,3,3,21,0,0,4,25,0,3,18,67,1,5,6,50,0,3,-3802,296711.6875,38,5,1847,43,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,9,0,5,3,34,0,1,14,49,0,1,5,33,0,0,-2111,166750.890625,42,1,0,43,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,61,6,25,4,2,2,21,0,1,3,7,3,2,0,16,2,1,15,71,4,2,5,52,0,1,-2266,317171.15625,22,3,1133,25,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,9,19,1,4,2,27,0,2,12,45,3,0,3,43,0,0,-2050,172259.375,41,0,0,41,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,67,8,29,1,2,3,22,0,2,0,16,2,4,6,14,0,1,15,66,3,2,4,58,0,2,-2523,150658.953125,29,3,1040,32,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,0,3,2,15,0,0,12,54,2,1,3,43,0,0,-1150,200710.796875,23,0,0,23,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,39,6,13,1,1,2,16,0,0,1,6,0,0,0,11,0,2,18,67,3,2,3,57,0,0,-1710,86946.6171875,15,0,960,15,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,14,2,3,1,2,2,4,0,0,6,21,0,6,7,28,3,2,16,45,3,2,4,42,0,0,-2461,115469.578125,49,1,0,50,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,105,53,9,22,2,1,5,13,0,1,7,26,3,5,12,50,1,1,18,62,2,1,5,52,0,1,-7727,143164.171875,77,1,3866,78,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,97,23,5,7,0,0,1,9,0,1,6,27,6,8,12,34,2,2,15,45,0,0,2,42,0,1,-3872,145718.28125,77,2,0,79,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,44,4,17,2,2,4,14,0,1,0,25,2,13,0,21,0,0,9,58,2,2,4,53,0,1,-3526,100889.1796875,46,0,1226,46,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,20,2,9,1,3,2,3,0,0,0,15,0,0,4,7,0,2,8,58,1,3,2,43,0,0,-1232,105722.15625,21,1,171,22,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,32,2,14,1,1,2,11,0,1,2,8,0,2,0,9,0,0,10,69,1,1,3,50,0,1,-1468,86140.171875,15,0,718,15,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,26,3,12,0,3,1,6,0,1,4,12,2,5,2,10,0,0,12,59,1,3,1,43,0,2,-1788,102983.5,25,1,527,26,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,29,3,11,2,1,2,8,2,0,3,21,0,4,2,22,0,0,13,63,2,3,2,42,2,0,-3515,95801.3359375,38,2,1593,40,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,41,3,21,0,4,3,10,0,0,9,20,0,11,7,18,0,0,13,67,0,6,3,38,0,0,-3207,137037.234375,50,1,696,51,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,8,2,2,0,0,0,4,0,0,11,27,0,2,5,17,1,3,12,60,0,4,0,36,0,0,-4057,116334.1484375,55,0,1307,55,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,59,12,25,0,5,3,14,0,0,8,19,0,11,0,15,0,0,19,71,0,7,3,42,0,0,-2601,125535.4375,35,2,829,37,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,14,59,0,2,0,36,0,0,-2763,203357.109375,39,0,813,39,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,62,9,19,0,4,6,22,1,1,0,32,2,4,8,15,2,0,21,67,0,4,6,50,1,1,-4052,67953.765625,46,2,1730,48,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,2,3,18,1,2,17,46,0,1,3,40,0,0,-1956,178070.609375,35,0,206,35,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,54,9,15,0,3,3,24,0,0,4,30,0,2,2,28,0,4,24,59,0,3,4,60,0,0,-6001,109615.5078125,59,0,3051,59,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,4,0,2,0,0,0,2,0,0,4,29,1,5,2,40,2,2,18,36,0,0,0,48,0,0,-3322,178581.0625,66,2,0,68,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,63,10,23,1,3,6,20,0,0,13,23,3,2,5,26,0,1,20,53,1,3,6,63,0,0,-4472,164063.859375,51,5,1867,56,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,22,0,9,8,30,2,4,16,40,0,0,0,46,0,0,-3261,139370.890625,65,1,0,66,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,63,11,26,1,3,4,17,0,1,7,28,0,0,3,6,0,1,21,59,1,3,4,61,0,1,-2827,103609.5703125,31,1,1266,32,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,2,2,9,0,0,19,51,1,0,1,39,0,0,-739,109789.234375,14,0,39,14,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,48,3,19,1,3,3,18,0,1,4,10,0,1,0,10,0,0,22,65,1,3,3,55,0,1,-1930,222326.734375,15,2,1158,17,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,10,2,4,0,0,0,4,0,0,4,4,0,1,4,16,1,2,16,49,0,1,2,39,0,0,-1383,455897.03125,27,3,0,30,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,38,7,13,1,4,3,7,1,2,0,10,0,2,3,17,0,3,23,61,1,4,5,43,1,2,-2735,349024.0625,21,3,1652,24,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,38,8,9,0,1,4,15,0,1,9,37,0,2,3,26,5,0,20,45,0,3,6,44,0,1,-3200,134932.171875,64,0,0,64,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,15,5,6,0,0,3,1,0,0,8,27,6,5,8,21,0,10,20,50,0,0,5,41,0,0,-5488,130010.328125,64,1,2277,65,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,64,12,23,0,5,6,17,1,0,3,20,0,10,5,17,0,0,25,55,0,5,7,44,1,0,-2115,80845.8125,38,0,215,38,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,21,49,0,4,4,40,0,0,-1310,108439.78125,18,0,410,18,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,54,7,21,2,3,6,15,0,0,3,10,0,4,0,3,0,0,27,59,2,4,10,48,0,0,-1174,77792.34375,13,1,513,14,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,24,50,0,3,8,33,0,0,-1559,577568.9375,25,2,287,27,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,51,9,24,1,5,1,9,0,2,7,32,0,3,6,36,0,1,27,68,1,7,7,38,0,2,-6967,83843.9765625,67,2,3595,69,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,5,2,1,0,1,0,1,0,0,2,23,0,3,2,25,0,0,18,46,0,6,7,25,0,0,-2072,119434.8984375,41,2,0,43,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,57,9,20,0,10,4,12,0,2,6,25,4,13,4,18,0,4,26,61,0,13,8,35,0,2,-4838,122879.75,52,2,2216,54,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,2,6,22,0,5,20,45,0,10,1,22,0,0,-1783,137248.5,35,3,0,38,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,66,14,21,1,3,2,24,1,0,1,11,0,3,0,22,4,3,31,62,1,11,2,42,1,0,-2807,166820.453125,31,2,1235,33,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,16,0,0,2,11,0,0,25,42,0,9,1,37,0,0,-1424,74374.640625,26,2,102,28,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,45,6,13,0,7,2,16,0,1,5,31,0,5,6,26,0,6,29,54,0,12,2,52,0,1,-5897,126184.0,62,0,2797,62,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,5,1,0,1,1,0,2,0,0,0,40,0,5,1,37,0,1,21,34,1,10,0,42,0,0,-3422,273329.90625,68,2,0,70,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,54,13,15,2,7,5,11,1,0,7,22,2,2,0,22,0,0,32,47,2,11,5,48,1,0,-4548,95774.9609375,39,0,2598,39,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,12,2,4,0,0,0,6,0,0,9,27,0,3,4,20,2,3,22,32,0,7,4,35,0,0,-2733,309021.28125,54,3,0,57,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,52,5,22,0,4,3,17,1,0,0,20,2,0,0,21,0,0,24,52,0,6,5,50,1,0,-2490,313761.78125,28,2,1068,30,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,4,0,4,0,0,0,0,0,0,7,10,0,4,3,12,0,0,21,45,0,0,2,36,0,0,-1628,155748.453125,31,0,78,31,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,49,12,16,2,0,3,16,0,0,1,8,0,4,2,7,0,3,30,61,2,0,3,50,0,0,-1970,357952.71875,21,1,909,22,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,19,46,0,0,2,39,0,0,-2410,214753.671875,39,0,460,39,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,56,11,22,2,2,5,14,0,0,6,25,0,8,6,26,0,1,28,64,2,2,7,47,0,0,-5211,148000.53125,50,0,2711,50,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,6,2,2,0,1,0,1,0,0,1,27,2,2,8,15,0,3,25,44,0,1,1,31,0,0,-2666,284062.625,50,0,166,50,0,0,0
