day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,13,2,3,4,22,0,0,13,52,0,0,3,40,0,0,-1622,101440.3359375,32,2,0,34,0,0,0
235,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,55,4,25,1,4,6,15,0,0,2,14,0,0,4,30,2,6,16,72,1,4,6,51,0,0,-3655,241920.390625,37,4,1761,41,0,0,0
236,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,0,0,9,10,0,1,13,51,0,0,3,37,0,0,-892,165437.84375,16,2,70,18,0,0,0
237,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,56,7,21,1,2,5,20,0,0,2,8,3,0,4,11,2,3,17,69,1,2,7,54,0,0,-1878,100363.3671875,11,2,1306,13,0,0,0
238,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,7,16,1,4,1,14,0,0,8,47,1,0,5,35,0,0,-850,185448.0,17,0,0,17,0,0,0
239,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,79,11,27,0,5,6,29,0,1,9,11,0,10,2,19,0,2,12,61,0,5,11,59,0,1,-1418,154869.46875,14,1,707,15,0,0,0
240,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,13,0,1,0,19,0,3,2,49,0,1,4,49,0,0,-850,159151.625,17,0,0,17,0,0,0
241,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,67,15,23,1,1,5,20,2,0,1,28,1,0,6,14,0,3,15,59,1,1,7,65,2,0,-2054,219815.171875,23,3,871,26,0,0,0
242,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,15,1,2,3,16,0,3,11,44,0,0,3,49,0,0,-1022,94497.3671875,20,2,0,22,0,0,0
243,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,63,8,26,1,5,6,17,0,0,6,9,3,2,2,14,0,0,12,62,1,5,6,64,0,0,-1770,101268.859375,11,1,1209,12,0,0,0
244,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,7,2,7,6,21,0,0,8,49,0,0,4,37,0,0,-1033,100330.90625,20,3,0,23,0,0,0
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,75,13,29,1,3,4,24,1,0,5,15,0,5,2,9,0,3,17,64,1,3,7,57,1,0,-1251,116524.21875,12,2,629,14,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,14,55,0,0,5,41,0,0,-1105,161844.171875,21,5,0,26,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,64,10,24,0,3,2,25,0,0,2,21,0,4,5,15,0,2,17,65,0,3,3,62,0,0,-2043,177068.59375,23,1,882,24,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,7,15,4,11,0,22,0,0,12,53,0,0,0,49,0,0,-1433,218280.59375,28,3,0,31,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,67,8,26,0,4,4,24,0,1,0,25,0,4,6,18,2,2,14,61,0,4,4,66,0,1,-2153,160952.203125,23,3,970,26,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,10,46,0,0,0,49,0,0,-994,122016.828125,19,4,0,23,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,62,13,19,1,3,5,18,1,2,0,20,1,3,2,8,0,0,19,56,1,3,5,63,1,2,-1523,185618.5625,12,1,912,13,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,16,45,0,0,2,42,0,2,-850,175639.359375,17,0,0,17,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,80,19,36,2,2,2,18,0,1,5,19,3,0,4,31,0,0,29,62,2,2,3,51,0,1,-1824,207910.140625,20,6,758,26,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,12,25,0,8,5,25,2,0,27,38,0,0,0,36,0,0,-1544,110913.2109375,30,4,0,34,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,96,18,37,2,8,2,28,0,1,5,19,0,7,8,39,0,0,35,49,2,8,2,53,0,1,-1847,154870.3125,29,5,342,34,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,24,29,0,0,0,46,0,0,-1450,119695.375,29,0,0,29,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,72,10,26,2,3,6,24,0,1,1,12,0,6,6,6,0,0,30,43,2,3,6,65,0,1,-619,249855.6875,6,4,275,10,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,25,39,0,1,5,52,0,0,-100,246390.59375,2,0,0,2,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,31,5,14,1,0,0,10,0,1,2,11,2,6,0,15,0,0,28,52,1,1,5,62,0,1,-2534,171048.5,17,2,1662,19,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,29,5,13,1,3,0,6,0,1,5,16,3,7,6,16,0,0,20,53,1,3,3,40,0,1,-855,264915.0625,16,5,0,21,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,42,7,13,2,1,5,14,0,0,4,23,6,2,4,21,0,11,17,50,2,1,5,51,0,0,-3082,94693.1171875,30,6,1516,36,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,45,2,15,0,3,2,20,0,3,6,24,0,6,5,29,0,1,13,45,0,3,2,50,0,3,-1122,176737.375,22,2,0,24,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,46,10,16,1,4,2,13,0,0,7,26,2,3,2,14,0,0,15,33,1,4,2,58,0,0,-1081,220545.8125,19,3,98,22,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,37,6,13,0,4,2,11,1,0,2,12,0,0,0,21,0,2,12,32,0,4,2,64,1,0,-1124,135518.3125,19,0,174,19,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,24,4,9,1,1,1,8,0,0,3,11,0,1,2,2,0,2,14,31,1,4,1,66,0,0,-730,124637.6171875,9,0,280,9,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,34,7,15,1,4,1,6,0,0,2,17,0,1,7,9,0,0,19,42,1,5,2,58,0,0,-1219,290444.125,10,4,675,14,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,37,7,15,1,0,3,11,0,0,6,21,0,6,0,41,0,6,21,46,1,1,3,49,0,0,-1909,101386.2109375,26,0,609,26,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,53,6,29,1,2,1,14,0,0,6,27,2,14,8,26,0,5,21,43,1,2,1,50,0,0,-2635,248866.78125,42,7,458,49,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,40,9,15,2,2,2,8,0,2,2,45,2,7,1,34,0,3,26,33,2,2,2,45,0,2,-2236,115763.0390625,41,0,186,41,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,71,14,18,0,5,3,29,2,0,1,10,1,4,3,14,0,2,31,21,0,5,3,68,2,0,-876,136912.734375,14,3,143,17,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,2,0,5,0,2,29,13,0,4,0,62,0,0,-591,150304.09375,7,0,241,7,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,67,6,29,1,6,3,21,0,1,1,12,2,5,5,13,0,3,33,34,1,6,3,72,0,1,-1342,378925.4375,13,7,615,20,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,11,0,6,5,18,0,5,29,20,0,1,0,58,0,0,-1505,224895.4375,20,2,483,22,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,77,15,23,1,2,5,29,0,2,4,15,0,2,3,21,0,2,34,27,1,2,5,79,0,2,-2206,314561.875,8,3,1773,11,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,19,3,6,0,2,1,7,0,0,0,17,1,2,1,23,0,4,24,13,0,2,2,57,0,0,-1211,171629.15625,24,1,0,25,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,66,8,27,0,2,3,24,0,2,2,18,0,1,4,14,0,0,30,27,0,2,3,76,0,2,-1300,217189.0625,13,2,628,15,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,4,0,4,0,0,0,0,0,0,4,14,1,0,3,8,1,0,26,17,0,1,0,60,0,0,-861,91995.9609375,17,1,0,18,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,56,7,20,0,4,1,22,0,2,0,18,0,1,2,3,0,0,31,27,0,4,1,81,0,2,-1355,213323.3125,9,2,883,11,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,0,10,1,1,1,13,0,0,18,23,0,3,0,54,0,0,-748,244515.71875,11,3,165,14,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,70,7,34,2,4,4,18,1,0,2,11,0,3,7,12,0,0,21,52,2,4,4,65,1,0,-1522,236353.0625,8,4,1078,12,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,4,20,1,5,14,34,0,3,0,41,1,0,-1405,256934.828125,27,5,0,32,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,85,13,28,2,6,4,31,0,1,1,29,0,5,2,25,0,3,25,44,2,6,4,68,0,1,-2194,258876.5,21,5,1089,26,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,10,33,4,5,2,21,0,0,17,26,0,0,0,50,0,0,-1961,152775.953125,38,3,28,41,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,94,20,37,2,2,4,28,0,1,9,26,0,3,2,23,1,0,30,37,2,2,4,74,0,1,-2323,424249.5,30,1,812,31,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,31,3,4,0,25,2,2,25,22,0,0,0,59,0,0,-1533,194931.828125,30,3,0,33,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,82,11,35,1,5,5,24,0,1,3,13,0,1,7,20,0,0,27,35,1,5,5,76,0,1,-1621,215610.75,13,3,938,16,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,26,18,0,2,2,52,0,0,-1044,173648.078125,20,4,0,24,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,76,3,39,2,4,3,25,0,0,4,10,0,3,9,17,0,0,25,43,2,4,3,73,0,0,-2172,226338.734375,15,6,1356,21,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,4,2,0,26,2,0,14,32,0,0,0,49,0,0,-1533,215657.921875,30,3,0,33,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,75,13,31,1,2,1,26,0,1,2,18,1,2,1,31,2,3,21,53,1,2,1,71,0,1,-2376,198524.15625,21,6,1260,27,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,9,0,5,3,19,0,0,16,29,0,0,0,51,0,0,-911,191318.953125,18,1,0,19,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,75,13,22,1,7,8,22,0,2,3,21,0,1,0,7,0,7,25,38,1,7,8,69,0,2,-1100,260906.59375,6,1,789,7,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,2,1,4,0,1,18,29,0,2,1,48,0,0,-361,179055.515625,7,1,0,8,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,65,15,20,0,6,4,19,0,1,3,10,0,9,4,17,0,0,32,41,0,6,4,66,0,1,-1849,192968.359375,15,4,1055,19,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,11,8,0,8,7,19,0,7,28,26,0,3,2,41,0,0,-1422,197499.09375,28,2,0,30,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,82,19,32,3,3,3,18,1,3,7,31,0,10,3,21,0,0,39,47,3,3,3,51,1,3,-2206,203508.78125,24,3,973,27,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,24,0,12,1,27,1,2,34,23,0,0,0,37,0,0,-1711,159985.4375,34,1,0,35,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,96,15,36,2,5,8,29,0,1,2,34,0,4,8,19,0,0,40,36,2,5,8,58,0,1,-1996,143949.59375,26,5,641,31,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,2,2,5,0,0,34,19,0,0,5,47,0,0,-261,164452.5625,5,1,0,6,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,52,6,17,3,7,1,17,0,1,0,14,0,2,1,14,0,3,39,34,3,7,5,61,0,1,-1171,136799.515625,4,4,927,8,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,10,0,1,0,0,0,9,0,0,2,9,0,3,0,13,0,2,21,28,0,2,1,55,0,0,-500,199350.734375,10,0,0,10,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,52,6,19,0,2,3,21,0,1,2,5,0,5,3,26,0,0,24,37,0,3,3,72,0,1,-2085,242435.65625,15,1,1324,16,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,19,5,3,0,1,2,7,0,1,0,14,2,10,4,22,0,0,17,29,0,1,2,54,0,1,-1122,219288.296875,22,2,0,24,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,61,10,23,1,5,2,18,1,1,7,22,2,7,7,11,2,4,18,43,1,5,2,64,1,1,-1572,177004.953125,23,5,367,28,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,7,2,3,0,0,0,2,0,0,3,9,2,4,5,18,0,0,12,30,0,0,0,57,0,0,-1048,156438.3125,16,3,215,19,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,71,11,22,0,6,5,26,0,1,2,8,0,5,2,9,0,1,18,39,0,6,5,74,0,1,-919,124458.8359375,9,0,469,9,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,14,37,0,4,2,53,0,0,-1109,140068.328125,18,1,198,19,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,62,11,17,2,8,3,18,0,3,3,12,0,3,3,21,2,6,24,44,2,10,3,64,0,3,-1179,141914.25,8,6,713,14,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,4,0,1,0,0,2,1,0,0,2,13,2,6,3,19,0,2,18,33,0,2,2,47,0,0,-1071,121653.71875,21,0,21,21,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,72,14,24,2,1,7,21,1,2,2,24,2,2,8,20,0,4,29,42,2,1,7,64,1,2,-2496,269437.40625,21,2,1424,23,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,0,26,0,12,4,33,0,2,20,26,0,0,2,41,0,0,-1961,160832.953125,39,1,0,40,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,97,13,38,1,4,9,30,0,2,4,19,3,5,4,8,0,0,25,42,1,4,9,65,0,2,-967,154254.890625,10,3,434,13,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,20,27,0,0,6,53,0,0,-1018,197206.796875,20,1,7,21,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,73,12,29,1,7,5,19,0,0,3,10,0,0,1,9,0,1,28,41,1,7,5,68,0,0,-891,276979.53125,8,3,458,11,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,0,7,2,17,0,1,25,35,0,3,3,50,0,0,-963,134366.96875,19,1,2,20,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,66,18,20,2,5,3,16,1,1,14,16,2,4,4,28,0,3,39,38,2,5,3,61,1,1,-3226,220882.4375,25,2,1954,27,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,16,1,5,1,3,0,6,0,0,1,11,5,9,4,18,0,3,28,24,1,3,0,41,0,0,-944,219029.828125,18,4,0,22,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,74,11,29,0,5,5,22,0,2,5,16,0,2,3,13,0,1,33,41,0,5,5,52,0,2,-983,99096.53125,13,2,311,15,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,13,0,3,2,15,0,0,25,34,0,0,2,44,0,0,-811,227168.6875,16,1,0,17,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,67,16,24,0,6,3,15,1,2,0,10,2,3,0,10,0,0,35,48,0,6,3,55,1,2,-779,151829.21875,5,6,463,11,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,1,2,0,3,0,0,28,41,0,0,1,43,0,0,-394,183299.09375,6,1,83,7,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,50,8,17,1,2,5,17,0,0,5,15,0,0,4,6,0,0,33,55,1,2,5,54,0,0,-1644,202800.671875,11,0,1094,11,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,5,1,2,0,0,0,2,0,0,4,26,0,0,4,12,0,4,25,43,0,0,3,34,0,0,-1061,184579.078125,21,1,0,22,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,69,12,29,2,6,2,17,0,1,4,14,1,6,1,10,0,1,33,57,2,6,2,44,0,1,-1343,217083.609375,11,2,771,13,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,25,4,2,6,26,0,0,21,48,0,1,0,36,0,1,-1594,263582.0625,31,4,0,35,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,83,16,32,0,2,4,28,0,1,2,11,2,4,4,6,0,0,31,53,0,2,4,59,0,1,-848,220266.640625,10,4,304,14,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,7,0,2,3,4,0,0,28,47,0,0,0,47,0,0,-333,194396.140625,6,2,11,8,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,39,10,9,1,5,4,10,0,0,0,10,0,2,0,4,0,0,36,50,1,5,4,54,0,0,-768,259532.328125,5,1,507,6,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,8,1,4,1,0,0,2,0,0,4,26,0,3,9,27,0,0,27,45,1,4,0,40,0,0,-1927,112568.515625,37,7,0,44,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,58,11,19,0,5,2,20,1,0,14,19,2,2,2,27,2,1,29,51,0,5,2,55,1,0,-3427,160774.359375,24,7,2150,31,0,0,0
