day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,12,3,4,0,0,1,3,0,1,6,19,0,2,3,10,0,3,25,63,3,9,7,3,1,2,-2473,8724.9931640625,40,0,473,40,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,42,8,16,1,5,2,10,0,0,2,18,0,3,1,18,0,1,29,72,4,14,9,10,1,2,-3929,8501.36328125,33,0,2279,33,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,40,6,11,0,2,3,16,2,0,5,16,3,6,3,32,0,0,28,47,3,11,8,16,3,2,-2450,16568.47265625,49,0,0,49,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,24,2,11,0,1,0,10,0,0,3,30,0,7,3,28,0,2,30,58,3,12,8,10,3,2,-5639,49424.23046875,60,1,2628,61,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,58,10,22,3,5,5,11,0,2,9,38,6,4,14,38,0,5,29,64,4,13,11,11,1,3,-6066,12036.626953125,101,1,1005,102,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,26,60,4,12,10,0,1,2,-5184,10115.443359375,64,0,1984,64,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,66,12,26,1,6,4,15,0,2,1,32,0,5,2,14,0,3,30,70,4,14,12,15,1,4,-3411,9553.125,42,0,1311,42,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,24,59,4,12,9,0,0,4,-1664,6684.17919921875,26,0,364,26,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,52,6,23,0,1,4,18,0,0,13,7,0,2,1,8,0,2,28,71,4,12,13,18,0,4,-2301,10137.705078125,15,0,1551,15,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,6,13,0,2,3,7,0,0,1,20,0,9,4,23,0,2,24,62,1,9,11,7,0,2,-2561,10785.0068359375,51,1,0,52,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,18,3,3,0,0,3,8,0,1,9,22,0,6,15,25,2,4,27,65,0,9,14,8,0,3,-7900,6932.70556640625,75,0,4150,75,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,72,7,33,2,4,2,23,0,1,3,21,1,7,6,36,0,1,22,72,2,7,12,23,0,2,-2600,8491.8623046875,52,0,0,52,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,22,72,2,7,12,0,0,2,-4796,6605.87109375,57,1,1935,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,67,4,29,0,3,6,21,1,3,6,16,0,1,2,15,0,0,20,78,2,9,14,21,1,5,-1910,6107.9365234375,19,0,960,19,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,14,65,2,7,11,0,1,5,-1320,7040.24365234375,22,0,220,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,55,10,20,1,5,3,13,2,1,2,10,0,0,0,2,0,0,21,82,3,12,11,13,3,5,-736,6548.4736328125,1,0,686,1,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,20,5,5,0,0,2,7,0,1,2,20,0,0,5,13,0,0,19,54,1,8,11,7,3,5,-1600,7660.884765625,32,0,0,32,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,37,8,15,2,3,0,9,0,0,3,17,2,3,10,30,0,4,27,68,3,11,11,9,3,5,-6105,10992.615234375,60,0,3105,60,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,39,8,17,0,3,0,11,0,0,4,16,4,6,4,25,0,4,31,57,3,11,5,11,2,2,-2561,7592.140625,51,1,0,52,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,12,2,3,0,1,2,4,0,0,13,25,0,8,9,32,1,2,33,60,3,11,7,4,2,2,-7990,8585.3505859375,86,0,3690,86,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,65,16,23,1,2,5,17,0,1,0,25,0,6,3,17,0,3,39,63,3,9,9,17,0,2,-2552,11279.58203125,37,0,702,37,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,34,58,3,9,7,0,0,1,-3427,15391.064453125,44,0,1227,44,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,66,10,26,0,4,8,17,0,1,2,7,0,2,1,7,0,0,36,69,1,10,15,17,0,2,-643,13845.7294921875,2,1,532,3,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,28,52,1,7,15,0,0,2,-1798,36638.1796875,31,0,248,31,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,53,14,10,0,1,3,22,1,2,6,16,0,1,0,15,0,2,40,59,1,7,16,22,1,4,-2820,6347.62353515625,18,0,1920,18,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,39,6,17,0,3,2,10,0,1,6,28,1,1,3,18,0,0,30,53,0,8,13,10,1,4,-2350,6780.45654296875,47,0,0,47,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,4,3,0,1,0,4,0,0,1,21,2,2,6,13,0,2,34,56,0,9,13,4,1,4,-4453,7052.67724609375,43,0,2303,43,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,16,29,0,4,3,20,1,1,1,16,0,7,5,12,0,3,40,59,0,9,8,20,2,4,-1200,5810.77880859375,24,0,0,24,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,40,59,0,9,8,0,2,4,-1377,11401.5810546875,17,0,527,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,59,7,23,0,4,5,18,0,2,1,9,0,2,7,20,1,1,33,72,0,12,10,18,1,4,-2405,6489.09375,23,6,1189,29,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,6,1,3,0,1,0,1,0,0,10,30,0,8,4,30,0,2,28,58,0,10,8,1,1,3,-4752,8505.841796875,82,1,641,83,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,45,7,20,0,2,2,12,1,1,15,26,1,6,7,30,1,4,31,75,0,11,10,12,2,4,-8629,5649.8701171875,76,1,4818,77,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,38,5,20,0,3,2,8,0,0,6,18,0,6,6,28,0,6,20,66,0,10,9,8,1,3,-3100,4795.578125,62,0,0,62,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,11,1,6,0,1,0,3,0,0,0,18,2,4,0,19,0,1,21,72,0,11,9,3,1,3,-3854,5768.69873046875,41,0,1804,41,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,66,9,24,1,8,5,19,0,0,0,8,0,8,0,9,0,0,23,73,1,15,9,19,1,1,-375,14325.6513671875,5,0,125,5,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,22,70,1,14,9,0,1,0,-3198,8846.01171875,39,0,1248,39,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,65,10,26,0,4,4,21,0,0,1,13,0,3,0,15,0,0,25,76,1,16,11,21,0,0,-1510,8879.7353515625,11,0,960,11,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,1,4,0,0,0,2,0,0,5,22,0,2,3,15,0,0,21,60,1,13,9,2,0,0,-2626,4427.2861328125,45,0,376,45,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,49,9,22,1,0,3,13,0,1,1,11,0,7,6,12,1,3,29,76,2,12,12,13,0,1,-3327,7974.50537109375,28,0,1927,28,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,29,5,15,2,1,1,5,0,0,5,23,1,1,5,9,0,1,25,67,3,5,8,5,0,1,-2000,8502.5458984375,40,0,0,40,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,17,2,4,0,1,1,9,0,0,2,12,0,4,2,18,2,4,27,71,3,6,9,9,0,1,-3686,5438.2138671875,35,0,1936,35,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,69,8,35,0,2,2,18,2,2,2,21,0,4,3,15,0,0,25,80,3,4,7,18,2,3,-1575,14090.0419921875,27,0,225,27,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,2,24,76,3,4,7,0,2,3,-1548,11436.31640625,18,0,648,18,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,67,11,24,2,8,5,15,0,2,2,1,0,2,7,7,0,0,26,78,4,12,9,15,2,4,-733,6536.68359375,4,7,456,11,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,21,63,2,11,8,0,2,4,-1720,7108.0703125,30,0,220,30,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,47,10,14,0,4,2,15,0,2,3,13,0,3,7,19,0,3,29,73,2,14,9,15,2,6,-4098,5888.9267578125,33,0,2448,33,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,34,7,18,2,1,1,5,0,0,4,27,0,8,2,22,0,0,28,56,4,13,8,5,0,4,-2900,5732.81005859375,58,0,0,58,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,8,1,2,0,1,1,3,0,0,7,23,0,3,4,19,0,4,29,58,4,14,9,3,0,4,-5970,13632.3349609375,57,0,3120,57,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,79,10,34,1,5,5,21,1,2,0,4,3,0,1,11,0,3,28,68,3,11,9,21,1,4,-94,6513.2275390625,1,4,0,5,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,28,68,3,11,9,0,1,4,-984,5779.404296875,12,0,384,12,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,58,8,21,0,6,8,14,1,0,0,10,0,2,2,7,0,0,26,75,3,13,15,14,2,2,-981,5547.353515625,7,2,609,9,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,23,0,6,0,19,0,3,19,57,1,12,14,0,2,2,-3025,5467.82568359375,55,0,275,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,48,6,17,1,0,6,16,0,2,0,26,0,3,3,30,0,2,24,72,2,11,19,16,2,4,-6112,10775.90625,48,0,3712,48,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,8,15,0,0,2,17,0,0,6,23,0,11,3,14,0,4,22,53,1,6,16,17,1,2,-2150,13432.072265625,43,0,0,43,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,25,4,10,2,1,1,6,1,0,1,19,0,4,6,30,0,1,26,63,3,7,16,6,2,2,-5373,8080.88232421875,55,0,2623,55,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,55,7,21,1,3,3,18,0,2,6,12,0,3,3,29,0,3,25,63,4,4,12,18,1,4,-1900,3585.217041015625,38,0,0,38,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,25,63,4,4,12,0,1,4,-1916,18114.3828125,23,1,755,24,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,69,9,23,0,7,7,23,0,0,7,16,0,1,2,11,0,8,28,69,3,11,13,23,1,2,-2225,5794.544921875,22,0,1125,22,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,2,0,1,0,0,0,1,0,0,6,22,0,5,2,26,1,3,20,55,3,11,11,1,1,2,-4435,6429.45947265625,64,0,1235,64,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,65,7,18,1,4,8,26,0,1,17,31,0,2,6,35,2,4,23,63,2,14,18,26,0,3,-7004,10045.3994140625,69,1,3543,70,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,25,4,11,0,0,1,8,0,1,2,26,4,7,3,23,0,0,20,53,1,11,16,8,0,2,-2850,19455.056640625,57,0,0,57,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,30,8,11,1,1,1,8,0,0,1,17,0,0,8,19,0,0,28,64,2,12,17,8,0,2,-3920,4256.6005859375,37,0,2070,37,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,9,20,1,3,4,12,0,0,0,12,0,0,2,20,0,0,28,61,3,8,14,12,0,2,-1134,8200.583984375,22,0,34,22,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,1,3,7,0,0,28,60,3,8,14,0,0,2,-1424,7646.4853515625,16,0,624,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,74,9,29,1,3,7,24,0,1,0,5,0,1,2,6,0,0,30,71,3,7,13,24,0,2,-260,7671.83349609375,0,2,238,2,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,26,60,3,7,12,10,0,1,-2236,6749.52099609375,28,0,836,28,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,63,5,29,0,3,4,20,1,1,4,26,4,5,1,30,0,0,23,78,2,9,15,20,1,2,-5090,12527.796875,50,0,2590,50,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,14,2,7,0,0,2,3,0,0,7,10,0,4,1,20,0,2,16,65,1,6,13,3,1,2,-2050,12081.44140625,41,0,0,41,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,35,3,20,2,0,1,9,0,0,3,21,1,9,8,19,1,3,19,85,3,6,14,9,1,2,-6000,7499.74609375,55,0,3250,55,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,45,6,17,1,4,1,16,0,0,9,33,1,5,6,18,0,2,16,73,3,7,8,16,0,1,-2900,3826.828369140625,58,0,0,58,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,13,0,5,0,2,0,6,0,0,1,9,0,2,0,6,0,0,16,78,3,9,8,6,0,1,-1356,3519.642333984375,12,0,756,12,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,70,14,25,3,3,4,19,1,1,1,0,0,0,1,5,0,0,25,74,6,9,8,19,1,1,-88,6243.20947265625,0,1,77,1,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,23,67,6,9,6,12,1,1,-1583,19644.80859375,16,5,728,21,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,63,10,30,0,2,1,20,0,0,12,29,4,3,11,18,0,1,30,77,4,11,6,20,1,1,-5080,13303.4423828125,57,0,2230,57,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,6,2,3,0,0,0,1,0,0,8,28,2,3,2,20,0,3,26,63,3,7,5,1,1,1,-3712,7682.15625,65,0,462,65,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,46,5,15,0,3,6,15,1,1,10,34,0,9,5,35,2,3,31,73,3,8,11,15,2,2,-9089,16050.0400390625,82,0,4989,82,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,7,10,0,2,1,20,0,0,5,15,0,0,3,20,0,2,24,58,0,7,8,20,1,1,-1250,10945.2958984375,25,0,0,25,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,31,8,6,0,3,6,8,0,0,3,3,0,0,1,7,0,0,32,64,0,10,14,8,1,1,-913,9370.4755859375,6,1,602,7,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,48,11,14,3,2,2,16,0,0,1,11,0,4,2,6,0,3,33,48,3,10,15,16,1,1,-685,14210.689453125,11,0,135,11,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,12,3,5,0,0,2,2,0,0,2,19,0,6,5,27,0,1,34,50,3,10,17,2,1,1,-4672,13258.001953125,57,0,1822,57,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,55,10,27,0,6,3,9,0,0,9,17,1,4,12,30,1,3,39,62,3,13,14,9,0,0,-4803,6205.63232421875,66,0,1503,66,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,23,2,1,7,37,0,7,32,52,3,11,13,0,0,0,-6132,11892.75,84,0,1932,84,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,3,28,0,5,5,21,0,0,4,25,0,5,7,24,0,3,27,74,3,13,12,21,0,0,-4526,6516.84814453125,47,0,2176,47,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,12,3,4,0,0,1,4,0,0,3,12,3,4,0,19,0,6,19,64,0,11,11,4,0,0,-2560,9297.19921875,42,0,460,42,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,47,6,21,1,0,5,14,0,0,2,10,6,0,0,8,0,0,22,80,1,11,14,14,0,0,-1818,34263.8515625,12,2,1196,14,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,35,9,9,1,2,0,12,1,1,0,5,2,5,2,8,0,0,21,62,2,7,11,12,1,1,-522,7298.38427734375,10,2,0,12,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,22,5,8,0,0,2,7,0,0,2,13,1,6,2,9,0,0,26,70,2,7,13,7,1,1,-2653,9569.677734375,26,0,1353,26,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,56,5,23,1,3,7,17,0,0,9,13,2,7,12,16,2,3,28,65,3,5,15,17,1,1,-2812,12439.572265625,46,0,512,46,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,2,0,0,0,0,1,1,0,0,4,23,0,1,4,25,1,5,25,61,3,4,15,1,1,1,-5179,7758.97607421875,62,0,2079,62,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,72,10,24,1,3,6,25,2,1,7,39,2,14,8,29,3,1,29,64,3,7,16,25,3,2,-6166,7978.59912109375,78,0,2266,78,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,1,11,0,6,0,21,0,2,20,56,2,6,16,0,2,1,-2665,10746.8720703125,41,0,615,41,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,61,12,27,2,1,3,15,0,1,6,16,2,4,3,17,4,0,27,75,4,7,17,15,2,2,-3878,9927.3837890625,37,0,2028,37,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,9,1,2,0,1,2,3,0,0,5,21,0,8,0,19,0,0,23,54,3,5,12,3,2,2,-2553,8313.037109375,50,0,53,50,0,0,0
343,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,44,11,10,1,5,2,14,0,1,8,31,0,3,9,24,0,0,34,64,4,10,13,14,2,3,-6510,9092.3125,60,0,3510,60,0,0,0
344,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,37,6,13,0,3,1,10,1,3,8,35,1,1,5,24,0,1,30,53,3,10,8,10,1,5,-3325,7378.27734375,65,0,75,65,0,0,0
345,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,14,2,5,1,2,1,3,0,0,5,13,0,5,4,30,2,5,32,57,4,12,9,3,1,5,-5994,10390.548828125,61,0,2944,61,0,0,0
