day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,61,15,18,1,4,4,18,0,1,4,17,0,4,5,23,0,0,31,66,1,4,5,39,0,1,-3709,213986.671875,32,2,2087,34,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,4,0,0,0,1,0,3,0,0,2,24,3,4,5,19,0,3,23,36,0,3,0,35,0,0,-2383,213042.28125,47,3,0,50,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,62,12,22,1,3,4,20,0,0,5,16,0,7,4,10,0,2,31,53,1,6,4,51,0,0,-2479,197715.796875,31,0,929,31,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,30,40,0,3,0,41,0,0,-1700,120874.8984375,32,1,89,33,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,47,5,20,1,4,3,14,0,0,0,13,0,2,2,4,0,1,32,55,1,6,3,53,0,0,-1623,118993.2578125,14,1,912,15,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,3,1,2,0,0,0,0,0,0,6,13,0,0,1,16,0,0,18,44,0,4,2,37,0,0,-1251,161048.84375,23,3,68,26,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,56,6,18,0,4,6,21,0,1,7,15,1,6,5,9,0,0,22,59,0,4,6,55,0,1,-3282,115651.734375,28,0,1882,28,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,8,1,1,0,0,1,5,0,0,3,19,2,6,0,16,0,0,13,41,0,4,2,40,0,0,-1461,125732.8984375,29,1,0,30,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,60,9,23,2,4,1,21,0,0,5,19,0,4,6,34,2,6,18,61,2,4,1,57,0,0,-4253,199349.828125,52,3,1620,55,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,2,10,32,1,2,14,44,0,0,0,47,0,0,-2867,153403.40625,56,3,34,59,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,66,5,26,0,6,6,22,1,0,4,29,2,3,4,29,2,3,15,59,0,6,6,63,1,0,-3364,125499.1171875,40,4,1320,44,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,2,16,0,2,7,50,0,0,0,48,0,0,-1699,92980.9375,30,0,199,30,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,54,7,27,0,4,2,14,0,0,6,12,0,3,0,10,0,2,11,76,0,4,2,57,0,0,-2423,90305.6484375,21,0,1373,21,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,3,0,2,0,0,1,0,0,0,2,16,0,11,6,22,0,2,10,55,0,0,1,36,0,0,-2400,304051.46875,48,0,0,48,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,57,5,24,0,4,3,21,0,0,11,34,2,5,6,31,1,7,11,76,0,4,3,54,0,0,-6568,102458.1171875,66,2,3246,68,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,9,2,2,1,0,1,3,0,0,2,9,0,5,6,21,0,0,6,55,1,0,1,38,0,0,-1611,84067.875,32,1,0,33,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,53,11,18,1,1,2,18,0,2,0,26,3,2,5,13,0,3,14,70,1,1,2,53,0,2,-3322,146299.0625,34,3,1589,37,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,8,0,2,0,3,2,1,0,0,6,18,0,14,5,11,0,0,9,48,0,3,2,43,0,0,-1897,165726.953125,37,1,36,38,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,59,10,17,2,2,3,25,0,0,5,24,0,6,0,23,0,2,14,63,2,2,3,63,0,0,-4307,105952.140625,43,0,2157,43,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,1,0,0,0,0,0,1,0,0,10,25,0,2,7,8,2,0,11,39,0,0,0,48,0,0,-2228,172677.0,41,1,167,42,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,64,9,21,0,5,5,22,1,1,8,25,0,2,10,20,0,2,13,57,0,5,5,67,1,1,-4227,128777.734375,41,3,2144,44,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,4,0,2,0,0,0,2,0,0,3,22,1,4,2,21,0,0,7,42,0,0,0,51,0,0,-1589,99353.7109375,31,0,39,31,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,68,9,23,2,6,6,21,0,1,5,21,0,3,4,13,0,2,10,59,2,6,6,62,0,1,-2741,97619.9609375,30,0,1241,30,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,7,0,2,0,17,0,0,9,46,0,4,1,46,0,0,-1062,216130.8125,20,3,29,23,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,54,9,19,1,2,5,15,0,3,0,5,0,3,2,10,0,0,16,62,1,3,5,60,0,3,-1303,105435.359375,10,3,770,13,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,16,44,0,0,4,38,0,1,-74,111882.1484375,1,1,13,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,53,17,10,2,3,5,16,0,0,2,12,0,2,0,4,0,3,32,52,2,3,8,52,0,1,-1675,78490.6484375,12,0,1075,12,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,3,1,0,1,0,1,0,0,0,6,15,0,4,0,16,0,2,27,29,2,3,6,31,0,0,-1172,82184.03125,23,2,0,25,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,70,12,23,0,1,7,26,0,1,8,27,0,5,0,22,0,0,37,47,0,1,10,52,0,1,-3392,78719.1875,40,0,1392,40,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,30,33,0,0,5,42,0,0,-600,181291.0,12,0,0,12,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,53,7,21,1,5,1,18,0,0,9,20,1,3,2,31,0,0,31,51,1,5,4,58,0,0,-3910,113236.5,43,3,1727,46,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,2,0,1,13,0,2,20,44,0,0,0,44,0,0,-1568,132619.671875,31,0,18,31,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,49,8,17,1,4,2,17,0,0,0,8,0,3,1,7,1,0,25,61,1,4,2,57,0,0,-1666,99755.9140625,12,2,1044,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,16,0,5,0,1,2,8,0,0,6,10,0,3,8,9,0,0,15,43,0,3,2,43,0,0,-1044,63575.97265625,20,4,0,24,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,46,8,13,2,3,2,15,1,2,5,33,0,0,2,29,0,2,22,50,2,3,3,53,1,2,-4039,76086.234375,43,2,1867,45,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,23,4,7,3,0,4,4,0,1,5,27,0,0,3,27,2,0,20,42,3,0,4,44,0,1,-1733,228536.640625,34,3,0,37,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,50,8,17,0,1,3,20,0,1,2,12,1,2,0,9,0,2,20,55,0,1,4,53,0,1,-1077,88412.796875,13,0,427,13,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,0,5,2,14,0,0,17,42,0,0,2,47,0,0,-1791,94432.6875,29,0,341,29,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,58,12,20,1,3,6,14,1,1,1,11,0,6,2,17,0,0,28,57,1,3,6,53,1,1,-1851,131610.65625,17,2,979,19,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,2,0,9,0,0,24,44,0,0,3,38,0,0,-636,121771.90625,9,0,186,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,57,7,22,1,4,3,20,0,0,3,12,0,0,6,9,0,0,27,59,1,4,5,54,0,0,-1938,181799.96875,14,1,1227,15,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,2,1,1,0,0,0,0,0,0,1,19,0,2,2,13,0,0,20,43,0,2,0,34,0,0,-1011,151535.109375,20,1,0,21,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,66,11,20,3,2,3,25,0,2,3,15,2,4,4,25,0,0,24,59,3,2,3,55,0,2,-2392,119124.296875,23,6,1176,29,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,18,43,0,0,0,45,0,0,-2400,170796.453125,48,0,0,48,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,52,8,22,0,2,1,19,0,0,5,13,0,1,8,15,0,0,21,64,0,2,1,62,0,0,-3356,208351.09375,34,0,1656,34,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,16,43,0,1,0,44,0,0,-1617,132691.203125,32,1,6,33,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,54,7,20,0,5,5,15,0,2,4,13,2,5,9,13,2,2,22,61,0,5,5,55,0,2,-3755,90466.2109375,32,3,2122,35,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,9,1,4,0,0,2,2,0,0,4,7,0,4,2,10,0,2,16,46,0,1,5,36,0,0,-761,90185.078125,15,1,0,16,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,51,12,15,0,3,3,18,0,0,3,21,2,2,1,22,0,0,26,58,0,3,5,49,0,0,-3175,134522.953125,31,1,1614,32,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,7,1,2,0,1,0,3,0,0,11,22,0,11,6,33,2,0,21,41,0,1,2,38,0,0,-2950,149029.28125,59,0,0,59,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,67,12,21,0,3,7,23,0,1,4,44,0,10,12,15,0,2,27,53,0,3,7,53,0,1,-3470,150039.984375,52,3,837,55,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,13,20,0,14,7,47,2,1,23,42,0,1,0,39,0,0,-3914,81233.546875,77,2,42,79,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,72,11,26,2,2,5,24,0,2,3,24,2,8,11,14,1,2,25,61,2,2,5,53,0,2,-2481,164333.953125,37,5,576,42,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,21,49,0,0,0,50,0,0,-950,166167.09375,17,0,100,17,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,7,39,7,15,1,2,3,10,1,0,0,0,0,0,0,7,0,0,24,62,1,2,3,57,1,0,-438,86875.7578125,1,4,344,5,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,19,1,7,2,2,0,7,0,0,3,4,0,4,1,12,0,0,19,48,2,2,3,41,0,0,-622,130944.21875,12,2,0,14,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,32,4,9,0,2,2,14,0,1,4,19,0,7,4,10,0,0,21,56,0,2,3,52,0,1,-3581,80363.8671875,27,2,2209,29,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,49,7,12,0,5,6,19,0,0,5,29,2,4,3,24,0,0,19,43,0,5,6,50,0,0,-2261,264114.0625,45,1,0,46,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,11,3,3,0,0,0,4,1,0,9,33,6,6,9,20,4,0,19,41,0,0,0,51,1,0,-3872,99444.0390625,60,4,828,64,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,60,7,24,0,7,4,17,0,1,6,18,0,7,4,25,0,0,17,55,0,7,4,56,0,1,-1958,125556.375,32,4,314,36,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,9,48,0,3,0,49,0,0,-616,81143.265625,8,0,216,8,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,63,9,23,1,2,4,23,0,1,0,6,0,0,2,15,0,0,15,62,1,4,4,63,0,1,-1156,95745.4765625,10,1,645,11,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,7,0,3,2,22,0,1,14,50,0,4,1,44,0,0,-1412,278807.5,25,2,140,27,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,53,11,20,3,3,6,10,0,0,2,20,0,3,9,25,0,9,19,67,3,5,6,50,0,0,-4775,91553.6953125,41,2,2703,43,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,28,5,14,1,1,0,7,0,0,9,31,0,4,7,22,0,1,13,57,1,1,0,40,0,0,-2711,115366.4609375,54,1,0,55,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,36,6,12,0,1,3,13,0,1,7,20,3,2,4,23,0,0,7,66,0,1,3,50,0,1,-4474,192815.0625,45,1,2213,46,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,41,9,17,0,3,1,9,1,1,5,20,0,4,4,18,2,2,12,63,0,3,2,39,1,1,-1811,134248.78125,36,1,0,37,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,15,3,5,0,1,0,6,0,0,1,20,2,1,0,3,0,2,10,65,0,1,0,41,0,0,-1604,263716.84375,20,0,604,20,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,48,7,17,0,3,3,18,0,0,2,4,0,0,0,7,0,0,12,65,0,3,3,53,0,0,-658,158934.0625,8,1,247,9,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,0,15,0,1,12,51,0,2,2,46,0,0,-1499,116354.796875,18,2,577,20,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,66,7,23,1,6,3,25,0,1,5,28,2,0,0,16,0,9,18,62,1,7,3,58,0,1,-3222,108657.4296875,38,2,1300,40,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,14,0,4,4,17,0,2,14,45,0,0,1,49,0,0,-1907,86334.578125,32,0,307,32,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,56,8,22,1,4,3,15,1,2,3,26,2,8,1,17,0,1,19,62,1,4,3,58,1,2,-3472,132705.921875,33,3,1789,36,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,5,1,2,0,0,0,2,0,0,1,15,0,4,1,16,0,2,14,47,0,0,1,42,0,0,-1350,70172.90625,27,0,0,27,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,53,6,25,1,4,4,13,0,0,0,7,0,1,1,9,0,1,13,69,1,4,4,54,0,0,-1219,99523.546875,8,2,797,10,0,0,0
328,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,10,2,1,0,0,0,7,0,0,2,7,2,2,4,9,0,0,15,50,1,1,0,37,0,0,-811,44573.00390625,16,1,0,17,0,0,0
329,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,46,9,12,3,3,6,13,0,0,0,13,5,7,1,15,0,0,22,60,3,3,6,46,0,0,-2329,101323.0078125,21,2,1257,23,0,0,0
330,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,19,3,7,0,1,0,8,0,0,3,19,2,2,1,21,0,0,21,47,2,1,0,43,0,0,-1714,246262.03125,33,1,53,34,0,0,0
331,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,33,5,12,1,2,2,11,0,0,6,11,0,5,2,33,0,3,22,55,1,2,2,50,0,0,-3971,203925.15625,42,1,1860,43,0,0,0
332,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,35,7,12,0,5,1,10,0,0,5,26,0,10,1,8,0,0,23,44,0,5,1,49,0,0,-1921,94205.265625,33,2,249,35,0,0,0
333,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,17,3,11,0,0,0,3,0,0,4,9,0,6,3,18,0,0,22,54,0,0,0,45,0,0,-2414,68858.3359375,29,1,953,30,0,0,0
334,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,42,8,14,0,4,4,10,0,2,0,5,0,3,2,7,0,1,25,56,0,4,4,42,0,2,-940,84594.875,13,1,279,14,0,0,0
335,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,0,3,2,10,0,1,23,49,0,4,3,34,0,1,-1511,114471.3359375,16,3,678,19,0,0,0
336,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,69,10,28,2,6,3,20,0,0,1,12,2,5,1,14,0,2,28,65,2,7,5,43,0,0,-2286,85197.3203125,26,3,953,29,0,0,0
337,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,21,0,8,4,27,0,1,21,53,2,4,3,33,0,0,-2643,107052.1640625,39,3,660,42,0,0,0
338,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,70,13,28,1,2,5,21,0,0,6,10,0,1,2,21,0,1,25,70,1,2,6,46,0,0,-2192,104085.3671875,30,0,692,30,0,0,0
339,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,15,0,9,4,21,0,2,23,56,0,0,5,41,0,0,-1961,144943.125,39,1,0,40,0,0,0
340,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,42,8,15,2,1,4,12,0,0,0,3,0,0,5,19,1,2,24,66,2,1,4,53,0,0,-2202,86601.0546875,18,2,1280,20,0,0,0
341,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,17,4,6,0,1,1,5,0,0,2,13,0,1,1,7,0,0,24,49,0,1,2,38,0,0,-1000,157900.234375,20,0,0,20,0,0,0
342,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,24,4,6,0,1,2,11,0,0,0,6,0,4,2,10,0,2,27,54,0,1,3,49,0,0,-2115,115766.4296875,15,1,1354,16,0,0,0
343,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,58,4,23,2,4,2,22,1,0,0,6,0,2,0,13,1,1,20,50,2,4,2,50,1,0,-511,117405.890625,10,1,0,11,0,0,0
344,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,2,12,6,16,2,0,16,49,0,2,1,48,0,0,-3861,59192.96875,48,3,1428,51,0,0,0
345,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,65,14,25,2,4,4,16,0,0,4,26,0,1,9,24,0,0,26,60,2,4,4,54,0,0,-2669,136028.65625,42,2,547,44,0,0,0
346,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,37,0,3,2,24,0,3,21,54,0,0,0,49,0,0,-3405,213129.515625,52,1,794,53,0,0,0
347,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,55,6,21,0,5,6,14,1,2,5,29,0,5,8,21,0,1,21,63,0,5,6,52,1,2,-4522,427810.28125,42,4,2378,46,0,0,0
348,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,14,3,5,2,1,1,2,0,0,2,9,0,0,1,14,0,0,18,51,2,2,2,32,0,0,-461,99979.2109375,9,1,0,10,0,0,0
