day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,6,4,7,0,0,16,51,0,5,2,46,0,0,-1227,692.0870361328125,17,0,377,17,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,51,6,22,0,4,2,16,0,1,7,23,4,1,0,21,0,1,20,63,0,9,4,53,0,1,-4283,718.9996948242188,48,0,1883,48,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,20,0,6,3,17,0,0,13,51,0,6,3,37,0,0,-2323,486.45123291015625,42,1,212,43,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,53,7,17,1,2,7,17,2,0,5,10,1,5,1,34,0,0,16,64,1,8,9,50,2,0,-4538,893.0578002929688,41,1,2477,42,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,10,2,2,0,0,0,5,0,1,2,14,2,3,1,16,0,1,15,41,0,6,3,38,0,1,-1700,741.3510131835938,34,0,0,34,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,42,8,13,1,3,6,10,0,1,4,13,0,1,3,10,0,2,23,53,1,8,7,48,0,1,-2715,724.740234375,25,1,1454,26,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,17,4,5,1,0,2,5,0,0,3,12,0,4,2,11,0,0,21,37,1,5,9,37,0,0,-1300,676.5213623046875,26,0,0,26,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,29,5,9,1,3,1,10,0,0,0,10,0,2,0,5,0,0,25,45,2,8,10,43,0,0,-1214,977.0768432617188,12,1,603,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,27,8,10,0,0,3,6,0,0,2,15,0,2,4,9,0,0,27,39,1,6,12,36,0,0,-1318,765.6392211914062,22,2,196,24,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,17,1,6,0,1,4,5,0,0,0,12,0,5,7,27,0,0,26,43,1,3,14,36,0,0,-3745,785.7376098632812,43,0,1595,43,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,47,6,18,1,1,3,18,0,0,2,28,2,11,4,28,0,3,24,48,1,3,13,44,0,0,-4054,795.6607666015625,63,1,893,64,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,20,43,0,0,11,39,0,0,-4207,716.402587890625,56,2,1385,58,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,62,12,22,3,4,4,15,1,1,6,21,2,15,3,18,2,2,27,56,3,4,14,44,1,1,-3789,797.7154541015625,46,3,1456,49,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,19,46,1,0,5,38,0,0,-638,607.1780395507812,10,0,138,10,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,54,13,20,1,3,6,10,0,1,1,4,0,3,2,10,0,3,31,60,1,3,11,43,0,1,-1743,465.8352355957031,16,1,932,17,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,13,0,9,3,22,2,1,25,42,0,2,10,25,0,1,-2072,4113.76123046875,41,2,0,43,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,54,12,20,0,3,1,17,0,1,0,14,1,12,8,25,0,4,37,62,0,3,9,38,0,1,-5342,2046.9962158203125,52,2,2720,54,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,14,0,2,4,40,0,2,25,40,0,1,7,27,0,0,-2922,1111.6405029296875,58,2,0,60,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,61,6,27,1,2,6,19,0,0,2,20,2,2,7,25,0,2,26,65,1,2,12,44,0,0,-3742,1224.8946533203125,37,1,1881,38,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,18,47,0,1,0,36,0,0,-2750,1004.66552734375,55,0,0,55,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,54,7,23,0,2,2,17,2,1,2,4,2,3,3,7,0,0,22,69,0,3,2,51,2,1,-1663,1486.5928955078125,15,2,891,17,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,13,50,0,1,0,36,2,0,-200,1107.093994140625,4,0,0,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,48,5,23,0,1,7,11,1,0,6,20,1,2,6,27,2,0,18,73,0,2,7,47,3,0,-5091,1211.9296875,42,4,2947,46,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,22,1,12,1,2,1,5,0,0,3,22,0,9,4,25,1,4,13,58,1,4,1,33,0,0,-2644,1886.72900390625,52,4,0,56,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,38,4,16,1,2,1,13,0,1,7,18,4,4,5,26,0,3,15,70,1,2,1,42,0,1,-5002,772.4828491210938,54,2,2280,56,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,27,7,11,0,1,1,6,1,0,1,19,0,4,8,17,0,1,17,62,0,1,1,35,1,0,-1972,1338.745849609375,39,2,0,41,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,20,3,7,0,3,4,3,0,0,7,11,2,0,1,12,0,2,17,69,0,3,4,33,0,0,-2381,2183.498291015625,27,1,1020,28,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,45,5,12,0,4,5,18,1,0,1,5,0,6,0,1,0,0,20,58,0,6,5,45,1,0,-459,926.5266723632812,5,0,209,5,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,19,46,0,6,0,40,1,0,-752,2031.001220703125,8,2,330,10,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,73,11,32,1,3,10,15,1,0,2,9,4,5,2,19,0,0,26,62,1,8,10,42,1,0,-2297,1227.53466796875,27,2,925,29,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,19,51,0,8,0,36,0,0,-3349,821.6641845703125,53,2,677,55,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,56,10,20,0,4,5,17,0,0,14,31,4,9,1,37,0,9,24,64,0,7,5,50,0,0,-7887,1261.920654296875,92,2,3265,94,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,20,52,0,5,0,32,0,0,-2783,860.30615234375,55,3,0,58,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,54,12,20,1,3,3,14,0,1,5,15,2,2,2,21,0,4,29,69,1,5,3,42,0,1,-4229,733.2771606445312,38,4,2285,42,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,9,2,2,1,0,2,2,0,0,0,10,0,2,1,7,0,0,24,42,2,0,2,33,0,0,-750,835.5415649414062,15,0,0,15,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,45,5,19,0,1,3,15,0,2,0,10,0,3,1,5,0,0,28,60,1,1,3,48,0,2,-1448,1182.3963623046875,12,1,837,13,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,17,2,5,0,2,0,7,0,1,4,13,0,5,2,12,0,1,21,46,1,3,0,38,0,1,-1511,929.8165283203125,30,1,0,31,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,31,6,13,0,2,2,8,0,0,0,12,0,0,2,18,0,0,26,57,0,4,2,45,0,0,-2431,1211.7581787109375,22,4,1287,26,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,37,4,15,0,2,1,15,0,0,7,10,0,3,0,10,0,0,19,54,0,2,1,47,0,0,-1380,746.460693359375,25,0,130,25,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,19,0,5,9,19,0,1,17,52,0,2,0,45,0,0,-4687,1078.5985107421875,51,0,2137,51,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,75,14,20,1,8,8,23,0,1,1,18,0,3,3,28,2,2,26,53,1,8,8,53,0,1,-2842,1024.078369140625,43,0,692,43,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,5,9,0,0,24,48,0,8,0,46,0,0,-2079,1199.1005859375,27,0,729,27,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,51,12,22,1,2,2,11,1,0,5,9,0,4,3,16,0,6,30,57,1,10,2,49,1,0,-3299,1090.981201171875,37,0,1449,37,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,35,0,8,4,12,0,1,26,42,0,9,0,34,0,0,-3050,821.8156127929688,61,0,0,61,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,46,10,16,1,4,0,15,0,0,5,37,0,4,2,23,0,2,34,58,1,9,0,48,0,0,-6881,820.5305786132812,59,5,3876,64,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,21,7,8,0,0,1,5,0,0,2,26,0,11,12,28,4,1,29,46,0,1,1,31,0,0,-3700,804.552490234375,74,0,0,74,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,32,2,10,1,0,4,15,0,0,4,36,2,4,13,36,0,2,28,53,1,0,4,44,0,0,-7374,785.62060546875,83,1,3213,84,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,35,4,8,1,5,1,16,0,0,0,19,0,3,4,31,0,0,23,42,1,5,1,51,0,0,-2600,1017.9476928710938,52,0,0,52,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,22,41,1,5,0,49,0,0,-4132,986.6985473632812,47,0,1782,47,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,71,4,29,1,4,9,22,0,2,10,15,0,4,6,13,0,1,17,55,1,8,9,58,0,2,-2411,766.2028198242188,30,2,889,32,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,10,47,0,6,0,53,0,0,-3656,1127.893798828125,47,0,1306,47,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,64,11,17,0,6,6,23,1,0,14,31,0,9,3,40,0,5,18,54,0,10,6,61,1,0,-5722,809.0709228515625,74,0,2022,74,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,30,0,7,3,39,0,5,11,46,0,6,0,45,0,0,-3761,1089.6964111328125,75,1,0,76,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,58,7,22,0,6,4,19,0,0,6,26,1,5,11,27,1,5,14,60,0,9,4,63,0,0,-6437,768.708740234375,65,4,3143,69,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,13,39,0,5,0,42,0,0,-1922,661.9171752929688,38,2,0,40,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,59,12,15,1,0,5,26,0,0,2,12,0,2,1,2,0,0,23,51,1,4,5,66,0,0,-1291,881.044921875,11,1,730,12,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,8,0,0,1,21,0,0,19,37,0,3,0,45,0,0,-1700,587.8565673828125,34,0,0,34,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,50,7,14,1,2,3,21,0,2,3,32,0,4,1,40,0,2,24,50,1,5,3,65,0,2,-6924,676.6492919921875,67,0,3574,67,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,139,9,1,4,0,1,0,3,0,0,3,51,6,13,8,49,1,8,20,33,0,3,0,50,0,0,-6311,937.5810546875,126,1,0,127,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,49,5,18,0,2,5,19,0,0,7,29,1,7,8,24,0,5,22,49,0,2,5,64,0,0,-6035,1164.57275390625,61,4,2941,65,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,16,3,2,1,2,3,4,0,1,0,26,2,6,8,27,2,7,16,38,1,2,3,47,0,1,-3111,977.3162231445312,62,1,0,63,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,49,8,20,1,2,3,12,1,2,1,16,4,3,2,27,0,0,20,54,1,2,3,58,1,2,-3524,796.7757568359375,39,2,1552,41,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,11,0,4,1,1,1,4,0,0,3,6,1,2,3,13,0,0,17,48,1,1,1,42,0,0,-1399,1229.04150390625,24,0,199,24,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,41,8,15,1,3,2,12,0,0,2,11,0,3,0,15,0,4,24,59,1,4,2,51,0,0,-2815,708.16015625,28,0,1415,28,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,14,2,4,1,0,0,7,0,0,1,19,4,3,5,12,0,3,21,45,2,4,0,39,0,0,-2344,876.193115234375,39,2,372,41,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,103,39,4,15,0,1,3,14,0,2,2,38,2,3,17,35,4,2,22,57,2,1,3,49,0,2,-8315,1183.8902587890625,89,3,3832,92,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,28,7,10,0,1,2,8,0,0,14,25,0,5,1,35,0,0,21,48,0,1,2,45,0,0,-3827,945.2590942382812,70,0,327,70,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,19,1,13,0,0,2,3,0,0,4,26,0,5,7,27,0,2,22,57,0,0,2,44,0,0,-5586,800.8190307617188,65,0,2336,65,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,45,5,18,1,3,2,16,0,0,5,22,3,2,6,34,0,2,19,60,1,3,2,48,0,0,-3925,723.6827392578125,62,1,814,63,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,17,0,6,0,13,0,1,16,56,0,0,0,41,0,0,-2972,818.9126586914062,36,0,1172,36,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,69,14,27,0,3,4,19,1,1,0,17,1,0,3,9,0,2,27,68,0,3,4,46,1,1,-1822,1039.8880615234375,22,0,722,22,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,5,5,11,0,4,20,58,0,3,0,38,0,0,-2032,971.2032470703125,30,1,521,31,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,49,4,16,1,3,8,17,0,0,10,15,2,6,4,18,5,5,23,61,1,5,8,52,0,0,-4348,938.0742797851562,42,4,2204,46,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,11,2,2,0,0,1,6,0,0,2,22,2,1,8,29,2,0,19,45,0,3,1,42,0,0,-2783,693.3775024414062,55,3,0,58,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,41,5,14,0,2,4,15,0,1,2,19,1,1,2,23,0,4,21,54,0,4,4,56,0,1,-4329,1147.16064453125,38,0,2429,38,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,33,3,15,1,3,2,8,0,1,2,6,0,0,1,9,0,4,14,47,1,4,2,46,0,1,-811,758.696533203125,16,1,0,17,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,13,1,8,0,2,0,2,0,0,0,5,0,7,2,7,0,0,15,55,0,4,0,48,0,0,-1599,683.1455078125,17,1,738,18,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,53,8,25,0,3,4,13,0,0,0,11,0,1,3,11,0,1,19,64,0,6,4,44,0,0,-1186,856.3204345703125,19,1,225,20,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,16,0,4,0,19,0,1,17,62,0,5,0,38,0,0,-3268,867.5184326171875,37,0,1418,37,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,65,10,26,0,5,5,18,1,0,4,26,0,6,10,29,0,11,22,74,0,7,5,41,1,0,-5256,555.1002807617188,67,4,1862,71,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,19,0,2,2,18,0,0,19,59,0,2,0,33,0,0,-2427,628.6959228515625,40,0,427,40,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,49,14,11,1,3,3,15,0,2,1,18,0,0,6,24,0,7,31,62,1,5,3,46,0,2,-4316,1315.962646484375,40,3,2283,43,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,10,1,2,0,0,2,5,0,0,0,14,0,0,2,2,0,2,25,39,0,3,2,38,0,0,-800,955.8086547851562,16,0,0,16,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,39,7,14,0,3,3,11,0,1,1,8,0,0,2,4,0,0,31,53,0,6,3,48,0,1,-1277,827.8120727539062,10,1,766,11,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,28,5,12,0,1,2,8,0,0,0,14,0,2,8,11,0,0,27,39,0,6,2,39,0,1,-1300,930.8737182617188,26,0,0,26,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,19,1,5,0,4,4,5,0,0,2,15,0,4,1,17,2,1,27,42,0,9,4,42,0,0,-3206,933.3943481445312,35,0,1456,35,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,52,11,11,1,5,3,20,0,1,5,30,0,9,5,40,2,1,25,44,1,12,3,49,0,1,-3778,733.1651611328125,67,4,384,71,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,13,6,17,0,6,21,39,0,4,0,44,0,0,-5053,1416.9305419921875,66,3,1720,69,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,73,11,31,1,2,4,22,1,1,5,31,0,6,9,30,4,0,26,59,1,3,4,55,1,1,-4901,1525.379638671875,65,6,1585,71,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,1,3,1,17,0,1,23,47,0,0,0,47,0,0,-1713,557.4692993164062,29,1,252,30,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,45,6,22,3,2,2,8,0,2,6,16,3,1,0,16,0,0,27,64,3,2,2,50,0,2,-3079,1244.8487548828125,29,2,1607,31,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,10,3,6,0,0,0,1,0,0,4,12,0,6,3,8,0,2,20,59,0,0,0,31,0,2,-1600,951.1111450195312,32,0,0,32,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,31,2,14,1,1,2,10,0,1,9,30,6,5,5,29,0,0,22,72,1,1,2,40,0,2,-8331,860.341796875,69,1,4870,70,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,52,6,25,0,8,3,10,0,0,10,38,0,1,8,29,2,9,17,67,0,8,3,29,0,0,-4161,937.8438720703125,83,1,0,84,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,3,40,3,4,14,37,0,6,11,67,0,6,0,26,0,0,-7098,1168.210693359375,89,4,2604,93,0,0,0
