day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,26,62,0,9,14,0,0,3,-930,7146.42724609375,10,0,430,10,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,79,13,19,1,3,11,32,0,0,5,11,2,2,4,10,0,3,30,55,1,12,19,32,0,1,-797,9150.6826171875,5,6,481,11,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,27,0,3,2,19,0,0,29,48,1,10,16,0,0,1,-3826,2908.882080078125,53,0,1176,53,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,67,12,20,1,3,8,19,1,3,12,28,0,12,5,19,2,0,35,57,2,10,23,19,1,3,-5758,5845.07666015625,59,0,2808,59,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,7,1,3,1,0,0,2,0,0,4,18,0,8,2,27,1,5,26,42,3,6,19,2,1,3,-3150,7880.5986328125,63,0,0,63,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,45,13,11,1,1,4,14,0,1,5,20,0,8,15,26,2,3,39,53,4,7,23,14,1,4,-6830,4791.66259765625,63,1,3669,64,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,7,13,0,1,2,13,0,0,1,19,0,5,6,6,3,0,33,47,3,5,14,13,0,4,-1350,4420.21044921875,27,0,0,27,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,21,5,7,0,0,2,7,0,0,0,4,0,0,0,9,0,0,38,54,3,5,16,7,0,4,-911,15977.43359375,6,0,611,6,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,63,9,27,2,2,6,15,0,2,1,13,0,0,1,6,0,0,35,61,4,4,14,15,0,3,-416,6000.205078125,6,1,105,7,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,4,4,16,0,0,34,58,3,4,14,0,0,3,-3402,4498.65576171875,42,0,1302,42,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,65,8,31,1,5,6,11,0,3,8,23,0,5,8,37,0,1,29,78,3,8,16,11,0,5,-5391,6592.1494140625,70,1,1880,71,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,7,42,0,11,3,25,0,3,22,65,3,7,14,0,0,5,-5824,27097.94921875,91,0,1274,91,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,48,9,20,3,0,5,8,0,3,5,28,5,4,7,36,1,2,26,78,6,7,17,8,0,8,-8224,5731.7080078125,80,0,4224,80,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,16,2,5,1,0,1,7,0,0,6,15,0,16,11,29,0,8,19,56,5,5,12,7,0,6,-3900,6836.576171875,78,0,0,78,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,2,19,0,1,4,11,0,1,0,9,0,0,5,4,0,2,21,75,5,6,16,11,0,7,-1552,7228.0498046875,9,2,1080,11,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,47,6,13,0,6,5,16,0,1,0,10,1,3,3,11,0,0,19,57,4,7,15,16,0,5,-633,8339.58203125,12,3,0,15,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,12,2,3,1,2,1,2,0,1,4,1,0,5,0,19,0,3,21,60,5,9,16,2,0,6,-2780,7959.05126953125,30,0,1280,30,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,63,9,21,1,2,3,26,0,1,0,19,0,1,3,16,0,1,21,61,3,11,14,26,0,4,-1013,4166.46142578125,13,2,341,15,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,8,1,3,0,0,0,4,0,0,9,4,0,0,2,19,0,0,20,59,2,11,13,4,0,4,-2418,16510.548828125,30,0,918,30,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,64,9,22,2,2,7,22,0,0,1,33,0,1,0,6,0,6,27,62,4,12,16,22,0,3,-2707,9245.88671875,25,0,1457,25,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,15,4,8,0,0,1,2,0,0,5,18,2,5,2,11,0,0,25,57,4,6,12,2,0,2,-2388,7706.416015625,40,0,388,40,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,41,7,11,3,1,0,18,1,0,3,3,2,2,0,1,4,0,30,65,6,5,11,18,1,1,-621,6750.29541015625,0,6,555,6,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,39,7,12,1,2,7,10,0,0,1,3,0,3,2,3,0,0,28,56,6,5,15,13,1,0,-70,13797.638671875,0,2,48,2,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,12,0,9,0,1,0,2,0,0,1,16,0,4,2,16,1,0,27,62,6,6,15,3,1,0,-3530,5468.60498046875,37,0,1680,37,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,65,7,30,0,3,5,18,0,2,0,13,0,8,6,27,0,3,25,70,4,7,13,18,1,2,-2641,4898.8232421875,38,0,741,38,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,14,2,4,1,22,0,3,21,62,3,7,12,0,1,2,-3672,6929.42919921875,51,0,1122,51,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,13,22,0,3,4,21,0,1,5,19,1,7,3,35,2,2,27,73,1,9,16,21,0,3,-4697,6699.8466796875,52,0,2097,52,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,7,1,2,0,2,0,2,0,0,7,20,4,7,7,29,0,0,21,63,0,9,9,2,0,3,-4290,5898.05908203125,71,0,740,71,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,51,5,23,0,2,2,17,0,2,0,28,1,0,1,15,0,0,26,77,0,10,10,17,0,5,-3470,10735.0849609375,28,0,2070,28,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,34,7,10,0,4,3,10,0,0,2,10,0,0,2,2,0,3,26,57,0,11,9,10,0,3,-450,6247.4521484375,9,0,0,9,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,20,5,7,0,1,1,5,0,1,4,16,0,5,6,13,0,4,31,64,0,12,10,5,0,4,-4214,6761.78173828125,43,0,2064,43,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,57,10,16,0,4,3,24,0,0,2,14,0,2,11,24,0,2,28,58,0,13,9,24,0,3,-1891,8735.84765625,31,6,275,37,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,1,6,0,0,1,3,0,0,0,16,0,3,2,6,0,0,28,62,0,11,10,3,0,3,-2118,7013.73876953125,24,0,918,24,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,62,7,25,1,2,2,24,0,1,2,13,0,2,0,14,0,4,30,64,1,11,10,24,0,2,-1390,6250.6796875,11,0,840,11,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,1,5,1,0,2,9,0,0,2,11,2,3,3,14,0,2,24,59,2,7,9,9,0,2,-1955,3826.8251953125,28,0,555,28,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,53,4,26,0,5,2,15,0,1,4,3,0,1,2,12,0,0,23,78,2,11,10,15,0,2,-1028,7851.3994140625,6,2,706,8,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,5,8,0,0,1,5,0,0,2,15,1,1,10,16,0,0,18,70,2,7,8,5,0,2,-2360,11133.3876953125,40,0,360,40,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,4,12,1,1,3,15,0,1,10,12,0,7,4,24,0,0,21,76,3,8,10,15,0,3,-4266,8268.423828125,42,0,2166,42,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,45,8,17,2,3,5,9,0,1,12,26,0,6,9,37,2,4,22,68,4,9,13,9,0,3,-5087,7098.1767578125,86,0,787,86,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,4,2,0,0,0,0,2,0,0,1,25,0,9,1,13,0,2,23,63,3,9,11,2,0,3,-4388,7044.5234375,49,0,1938,49,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,74,12,37,0,3,4,17,1,0,0,23,2,6,3,30,0,2,31,74,3,7,13,17,1,2,-3374,21623.6171875,49,0,924,49,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,4,22,0,4,26,66,3,7,12,0,1,2,-3834,5804.52001953125,53,0,1184,53,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,55,11,20,1,2,5,14,0,2,0,18,0,4,5,11,0,0,33,74,3,8,14,14,1,3,-2568,13336.251953125,24,0,1368,24,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,9,0,3,0,0,0,6,0,0,0,3,2,1,0,16,1,3,25,60,1,5,9,6,1,2,-1024,4952.45703125,19,2,52,21,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,47,9,17,0,1,4,15,0,1,2,16,3,0,2,29,0,0,32,76,1,6,13,15,1,3,-4677,7470.9833984375,36,0,2877,36,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,42,5,14,2,0,6,15,0,0,5,32,0,6,5,18,3,3,25,54,3,3,15,15,0,3,-2850,4979.32666015625,57,0,0,57,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,20,3,5,0,1,3,7,1,0,4,18,0,5,3,18,0,1,28,59,3,4,18,7,1,3,-4109,21294.212890625,42,0,2009,42,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,62,11,20,0,3,2,25,0,1,5,30,0,2,5,23,0,3,28,59,2,5,15,25,1,2,-2354,14561.18359375,43,0,204,43,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,4,0,1,0,1,0,2,0,0,7,12,0,2,7,8,2,5,28,57,2,6,15,2,1,2,-3426,4798.25634765625,41,0,1376,41,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,69,12,19,3,6,4,23,1,1,6,8,0,3,4,6,0,1,31,59,5,11,15,23,2,2,-1050,10814.34375,5,4,756,9,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,6,0,2,0,1,1,2,0,0,0,13,0,1,9,9,0,0,26,47,3,12,10,2,2,2,-1916,4484.0322265625,30,0,416,30,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,57,5,27,0,2,5,17,0,1,6,15,0,5,3,9,0,4,28,69,3,13,12,17,1,3,-2804,6743.5009765625,25,0,1554,25,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,18,1,8,0,0,0,9,0,0,5,30,1,6,0,23,0,0,18,57,3,10,10,9,1,2,-2930,4256.5498046875,56,0,130,56,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,7,18,0,2,1,13,0,1,3,15,0,3,2,21,0,1,25,74,3,11,11,13,1,3,-3592,6068.6005859375,31,0,2042,31,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,5,18,0,3,1,12,0,0,1,15,5,3,4,23,0,3,18,73,0,8,8,12,0,2,-2266,5505.16357421875,41,0,216,41,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,19,2,7,0,2,2,6,0,0,2,28,3,10,4,10,2,2,20,78,0,9,9,6,0,1,-5071,7135.18212890625,54,0,2371,54,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,59,10,18,1,4,3,21,1,1,5,2,0,0,1,7,0,0,25,69,1,11,7,21,1,2,-157,7024.32861328125,0,2,135,2,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,15,0,1,4,9,0,0,24,61,1,11,7,7,0,2,-2020,4493.55029296875,23,0,870,23,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,73,9,32,3,5,4,19,0,1,0,22,0,2,0,23,0,5,26,75,4,14,10,19,0,2,-2952,23003.7890625,32,0,1352,32,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,10,19,0,4,5,26,0,0,21,57,4,11,9,0,0,2,-3922,24767.40234375,63,0,772,63,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,59,6,26,3,7,1,16,0,0,6,20,2,3,6,29,0,0,25,76,7,16,8,16,0,2,-4942,6646.451171875,50,0,2442,50,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,10,4,4,0,1,0,1,0,0,5,40,1,9,6,41,0,0,19,62,6,13,5,1,0,1,-4961,4585.10595703125,99,1,0,100,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,37,5,12,0,3,3,14,0,0,7,12,2,2,6,26,2,0,24,74,5,16,8,14,0,0,-4950,3936.87060546875,41,0,2900,41,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,52,6,19,1,4,5,15,0,2,4,22,0,0,4,13,0,5,21,61,4,15,9,15,0,2,-1600,6577.6337890625,32,0,0,32,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,2,0,0,0,0,1,1,0,0,8,14,0,5,9,19,1,0,21,61,4,15,9,1,0,2,-5102,12510.87109375,55,0,2352,55,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,79,9,24,1,5,5,33,0,2,13,36,0,2,5,24,1,2,24,59,2,13,14,33,0,4,-3080,4495.03515625,48,0,680,48,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,10,29,0,1,20,55,2,12,13,0,0,4,-6048,6899.380859375,84,0,1848,84,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,66,16,24,0,3,5,17,0,1,7,17,4,8,6,16,0,0,31,67,2,12,16,17,0,5,-4105,7799.15087890625,40,0,2105,40,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,5,0,4,0,0,1,0,0,0,5,29,2,2,2,21,0,0,25,52,1,8,12,0,0,3,-3111,4864.03173828125,61,0,61,61,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,45,9,18,0,1,5,11,0,1,8,9,0,2,5,17,0,0,34,70,1,9,16,11,0,4,-3386,5845.02783203125,30,0,1886,30,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,28,1,11,0,2,4,9,0,1,0,8,0,4,0,6,0,2,26,57,0,6,15,9,0,3,-550,8771.59765625,11,0,0,11,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,5,7,0,0,2,10,0,0,2,8,0,4,0,7,0,1,31,64,0,6,17,10,0,3,-1678,6443.923828125,12,0,1078,12,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,64,15,23,2,2,5,15,1,1,0,8,0,3,4,10,0,2,30,63,2,5,17,15,1,3,-779,7029.10107421875,12,4,135,16,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,21,3,3,9,47,0,0,30,59,2,5,16,0,1,3,-7728,4407.79052734375,92,0,3128,92,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,68,9,24,0,5,8,20,1,1,13,48,1,5,10,28,2,4,30,65,2,9,19,20,2,3,-6480,7914.2578125,89,1,2019,90,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,113,0,0,0,0,0,0,0,0,0,9,39,4,9,13,27,2,10,29,54,2,7,15,0,2,2,-7232,28563.431640625,113,0,1582,113,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,53,4,24,3,6,5,10,0,1,0,25,0,9,11,22,0,1,28,71,5,13,18,10,2,3,-6089,6420.46484375,56,1,3278,57,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,16,3,8,0,0,1,4,0,0,0,13,0,5,0,14,1,3,16,56,3,11,14,4,1,2,-1561,6476.17529296875,31,1,0,32,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,5,19,0,3,2,5,1,1,2,10,0,2,5,1,0,1,21,75,3,14,16,5,2,2,-1787,13673.193359375,16,0,987,16,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,33,2,19,1,3,1,7,0,0,2,9,1,0,1,26,0,0,14,70,4,12,9,7,1,2,-1600,6008.87353515625,32,0,0,32,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,12,3,3,0,0,0,6,0,0,7,25,0,4,6,26,0,0,17,73,4,12,9,6,1,2,-6024,3894.028076171875,62,0,2924,62,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,69,10,33,0,2,5,17,0,2,4,33,1,9,4,31,0,4,23,82,1,8,9,17,1,3,-4353,7188.02490234375,67,1,992,68,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,17,2,1,2,22,0,2,20,74,0,8,8,0,1,3,-4131,8623.142578125,51,0,1581,51,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,67,9,28,0,6,5,19,0,0,2,9,2,13,0,20,0,0,24,83,0,11,11,19,0,2,-2522,5092.34814453125,27,2,1150,29,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,3,8,40,0,3,22,64,0,8,10,0,0,2,-4689,6388.85986328125,85,0,439,85,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,51,5,24,1,2,5,13,1,0,4,41,0,9,7,50,0,4,24,85,1,10,14,13,1,2,-10827,5346.15380859375,101,0,5777,101,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,132,26,4,9,2,0,5,6,0,0,4,51,0,7,16,44,0,10,18,61,3,8,15,6,1,0,-6300,5767.35595703125,126,0,0,126,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,24,4,10,0,0,3,6,0,1,8,30,0,11,12,22,0,2,22,71,3,8,18,6,1,1,-7940,4505.70751953125,78,0,4040,78,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,56,7,17,1,7,6,18,0,0,6,28,2,10,3,30,0,3,20,60,4,9,19,18,1,1,-3200,5985.197265625,64,0,0,64,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,4,6,0,25,0,3,20,60,4,9,19,0,1,1,-5808,11822.728515625,66,0,2508,66,0,0,0
592,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,74,15,27,3,5,5,18,0,1,0,12,0,10,1,14,2,0,30,63,6,12,19,18,0,2,-1830,6248.81982421875,21,0,780,21,0,0,0
593,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,7,14,0,3,0,15,0,0,26,54,4,12,14,0,0,2,-2652,7795.26318359375,39,0,702,39,0,0,0
594,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,8,17,2,6,4,19,0,0,3,12,0,5,1,16,0,0,30,61,6,18,15,19,0,1,-2306,5587.4365234375,18,0,1406,18,0,0,0
595,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,20,4,5,0,2,1,7,0,1,3,11,0,6,2,4,1,2,27,49,5,13,10,7,0,2,-1022,24492.474609375,20,2,0,22,0,0,0
596,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,33,1,13,0,5,2,11,0,1,0,14,1,0,2,9,0,3,28,62,5,17,12,11,0,2,-2466,8222.921875,18,0,1566,18,0,0,0
597,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,56,11,15,0,1,3,24,1,1,1,18,2,2,4,18,0,3,24,50,2,14,10,24,1,3,-1233,6979.5986328125,24,3,0,27,0,0,0
