day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,16,2,8,0,1,0,5,0,0,5,9,0,6,6,22,0,2,2,64,0,1,0,51,0,0,-1816,2337.199951171875,32,1,205,33,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,37,7,17,0,1,0,10,0,2,2,11,0,0,0,10,2,0,7,73,0,1,0,54,0,2,-1536,1927.745849609375,14,0,836,14,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,23,1,8,1,1,1,11,0,0,0,35,0,2,2,32,0,1,6,57,1,1,1,52,0,0,-3197,3187.9775390625,46,0,897,46,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,43,9,15,0,0,6,12,0,1,0,35,0,4,2,29,0,1,9,61,0,0,6,54,0,1,-3893,1927.6319580078125,48,0,1493,48,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,25,4,11,0,0,3,7,0,0,0,16,0,2,9,34,2,3,6,59,0,0,7,45,0,0,-2464,2022.614013671875,41,1,403,42,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,40,5,19,0,2,2,11,0,1,2,30,1,6,5,28,0,2,5,70,0,2,3,50,0,1,-3940,2507.924560546875,49,2,1468,51,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,26,2,10,1,1,3,8,0,1,7,8,0,2,4,5,0,0,2,63,1,1,3,49,0,1,-1183,4075.97021484375,15,0,433,15,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,37,5,15,0,2,2,11,0,2,4,6,0,0,0,6,0,3,5,70,0,2,3,49,0,2,-957,2116.568115234375,10,0,457,10,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,17,2,8,0,0,1,6,0,0,0,3,4,0,0,17,0,4,5,63,0,0,4,43,0,2,-1280,2765.517333984375,16,2,458,18,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,43,4,18,0,0,2,17,1,1,0,12,0,7,4,28,1,4,7,70,0,0,2,53,1,1,-3300,2427.197998046875,37,2,1428,39,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,18,4,7,0,1,1,3,1,1,2,13,0,3,6,25,0,10,6,58,0,1,1,45,1,1,-2933,2099.366455078125,44,1,722,45,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,115,51,14,15,1,2,7,12,0,0,7,47,0,12,0,43,0,6,16,63,1,2,7,49,0,0,-5244,1758.8924560546875,70,0,1744,70,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,32,9,12,0,1,0,10,0,0,7,32,0,5,12,45,2,5,12,60,0,1,0,47,0,0,-4384,1511.1485595703125,78,1,473,79,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,38,8,15,0,2,1,11,0,1,13,40,2,3,14,44,0,0,8,66,0,2,1,50,0,1,-6537,1997.7818603515625,83,2,2365,85,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,39,5,12,0,5,1,16,0,0,2,9,0,2,2,12,0,8,5,61,0,5,1,52,0,0,-1284,3597.9716796875,21,2,212,23,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,15,2,7,0,1,0,5,0,0,4,18,0,2,1,9,0,1,4,61,0,1,0,54,0,0,-2371,1607.4195556640625,29,0,921,29,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,48,8,22,1,4,2,9,1,1,2,7,0,3,4,9,0,0,9,68,1,4,2,51,1,1,-1060,2876.906494140625,11,2,488,13,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,6,1,2,0,1,0,2,0,0,1,15,0,2,2,26,5,5,9,58,0,1,0,43,0,0,-2869,2406.18359375,34,2,1147,36,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,71,11,20,1,3,6,29,0,1,8,22,0,3,3,13,0,0,11,63,1,3,6,61,0,1,-2449,3565.135009765625,25,0,1199,25,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,15,0,6,2,17,0,2,4,51,0,0,0,45,0,0,-2081,2898.333740234375,34,1,370,35,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,66,14,20,3,2,3,23,1,0,4,22,0,3,4,13,0,0,14,64,3,2,3,63,1,0,-2478,3287.619873046875,24,2,1256,26,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,13,1,0,9,42,0,0,1,54,0,0,-714,2359.28662109375,13,0,64,13,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,51,6,16,2,5,1,19,0,2,5,20,1,4,4,2,0,0,13,56,2,5,1,71,0,2,-2454,3652.471435546875,16,3,1621,19,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,20,3,7,1,2,1,6,0,0,10,17,0,0,2,14,0,2,14,43,1,2,1,48,0,0,-1311,4410.5419921875,26,1,0,27,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,43,9,18,0,6,1,9,0,0,7,21,2,5,2,22,3,3,19,57,0,6,2,49,0,0,-3505,3118.894287109375,38,1,1594,39,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,26,5,10,1,0,1,9,0,0,4,26,0,3,4,19,1,1,18,51,1,0,1,43,0,0,-2150,1794.359130859375,43,0,0,43,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,97,27,5,14,0,0,3,5,0,0,7,33,5,5,17,30,0,0,19,58,0,0,3,46,0,0,-5214,1952.63525390625,69,3,1731,72,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,38,13,10,0,1,3,11,0,0,7,18,4,6,6,25,0,7,23,59,0,1,3,40,0,0,-2397,2887.6142578125,42,2,275,44,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,21,1,8,0,1,4,6,0,1,3,20,0,1,1,21,0,0,16,58,0,1,4,36,0,1,-2154,2110.107177734375,28,1,743,29,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,50,4,24,2,5,4,10,0,1,1,8,0,0,2,14,0,1,16,66,2,5,4,41,0,1,-921,2696.63818359375,9,3,438,12,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,7,0,7,0,0,0,0,0,0,3,12,0,6,1,16,0,1,13,63,0,0,2,32,0,0,-1834,2910.9443359375,26,0,534,26,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,57,10,21,0,6,2,17,0,1,2,29,0,2,6,27,2,3,21,70,0,6,2,43,0,1,-3857,2942.19677734375,48,2,1435,50,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,15,60,0,0,0,33,0,0,-3278,2236.744384765625,51,0,728,51,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,62,8,21,1,7,6,19,0,0,3,20,0,5,3,24,0,0,17,73,1,7,6,46,0,0,-2922,2251.763427734375,27,0,1572,27,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,4,9,0,5,2,11,3,0,16,50,0,0,0,36,0,0,-1439,2264.689208984375,25,1,178,26,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,59,9,21,3,6,2,18,0,0,3,8,0,2,1,7,0,0,22,64,3,6,2,51,0,0,-1082,2880.378173828125,6,4,738,10,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,18,43,2,0,0,37,0,0,-1461,3407.80615234375,29,1,0,30,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,63,13,17,0,7,6,18,1,1,6,13,0,3,1,20,0,2,27,57,0,7,6,51,1,1,-1966,3081.498779296875,14,2,1244,16,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,3,0,1,0,0,0,2,0,0,9,21,2,4,3,25,0,4,22,40,0,0,0,38,1,0,-2472,3993.94482421875,49,0,22,49,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,65,9,16,0,5,10,23,1,1,5,22,1,7,7,20,3,0,23,50,0,5,10,57,1,1,-2939,2489.6064453125,31,2,1367,33,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,2,0,1,0,0,0,1,0,0,7,41,0,3,1,25,0,0,19,35,0,0,2,44,0,0,-2800,2657.494873046875,56,0,0,56,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,69,9,26,1,4,7,21,0,1,1,21,0,4,5,18,0,3,19,56,1,4,7,60,0,1,-2350,2984.088623046875,27,0,1000,27,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,16,44,0,0,3,47,0,0,-1239,2791.041259765625,24,0,39,24,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,56,9,23,0,1,4,19,0,0,2,6,1,3,1,10,0,2,20,62,0,1,4,63,0,0,-1626,1762.36376953125,16,2,804,18,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,18,50,0,0,3,41,0,0,-1678,1589.68701171875,33,0,28,33,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,50,14,12,1,4,4,13,0,2,5,33,0,3,7,16,0,0,30,59,1,4,4,50,0,2,-4188,7104.791015625,34,0,2488,34,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,21,5,5,0,0,3,8,0,0,0,35,0,7,9,16,0,1,28,40,0,0,3,40,0,0,-2150,4534.90673828125,43,0,0,43,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,46,4,26,1,0,0,13,1,1,5,18,0,5,3,24,0,0,28,55,1,0,0,46,1,1,-2991,3897.461181640625,36,2,1169,38,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,12,1,4,0,1,0,6,0,0,3,7,0,4,6,18,0,0,19,47,0,1,0,40,0,0,-1411,9144.0791015625,28,1,0,29,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,42,5,19,2,4,0,11,0,1,0,10,0,3,6,14,0,0,21,65,2,4,0,46,0,1,-1666,8417.3349609375,19,2,694,21,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,8,2,5,0,0,1,0,0,0,0,15,0,0,0,7,0,0,17,59,0,0,1,38,0,0,-1146,4859.52197265625,16,0,346,16,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,47,10,20,0,2,2,13,0,0,5,9,0,3,1,7,0,2,22,74,0,2,2,43,0,0,-1867,2476.928466796875,16,1,1056,17,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,9,2,2,1,1,0,3,0,0,0,19,0,8,8,21,0,3,20,50,1,1,1,33,0,0,-2276,6189.81005859375,39,0,326,39,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,58,16,17,2,3,3,17,0,0,9,27,6,7,6,33,0,3,26,63,3,3,3,44,0,0,-5101,6474.27783203125,58,2,2179,60,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,11,1,4,0,1,0,5,0,0,8,37,1,3,6,38,0,3,15,48,0,1,0,38,0,0,-3720,9461.69140625,71,3,137,74,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,63,10,23,1,2,1,25,0,1,8,19,0,3,4,10,0,2,15,64,1,2,1,56,0,1,-1971,3892.45556640625,24,1,760,25,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,10,46,0,0,0,50,0,0,-1290,6485.36474609375,24,2,68,26,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,54,5,23,0,3,2,20,0,1,1,7,0,0,0,18,0,0,12,66,0,3,2,66,0,1,-1368,8007.77490234375,12,1,757,13,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,10,50,0,0,0,50,0,0,-2632,5309.091796875,48,1,221,49,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,55,10,22,3,3,4,13,0,0,13,33,0,9,1,35,1,1,14,68,3,3,4,58,0,0,-6630,3078.1337890625,57,2,3758,59,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,31,2,14,0,1,3,11,0,0,10,23,0,12,2,25,0,2,5,59,0,1,3,44,0,0,-2700,3304.079833984375,54,0,0,54,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,33,2,14,0,0,2,14,0,1,3,34,2,6,6,27,0,0,2,69,0,0,2,51,0,1,-5014,8855.193359375,60,3,1981,63,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,34,6,11,0,4,3,9,0,1,3,4,2,0,3,11,0,2,6,61,0,4,3,47,0,1,-711,3905.46923828125,14,1,0,15,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,13,2,3,1,1,1,5,0,0,0,2,0,0,0,11,0,0,8,64,1,1,1,49,0,0,-749,6769.74560546875,7,0,399,7,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,49,10,18,1,4,3,10,0,3,5,4,2,1,4,8,0,0,16,60,2,4,4,49,0,3,-1043,5104.59814453125,9,5,538,14,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,3,1,1,0,0,0,1,0,0,3,23,0,1,4,19,0,1,16,47,0,0,2,39,0,3,-2712,8259.0224609375,30,2,1190,32,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,79,8,38,0,3,5,24,1,0,3,18,0,5,10,15,0,7,18,71,0,3,5,49,1,0,-2593,2708.30126953125,35,5,788,40,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,13,60,0,0,2,40,0,0,-4122,2185.12255859375,77,3,239,80,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,57,11,16,3,3,5,15,0,4,4,23,2,6,1,27,0,0,18,68,3,3,5,49,0,4,-2485,6263.0009765625,30,2,963,32,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,11,55,0,0,0,40,0,1,-1399,7717.65478515625,27,1,38,28,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,58,9,18,1,4,4,21,0,1,0,12,3,1,0,6,0,0,14,68,1,4,4,58,0,1,-1679,2279.096923828125,9,0,1229,9,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,18,4,7,0,2,1,4,0,0,0,14,2,3,0,4,2,0,14,41,0,2,3,40,0,0,-811,4295.89501953125,16,1,0,17,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,43,5,18,0,5,1,12,1,1,7,19,0,8,2,21,0,1,19,54,0,5,3,51,1,1,-2845,5237.69091796875,33,1,1184,34,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,22,1,5,1,3,2,10,0,0,10,34,0,5,1,33,0,1,14,48,1,3,2,47,0,0,-2750,4114.73828125,55,0,0,55,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,48,9,17,1,5,1,14,0,1,4,30,0,8,1,14,0,2,14,59,1,5,1,53,0,1,-3199,2936.38427734375,36,1,1388,37,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,22,4,10,0,1,1,6,0,0,5,18,0,1,2,17,0,0,9,57,0,1,1,46,0,0,-1815,4905.1669921875,31,0,265,31,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,31,4,12,1,1,2,11,0,0,3,18,0,0,1,8,0,0,12,62,1,1,2,52,0,0,-1640,3945.47216796875,18,0,740,18,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,27,4,8,0,1,2,12,0,0,1,10,0,2,0,8,0,0,15,52,0,1,2,53,0,0,-711,3551.023681640625,9,0,261,9,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,24,6,8,0,1,0,9,0,0,4,7,0,0,1,8,0,2,18,55,0,1,0,52,0,0,-1375,9035.798828125,15,0,625,15,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,35,8,9,2,3,3,10,0,0,0,11,0,0,3,25,0,0,24,47,2,3,3,48,0,0,-1838,5741.51611328125,24,2,616,26,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,22,5,6,0,3,2,5,0,1,15,26,3,8,7,24,0,7,27,43,0,3,2,47,0,1,-4452,3589.1728515625,57,2,1580,59,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,52,7,25,0,4,3,12,0,1,6,21,1,4,5,26,0,2,22,56,0,4,3,48,0,1,-2986,3094.33056640625,39,3,1003,42,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,9,2,4,0,1,0,2,0,0,6,38,0,3,13,29,1,4,15,52,0,1,0,38,0,0,-3648,3902.57177734375,60,0,648,60,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,70,6,18,2,6,10,26,1,1,3,29,0,3,3,14,0,3,9,62,2,6,10,51,1,1,-1852,7627.11083984375,25,1,591,26,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,4,53,0,0,1,45,0,0,-1365,2777.578125,22,1,254,23,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,61,9,23,0,2,6,20,0,1,0,7,0,1,1,10,0,0,11,70,0,2,6,60,0,1,-1153,3296.64990234375,9,1,692,10,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,10,45,0,0,3,48,0,0,-1992,3208.841064453125,35,1,231,36,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,57,9,21,0,4,5,17,0,1,3,18,4,8,8,20,2,1,15,62,0,4,5,63,0,1,-4017,4940.29541015625,32,5,2362,37,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,13,1,3,1,1,0,7,0,0,5,17,2,3,4,27,0,0,10,47,1,1,0,44,0,0,-1972,5775.93408203125,39,2,0,41,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,55,9,22,0,4,2,17,0,1,1,17,3,4,6,15,0,2,14,64,0,4,2,54,0,1,-2604,2084.896240234375,28,0,1204,28,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,5,0,1,0,0,1,3,0,0,3,9,0,7,1,14,0,0,10,47,0,0,1,44,0,0,-1150,8842.1689453125,23,0,0,23,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,55,9,19,0,1,8,18,0,0,1,13,0,1,0,9,0,0,19,61,0,1,8,57,0,0,-1222,3562.856689453125,12,0,622,12,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,3,16,3,2,16,45,0,0,5,45,0,0,-1112,2354.51904296875,19,1,151,20,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,58,11,26,0,2,6,11,0,2,6,23,0,0,6,16,0,2,21,67,0,2,9,49,0,2,-2939,2062.091552734375,25,2,1667,27,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,2,0,1,0,0,1,0,0,0,8,27,0,6,4,17,4,0,14,47,0,0,5,32,0,0,-2552,2056.406005859375,50,1,41,51,0,0,0
