day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,45,7,12,0,3,4,18,1,0,2,15,0,3,4,16,0,4,20,53,1,10,15,50,1,0,-2351,41005.19140625,41,0,301,41,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,4,9,3,17,1,3,19,52,0,9,15,47,0,0,-4098,52431.375,60,0,1098,60,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,27,3,15,1,2,0,6,0,0,5,12,0,4,5,18,0,5,20,60,1,8,14,47,0,0,-6201,57654.54296875,47,1,3840,48,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,52,9,18,0,0,2,23,0,0,6,18,0,1,4,8,0,0,19,45,1,5,6,47,0,0,-1850,303566.78125,37,0,0,37,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,1,6,18,1,2,19,45,1,5,6,47,0,0,-3909,57994.89453125,41,1,1848,42,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,72,10,26,1,6,8,20,0,1,8,14,0,2,10,20,3,1,22,59,1,8,10,49,0,1,-2900,56213.03515625,58,0,0,58,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,8,0,6,4,26,1,1,22,59,1,8,10,49,0,1,-3822,237505.140625,50,0,1322,50,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,26,3,13,0,2,0,8,0,0,7,27,6,7,8,18,0,0,22,57,1,8,10,51,0,1,-7446,30459.07421875,73,0,3796,73,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,26,1,16,1,0,1,7,0,0,5,26,0,2,0,8,0,1,14,55,2,8,9,35,0,1,-2100,60081.96875,42,0,0,42,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,14,55,2,8,9,35,0,1,-4463,300784.9375,36,0,2663,36,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,98,19,39,0,5,12,19,1,3,6,22,0,7,0,42,0,2,23,68,1,7,13,34,1,3,-3900,40913.4921875,78,0,0,78,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,23,68,1,7,13,34,0,3,-4180,124360.46875,55,0,1430,55,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,27,5,12,1,1,1,7,0,0,2,24,0,5,2,11,0,0,25,67,2,6,14,33,0,3,-3344,65661.6875,44,0,1144,44,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,0,7,0,0,24,51,1,6,13,26,0,3,-1000,51001.08203125,20,0,0,20,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,26,2,11,0,1,0,10,0,2,4,6,4,4,4,7,0,0,26,62,1,7,13,36,0,5,-4263,53265.87890625,29,0,2813,29,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,71,15,22,0,4,6,24,0,0,0,13,3,6,5,16,3,0,22,45,1,6,7,41,0,2,-2300,29843.32421875,46,0,0,46,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,16,0,2,0,7,0,4,22,45,1,6,7,41,0,2,-2618,198175.0,34,0,918,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,53,9,21,0,5,3,14,1,0,0,6,0,4,2,10,2,0,26,54,0,10,9,48,1,2,-1150,46498.8671875,23,0,0,23,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,26,54,0,10,9,48,0,2,-2359,37539.79296875,31,0,809,31,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,27,3,15,0,2,1,6,0,0,4,21,0,11,7,26,0,2,27,58,0,11,10,44,0,0,-8591,44731.703125,71,0,5041,71,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,44,5,19,1,2,4,12,0,1,2,23,0,5,6,15,0,1,17,55,1,9,8,32,0,1,-2550,79728.640625,51,0,0,51,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,16,55,1,9,8,32,0,1,-6090,252752.390625,60,0,3090,60,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,79,7,29,1,1,7,31,2,1,0,22,0,1,3,26,3,0,15,63,2,5,12,49,2,2,-2650,33411.00390625,53,0,0,53,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,15,63,2,5,12,49,0,2,-1694,61239.38671875,22,0,594,22,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,29,5,11,0,3,3,6,1,0,0,8,2,2,0,6,0,0,17,59,2,6,14,49,1,2,-1642,158046.921875,17,0,792,17,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,17,6,6,0,0,3,2,0,0,4,2,2,1,6,13,0,0,18,46,1,4,13,39,0,1,-1350,47863.80078125,27,0,0,27,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,12,0,6,0,0,1,5,0,0,0,21,1,3,1,16,0,4,18,51,1,4,14,44,0,1,-5650,31478.03515625,44,0,3450,44,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,81,6,38,3,6,5,20,1,2,0,19,0,1,12,25,0,0,17,61,3,9,12,33,1,2,-2800,50965.05078125,56,0,0,56,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,23,0,5,4,36,0,0,17,61,3,9,12,33,0,2,-5694,125435.96875,73,0,2044,73,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,5,13,3,3,5,12,0,0,5,9,0,5,3,20,0,0,17,63,6,9,14,39,0,2,-2717,88230.3515625,40,1,706,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,21,0,3,4,17,0,1,11,57,5,9,11,37,0,2,-3038,75163.4375,49,0,588,49,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,4,10,1,3,2,9,0,1,5,13,0,0,0,13,1,2,15,61,6,12,12,41,0,3,-4386,42106.05078125,34,0,2686,34,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,11,12,1,3,5,16,0,1,6,18,0,2,4,3,0,0,20,35,5,9,12,37,0,2,-1650,32214.8515625,33,0,0,33,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,30,1,2,3,19,0,1,20,35,5,9,12,37,0,2,-5265,68459.34375,58,0,2365,58,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,71,13,29,1,3,4,21,0,0,10,21,0,0,5,24,0,0,28,51,3,9,11,46,0,2,-3000,43525.1484375,60,0,0,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,4,9,0,3,28,51,3,9,11,46,0,2,-4720,96702.1875,59,0,1770,59,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,30,4,15,0,2,2,7,0,0,4,11,1,3,2,5,0,1,28,56,2,8,11,44,0,1,-2673,43110.1796875,27,0,1323,27,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,19,3,6,1,3,1,5,0,0,2,5,0,3,0,6,0,0,20,50,2,8,7,33,0,0,-800,33354.06640625,16,0,0,16,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,11,1,5,0,0,1,3,0,1,4,14,0,5,2,14,0,2,21,55,2,8,8,36,0,1,-4961,84097.296875,41,0,2911,41,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,79,13,31,1,4,8,20,2,0,4,32,0,9,8,37,0,1,21,57,2,9,12,35,2,1,-4400,69557.9609375,88,0,0,88,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,20,2,4,5,27,0,0,20,57,2,9,12,35,0,1,-5214,29958.724609375,66,0,1914,66,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,3,18,1,4,3,13,1,0,3,24,2,2,11,29,0,0,20,60,3,11,13,41,1,1,-4665,53708.98828125,68,1,1254,69,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,26,0,3,6,44,0,0,17,54,2,8,12,36,0,1,-5007,35170.68359375,82,0,907,82,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,31,6,14,1,0,1,8,0,1,0,20,2,2,7,29,2,1,22,63,3,8,12,41,0,1,-8001,47606.953125,63,0,4851,63,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,46,3,18,1,0,3,20,0,1,5,6,0,0,2,12,0,0,12,50,3,4,7,41,0,2,-1250,69966.640625,25,0,0,25,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,2,12,50,3,4,7,41,0,2,-3128,92533.640625,34,0,1428,34,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,73,12,25,0,7,5,23,0,1,2,18,2,7,3,14,0,0,21,57,2,7,9,51,0,3,-2300,40671.9140625,46,0,0,46,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,21,57,2,7,9,51,0,3,-5103,68488.109375,63,0,1953,63,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,31,3,8,3,3,6,7,0,1,0,12,2,2,2,8,0,2,18,51,4,10,14,50,0,3,-2633,46085.70703125,27,0,1283,27,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,15,0,6,0,1,3,5,0,0,1,16,0,7,1,23,0,1,15,39,3,11,14,35,0,2,-2450,238150.9375,49,0,0,49,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,16,0,10,0,0,1,4,0,1,6,19,0,1,4,13,0,1,15,49,3,11,15,39,0,3,-5412,38082.18359375,44,0,3212,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,72,10,29,0,4,7,21,0,1,1,18,0,2,4,8,0,2,13,53,3,8,17,37,0,3,-1750,221724.0625,35,0,0,35,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,1,13,53,3,8,17,37,0,3,-1701,43719.48828125,21,0,651,21,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,47,4,24,1,1,4,12,0,1,2,23,1,6,0,16,0,1,14,69,1,6,15,42,0,3,-3185,44934.6171875,49,0,735,49,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,29,0,7,0,15,1,3,14,63,1,5,12,37,0,3,-3960,222505.234375,60,0,960,60,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,31,2,12,1,1,4,9,0,2,5,30,0,10,0,29,0,0,16,65,2,6,15,42,0,4,-8926,97364.984375,73,0,5276,73,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,41,11,12,0,5,5,8,0,0,6,29,2,5,4,34,0,2,17,48,2,7,13,29,0,3,-4011,47189.6484375,80,1,0,81,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,17,48,2,6,13,28,0,3,-8348,25601.326171875,88,0,3948,88,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,78,17,25,0,5,3,26,2,0,0,7,0,2,0,15,0,2,30,49,1,11,12,43,2,2,-1200,44553.09765625,24,0,0,24,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,30,49,1,11,12,43,0,2,-2196,64740.7578125,27,0,846,27,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,33,6,10,1,1,2,12,1,0,4,6,4,8,6,21,0,0,34,47,1,11,10,46,1,0,-4409,26444.474609375,48,0,2009,48,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,10,1,6,0,0,1,2,0,0,3,29,2,6,2,31,0,1,24,41,1,6,6,40,0,0,-3700,35228.8359375,74,0,0,74,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,22,4,8,1,0,1,6,1,1,0,32,2,4,0,21,0,5,28,49,2,6,7,46,1,1,-7865,56181.44921875,61,0,4815,61,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,68,13,28,1,3,5,17,0,1,6,20,2,7,9,11,2,2,24,52,3,4,9,37,0,1,-2950,169501.84375,59,0,0,59,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,24,52,3,4,9,37,0,1,-3045,96094.3359375,37,0,1195,37,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,7,15,1,3,4,20,0,2,1,10,0,1,1,15,0,0,25,57,3,6,11,45,0,3,-1680,53404.828125,28,0,280,28,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,24,51,3,6,10,43,0,3,-1400,32808.5,20,0,400,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,30,2,11,1,4,2,9,0,1,1,10,0,3,1,4,0,0,22,54,3,10,11,46,0,4,-2242,42352.2109375,19,0,1292,19,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,38,1,15,0,0,2,18,1,1,11,30,5,3,17,25,1,3,10,41,2,7,8,47,1,4,-4600,33485.0,92,0,0,92,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,10,25,2,4,9,14,0,2,10,41,2,7,6,47,0,4,-6422,59183.859375,64,0,3222,64,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,83,15,26,2,6,8,23,2,1,7,23,2,4,0,29,0,1,18,52,3,10,12,50,2,3,-3150,42314.66796875,63,0,0,63,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,7,3,27,0,0,18,51,3,10,12,50,0,3,-4582,116797.84375,58,0,1682,58,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,32,6,11,0,2,4,9,0,0,6,15,0,3,8,13,1,0,22,52,2,8,14,50,0,2,-4002,473240.46875,46,0,1702,46,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,5,1,2,0,1,0,1,0,0,4,9,2,4,5,21,0,2,22,39,2,9,12,33,0,1,-2350,354231.0625,47,0,0,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,27,5,12,1,1,1,7,0,0,4,15,0,5,2,28,0,3,27,51,3,10,13,40,0,1,-7467,251040.890625,57,0,4617,57,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,59,10,24,0,2,3,18,1,1,10,17,1,2,3,13,0,1,22,49,1,6,8,35,1,1,-2300,215051.609375,46,0,0,46,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,39,0,6,2,30,2,4,22,49,1,6,8,35,0,1,-6754,288931.15625,82,1,2643,83,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,61,3,29,2,2,3,20,1,1,0,40,0,4,10,16,0,2,19,67,3,6,7,46,1,1,-3910,180330.875,71,0,360,71,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,2,0,18,0,0,18,65,3,5,7,45,0,1,-2943,256224.28125,38,0,1043,38,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,33,8,12,0,0,4,9,0,0,0,8,0,0,4,5,0,0,21,65,2,4,10,47,0,1,-1819,149372.59375,17,0,969,17,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,24,3,9,0,1,4,6,0,1,2,17,0,5,0,9,0,0,14,50,2,3,11,35,0,2,-1600,148962.734375,32,0,0,32,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,10,0,3,0,1,0,5,0,1,2,17,0,2,4,16,0,3,14,53,2,4,11,39,0,3,-4646,275682.5,42,0,2546,42,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,73,17,21,0,4,8,21,0,2,8,22,0,1,4,25,0,2,28,45,0,6,16,41,0,4,-3100,149023.28125,62,0,0,62,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,28,45,0,6,16,41,0,4,-3984,117323.578125,48,0,1584,48,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,43,6,18,1,1,7,10,0,0,2,24,0,3,10,21,0,2,26,51,1,7,19,42,0,4,-4549,84664.1796875,61,1,1488,62,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,2,2,25,0,0,23,42,0,6,15,36,0,3,-2723,91106.9140625,46,0,423,46,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,35,4,16,1,1,3,8,0,2,0,14,0,1,0,14,0,1,27,55,1,6,18,39,0,4,-3613,286902.625,29,0,2163,29,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,38,8,15,0,2,2,11,0,0,0,5,0,0,2,1,0,0,18,49,1,4,12,29,0,2,-350,83775.8203125,7,0,0,7,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,18,49,1,4,12,29,0,1,-4140,84477.0859375,45,0,1890,45,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,78,9,28,3,3,9,26,0,0,6,32,0,3,3,30,0,0,21,59,4,6,14,45,0,1,-3700,92903.7578125,74,0,0,74,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,21,59,4,6,14,45,0,1,-4452,68579.828125,53,0,1802,53,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,34,5,11,1,3,1,13,0,0,5,21,0,5,1,29,0,0,22,54,4,8,12,50,0,0,-5285,74188.125,60,0,2285,60,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,4,0,0,0,0,0,4,0,0,2,25,1,4,10,16,0,2,14,39,4,6,10,43,0,0,-2950,119276.3984375,59,0,0,59,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,31,7,9,0,6,2,7,0,0,3,23,0,8,4,19,0,2,21,48,4,12,12,49,0,0,-7336,719148.6875,57,1,4475,58,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,50,13,20,2,2,1,12,0,0,4,18,1,1,0,20,2,7,25,40,3,11,4,36,0,0,-2611,82246.4375,52,1,0,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,1,0,0,17,0,2,25,40,2,11,4,36,0,0,-2633,209249.296875,31,1,1072,32,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,65,11,26,0,7,6,14,0,1,0,19,1,9,1,20,0,0,31,55,2,15,9,37,0,1,-2700,74809.890625,50,0,200,50,0,0,0
