day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,48,8,20,1,4,3,10,1,1,2,18,0,6,2,20,0,2,31,20,1,4,15,64,1,1,-1664,478.6628112792969,10,1,1153,11,0,0,0
476,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,45,6,20,0,3,5,11,0,0,4,21,2,4,5,26,0,2,30,20,0,5,13,57,0,1,-1804,493.2502136230469,27,6,388,33,0,0,0
477,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,39,11,13,0,2,3,9,0,1,6,28,1,1,13,20,0,1,35,13,0,5,12,59,0,1,-3898,298.1476135253906,42,2,1776,44,0,0,0
478,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,51,7,17,1,3,5,18,0,0,0,18,0,6,5,22,0,5,35,17,1,4,13,56,0,0,-1778,328.2701416015625,25,3,495,28,0,0,0
479,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,33,4,12,1,2,2,11,0,1,5,25,3,3,7,15,0,1,33,12,1,2,12,59,0,1,-2323,472.7008056640625,32,3,690,35,0,0,0
480,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,49,7,14,2,1,3,22,0,0,0,17,2,4,4,10,0,0,35,14,2,1,10,71,0,0,-1100,422.5807800292969,12,2,478,14,0,0,0
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,19,1,9,0,0,1,8,0,0,0,5,0,0,3,18,0,1,30,9,0,1,9,68,0,0,-1147,403.6761169433594,12,3,514,15,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,56,12,18,0,3,2,21,0,0,1,4,0,1,0,13,0,0,31,18,0,3,8,80,0,0,-584,387.7799987792969,3,1,423,4,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,1,0,1,0,0,0,0,0,0,3,20,1,4,2,9,0,0,24,11,0,0,8,62,0,0,-1714,311.0400390625,23,0,564,23,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,87,73,14,23,1,6,4,23,2,0,7,35,2,8,5,25,0,5,34,23,1,6,10,74,2,0,-4468,477.7006530761719,42,3,2335,45,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,28,4,11,1,1,2,8,0,1,6,20,0,1,9,11,0,3,31,11,1,1,5,60,0,1,-1714,344.28326416015625,27,1,353,28,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,55,12,17,0,3,4,17,0,2,10,17,0,2,5,19,0,2,39,17,0,3,6,69,0,2,-2571,343.93450927734375,22,2,1449,24,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,39,3,17,0,4,4,11,0,0,2,15,0,4,2,30,2,3,33,17,0,5,5,59,0,0,-1444,416.1249084472656,28,4,0,32,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,45,5,16,2,5,3,13,0,1,6,11,0,2,4,14,0,0,36,16,2,5,5,69,0,1,-1757,422.0041198730469,11,5,1152,16,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,51,7,18,1,4,6,14,0,1,3,6,0,2,2,12,0,0,31,18,2,5,8,63,0,1,-350,507.4691162109375,1,3,267,4,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,21,2,9,1,3,2,3,1,0,0,14,1,4,2,8,0,0,29,12,1,7,8,58,1,0,-1248,407.62554931640625,8,2,826,10,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,71,15,23,0,7,3,22,0,1,5,22,0,2,2,19,0,1,32,23,0,12,9,63,0,1,-1474,303.4196472167969,17,2,602,19,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,4,1,2,0,0,0,1,0,0,1,18,0,10,9,15,0,0,30,2,0,10,8,53,0,0,-2729,381.6201477050781,38,4,785,42,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,82,71,12,28,0,3,6,19,1,2,2,31,0,1,7,35,0,6,37,28,0,8,13,59,1,2,-2551,385.10443115234375,25,9,1202,34,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,34,8,9,1,3,2,11,0,0,3,7,1,2,2,16,0,0,38,9,1,4,6,56,0,0,-720,336.96429443359375,12,2,98,14,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,33,3,12,0,3,1,12,1,1,2,17,0,0,3,13,0,0,38,12,0,5,5,65,1,1,-1984,401.0456237792969,15,3,1201,18,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,57,12,16,2,5,10,12,0,0,1,13,0,0,0,13,0,0,36,16,2,9,13,55,0,0,-221,374.6942138671875,4,1,10,5,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,31,2,1,9,13,52,0,0,-1724,332.75640869140625,20,2,702,22,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,74,13,25,1,1,4,29,1,0,5,12,0,6,6,22,0,4,36,25,1,6,17,64,1,0,-1609,304.2709045410156,14,8,821,22,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,5,0,2,0,1,1,1,0,0,4,22,0,2,12,30,1,2,28,2,0,4,15,54,0,0,-3654,371.55499267578125,55,3,871,58,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,72,8,32,1,7,2,20,0,2,4,22,0,6,2,12,0,1,33,32,1,7,11,62,0,2,-1341,311.0965881347656,6,2,1019,8,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,18,8,5,0,0,2,3,0,0,2,11,0,5,2,6,0,0,29,14,0,3,9,53,0,0,-283,324.84490966796875,5,3,0,8,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,49,7,21,1,2,3,14,0,1,2,6,0,2,0,10,0,0,35,22,1,3,10,64,0,1,-1036,447.849609375,6,0,736,6,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,24,3,7,0,3,2,8,0,1,7,4,0,4,2,7,0,0,26,20,1,6,10,46,0,1,-131,421.2457580566406,1,3,48,4,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,45,6,18,2,4,4,11,0,0,5,13,2,7,11,15,0,2,30,24,2,5,13,56,0,0,-2140,423.9064025878906,15,10,1280,25,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,58,12,18,1,4,7,15,0,1,6,17,0,6,3,24,0,2,36,18,1,4,18,51,0,1,-1343,355.5831298828125,18,3,410,21,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,30,4,14,0,1,1,10,0,0,2,35,0,5,2,16,0,0,32,14,0,1,14,55,0,0,-2995,402.6624450683594,41,0,945,41,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,52,11,19,0,1,4,15,1,1,10,25,0,6,8,16,0,3,36,19,0,2,16,59,1,1,-1600,320.1351318359375,22,2,478,24,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,34,4,12,1,3,1,13,0,0,2,17,1,4,2,22,0,0,31,12,1,3,9,64,0,0,-1834,445.30291748046875,27,0,484,27,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,43,7,12,0,1,5,18,0,0,0,2,0,3,0,6,6,0,35,12,0,1,13,71,0,0,-608,405.6609191894531,3,4,414,7,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,23,5,6,0,3,1,8,0,0,2,14,0,5,1,22,0,2,31,7,0,4,12,64,0,0,-2054,332.8469543457031,31,0,504,31,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,40,7,14,0,1,4,13,0,1,2,18,0,4,6,13,0,2,34,14,0,3,15,67,0,1,-2079,314.7224426269531,18,2,1157,20,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,40,6,12,0,3,4,13,2,0,0,20,0,6,1,34,1,0,29,12,0,3,15,65,2,0,-2583,426.6650390625,35,1,822,36,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,36,6,15,1,1,3,10,0,0,2,21,1,2,7,20,0,0,31,15,1,2,15,62,0,0,-2288,244.6004638671875,22,4,1144,26,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,51,5,18,1,4,4,18,0,1,2,28,0,8,5,35,0,1,29,18,1,4,16,62,0,1,-3388,425.2795715332031,49,2,916,51,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,32,6,13,0,3,3,6,1,0,1,29,0,5,3,14,0,0,30,13,0,3,16,60,1,0,-2239,307.5879821777344,27,1,878,28,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,51,9,17,4,5,4,10,1,1,0,9,0,0,0,12,1,0,32,17,4,5,18,57,1,1,-479,431.4859313964844,0,2,457,2,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,23,1,3,0,0,2,16,0,1,2,9,0,4,1,8,0,1,27,5,3,5,16,60,0,1,-791,251.68690490722656,8,0,391,8,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,43,5,20,1,3,2,12,0,0,5,11,3,4,3,9,0,0,26,20,1,7,15,62,0,0,-1137,347.6666259765625,6,5,782,11,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,39,2,20,0,1,2,13,1,0,7,34,0,3,1,14,0,2,23,25,0,4,13,57,1,0,-1653,333.9012145996094,22,1,542,23,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,53,9,17,0,4,0,23,0,0,4,25,0,0,10,23,0,0,26,17,0,7,8,74,0,0,-2805,505.4162902832031,32,5,1150,37,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,30,5,5,1,2,6,10,0,1,2,29,0,5,9,18,0,0,22,5,1,3,11,74,0,1,-3022,387.6985168457031,42,1,911,43,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,40,4,16,1,3,4,11,1,0,5,14,0,5,5,25,0,0,21,16,1,5,14,69,1,0,-2049,331.2156066894531,27,1,688,28,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,39,7,13,0,2,2,13,0,2,0,8,0,0,2,9,0,0,23,13,0,6,14,70,0,2,-409,363.11712646484375,2,5,254,7,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,21,5,9,0,4,0,3,0,0,0,7,0,0,1,2,0,0,27,14,0,6,10,60,0,2,-350,259.93267822265625,1,1,289,2,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,49,5,15,1,6,6,15,0,1,0,9,0,2,0,12,0,3,26,22,1,12,16,52,0,2,-776,265.2512512207031,6,2,454,8,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,15,2,9,0,0,1,3,0,0,1,14,0,7,1,18,0,0,23,17,0,12,13,45,0,0,-1265,302.37091064453125,13,0,615,13,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,75,18,30,1,3,2,18,2,1,3,25,0,3,7,29,2,2,37,30,1,12,9,52,2,1,-2385,330.9664001464844,23,8,1147,31,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,24,5,8,0,2,0,9,0,0,3,34,0,13,7,43,0,2,35,8,0,10,8,48,0,0,-3980,438.17193603515625,72,5,325,77,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,55,3,18,0,2,7,23,1,1,7,32,0,0,7,37,0,2,32,18,0,5,10,67,1,1,-2951,365.98046875,42,1,840,43,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,32,3,14,0,2,2,10,0,1,0,11,0,0,3,17,0,2,30,14,0,2,8,63,0,1,-621,306.1939697265625,10,4,77,14,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,40,6,12,0,3,1,18,0,0,0,12,0,0,3,11,0,0,32,12,0,4,8,78,0,0,-1341,277.5775451660156,10,1,830,11,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,35,5,16,0,1,3,10,0,0,0,9,0,6,2,16,0,1,22,16,0,5,9,70,0,0,-814,238.8964385986328,7,4,420,11,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,46,5,14,1,1,2,22,0,1,1,20,2,6,1,20,0,2,22,14,1,3,7,83,0,1,-2465,471.1514587402344,25,1,1204,26,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,38,6,15,0,4,2,11,0,0,3,21,0,9,0,24,0,7,24,15,0,4,7,71,0,0,-2226,333.93280029296875,32,3,593,35,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,50,6,24,0,2,4,12,1,1,4,21,0,0,5,16,0,0,23,24,0,2,7,73,1,1,-1223,375.9242858886719,9,5,718,14,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,46,7,18,1,1,2,14,1,2,6,10,0,6,0,17,0,2,26,19,1,1,8,69,1,2,-777,384.9666748046875,8,0,377,8,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,40,4,17,1,4,2,12,0,0,2,7,1,0,2,11,0,0,24,17,1,4,10,71,0,0,-753,460.41021728515625,4,4,509,8,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,38,6,11,2,1,6,9,2,1,0,9,3,1,0,9,0,0,29,16,2,4,12,58,2,1,-437,481.8768005371094,2,1,326,3,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,34,2,14,0,2,3,13,0,0,3,13,0,2,1,26,0,3,25,18,0,6,15,60,0,0,-1808,489.8664855957031,21,0,758,21,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,45,5,19,0,5,2,10,2,2,6,17,2,2,6,14,0,6,24,19,0,10,15,58,2,2,-1518,282.2637939453125,12,6,852,18,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,49,7,15,1,3,4,18,0,1,4,21,0,2,2,17,0,2,24,15,1,10,15,62,0,1,-1405,455.0975036621094,16,2,583,18,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,30,6,14,1,1,0,8,0,0,0,17,0,2,4,9,0,1,26,14,1,9,10,58,0,0,-899,465.46405029296875,9,3,416,12,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,52,7,16,0,1,2,24,1,1,5,11,2,5,8,9,0,2,27,16,0,8,9,73,1,1,-1137,509.0802917480469,11,6,521,17,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,21,2,10,1,1,3,4,0,0,4,12,0,0,2,14,0,0,27,10,1,7,7,64,0,0,-1061,402.1342468261719,12,3,428,15,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,55,7,20,2,3,5,17,0,1,5,10,0,0,6,6,0,0,29,20,2,6,11,71,0,1,-976,340.226318359375,6,4,632,10,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,14,4,4,0,0,0,5,1,0,12,20,0,5,0,10,0,5,26,11,0,5,10,58,1,0,-1809,325.36279296875,24,1,598,25,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,66,13,22,2,6,3,18,1,1,0,30,0,6,1,37,0,5,33,22,2,6,8,68,1,1,-3526,316.79876708984375,30,2,2004,32,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,44,5,16,1,2,1,17,0,2,5,15,0,2,3,25,0,0,30,16,1,3,3,61,0,2,-1067,360.7113952636719,18,3,134,21,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,44,7,17,1,2,3,13,1,0,4,10,0,11,8,29,0,5,34,17,1,2,3,70,1,0,-3112,431.3202209472656,37,0,1262,37,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,46,8,14,1,2,2,17,0,2,2,22,0,1,4,11,0,1,37,14,2,2,2,70,0,2,-1128,390.61541748046875,17,1,267,18,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,21,4,3,0,3,1,10,0,0,0,10,0,1,3,2,0,0,37,3,1,5,1,75,0,0,-775,273.2070617675781,6,1,464,7,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,49,9,22,0,6,3,5,0,4,0,0,0,5,0,8,0,0,33,22,0,8,4,62,0,4,-383,470.1136169433594,2,1,272,3,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,7,0,4,0,0,0,3,0,0,2,15,0,5,4,8,0,0,28,19,0,7,4,48,0,3,-831,415.4599914550781,4,3,598,7,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,82,12,36,4,4,5,20,1,0,5,33,0,4,5,31,2,0,33,38,4,8,6,55,1,0,-2259,335.0188903808594,16,6,1393,22,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,43,4,15,0,5,3,13,2,1,8,25,3,1,0,17,0,3,29,15,2,9,3,51,2,1,-1888,411.8729248046875,25,2,616,27,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,9,19,3,4,2,21,1,0,1,20,0,1,5,22,1,0,34,19,3,8,2,62,1,0,-1694,579.0377807617188,20,6,628,26,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,26,6,9,0,0,0,11,0,0,1,14,0,5,4,13,2,6,31,9,2,4,0,68,0,0,-1646,369.8564453125,30,1,135,31,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,37,8,16,0,1,3,8,0,1,0,8,0,4,6,7,0,4,37,16,0,3,3,73,0,1,-1149,511.60992431640625,6,5,794,11,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,3,44,6,18,1,6,2,11,0,0,0,0,0,3,0,0,0,0,33,21,1,7,3,64,0,0,-101,412.1523742675781,1,0,51,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,8,0,0,29,20,0,7,3,51,0,0,-960,329.5936584472656,5,2,688,7,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,85,13,26,2,7,3,31,0,3,4,29,0,4,12,15,2,0,33,34,2,12,5,61,0,3,-1552,469.43804931640625,11,12,870,23,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,13,1,7,0,2,1,2,0,0,5,25,0,5,3,28,0,2,28,7,0,11,1,52,0,0,-3019,419.09271240234375,45,2,747,47,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,74,8,30,1,3,8,23,0,1,3,13,3,1,5,16,0,2,28,30,1,10,8,67,0,1,-818,406.353271484375,4,6,552,10,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,14,3,4,1,2,2,2,0,0,3,9,0,4,6,24,0,0,25,4,2,12,8,58,0,0,-1733,378.2144470214844,34,3,0,37,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,44,3,19,0,5,3,13,1,0,4,11,0,6,0,5,0,0,28,19,0,17,9,67,1,0,-1264,332.18060302734375,3,0,1114,3,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,44,8,15,1,1,7,11,0,1,2,11,0,2,0,9,0,3,23,19,1,13,14,51,0,1,-297,517.4385986328125,4,1,86,5,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,18,1,8,0,2,3,4,0,0,2,13,0,9,0,12,0,0,23,14,0,11,16,53,0,0,-1544,268.572021484375,9,3,1061,12,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,77,15,29,1,8,5,17,0,2,6,24,0,2,8,16,0,3,30,29,1,12,19,47,0,2,-697,387.560302734375,10,6,131,16,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,16,0,7,0,1,0,7,1,0,1,23,2,6,9,13,0,1,27,7,0,7,14,51,1,0,-2309,359.02301025390625,33,1,648,34,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,65,5,24,0,6,7,22,0,1,10,16,0,3,5,29,0,0,29,24,0,10,17,61,0,1,-2396,302.37542724609375,24,5,1141,29,0,0,0
