day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,65,9,30,1,3,4,17,0,1,4,30,0,5,2,19,0,1,23,64,1,6,4,51,0,1,-3859,173.14183044433594,51,1,1298,52,0,0,0
509,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,9,0,6,5,16,0,2,22,53,0,4,0,41,0,0,-2611,173.505615234375,41,0,561,41,0,0,0
510,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,44,7,15,3,6,2,10,0,1,5,13,0,2,2,9,0,3,27,62,3,9,2,46,0,1,-2856,223.13075256347656,26,1,1545,27,0,0,0
511,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,9,2,3,0,0,2,2,0,0,6,11,6,4,7,18,2,0,18,48,2,9,2,29,0,1,-2350,140.62998962402344,47,0,0,47,0,0,0
512,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,41,5,14,1,2,2,17,0,0,12,20,8,2,11,19,0,0,22,60,3,11,2,45,0,0,-6937,204.50901794433594,64,2,3715,66,0,0,0
513,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,75,26,3,8,2,0,2,10,0,1,2,20,1,12,4,34,2,0,17,40,5,7,2,39,0,1,-3372,356.5401611328125,67,2,0,69,0,0,0
514,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,41,24,1,4,0,2,4,13,0,0,2,12,0,3,0,18,0,6,17,42,4,8,4,52,0,0,-2852,263.9316711425781,31,1,1291,32,0,0,0
515,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,28,41,2,17,2,2,6,12,0,0,2,10,0,0,4,12,0,0,13,46,5,6,6,54,0,0,-1068,370.5607604980469,18,1,157,19,0,0,0
516,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,1,2,18,0,0,11,43,5,6,0,52,0,0,-2688,342.8189697265625,29,1,1227,30,0,0,0
517,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,73,12,26,0,2,7,23,0,3,6,5,2,3,0,13,0,5,18,55,4,5,7,58,0,3,-1822,330.9732666015625,21,2,750,23,0,0,0
518,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,34,0,12,1,19,0,2,15,47,2,4,0,48,0,2,-4545,236.7101287841797,66,0,1245,66,0,0,0
519,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,52,12,22,1,4,3,9,0,1,7,37,1,7,7,28,1,0,26,65,2,8,3,44,0,2,-6279,252.6337890625,74,2,2557,76,0,0,0
520,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,105,0,0,0,0,0,0,0,0,0,4,42,5,7,11,35,0,1,24,48,1,6,0,32,0,1,-4933,215.96148681640625,98,3,0,101,0,0,0
521,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,84,45,5,16,1,5,6,12,0,0,12,25,3,6,5,31,2,0,29,63,1,8,6,43,0,0,-8378,190.4082794189453,72,1,4767,73,0,0,0
522,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,27,8,6,0,2,2,8,0,1,3,15,0,3,0,11,0,5,25,44,1,9,2,29,0,1,-1550,268.86572265625,31,0,0,31,0,0,0
523,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,33,21,3,8,0,2,0,8,0,0,6,9,2,0,2,12,0,2,27,52,1,9,0,37,0,0,-2743,181.07777404785156,28,0,1343,28,0,0,0
524,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,15,45,10,16,1,3,1,14,0,0,0,5,0,2,1,4,0,3,26,46,2,12,1,42,0,0,-650,248.68324279785156,13,0,0,13,0,0,0
525,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,3,0,0,2,12,0,0,25,46,2,12,0,42,0,0,-1480,152.38433837890625,16,1,669,17,0,0,0
526,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,39,61,11,22,0,5,6,15,2,0,3,15,0,2,1,18,0,0,32,52,1,12,6,45,2,0,-2101,292.88140869140625,26,1,790,27,0,0,0
527,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,20,0,3,8,13,0,0,24,46,0,10,0,37,1,0,-3218,356.2296142578125,45,1,957,46,0,0,0
528,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,71,54,9,17,0,5,5,15,0,3,11,28,4,1,5,19,0,3,30,55,0,13,5,44,0,3,-5856,307.87823486328125,59,1,2895,60,0,0,0
529,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,3,2,0,0,0,0,1,0,0,3,23,0,2,2,19,0,4,22,39,0,10,0,31,0,1,-2450,346.8768615722656,49,0,0,49,0,0,0
530,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,30,48,8,19,0,3,4,13,0,1,7,10,0,3,1,9,0,0,28,57,0,13,4,43,0,2,-2583,196.7593536376953,23,0,1433,23,0,0,0
531,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,12,3,3,0,1,1,3,0,1,4,8,0,4,0,8,0,0,22,39,0,9,1,32,0,3,-1050,112.10262298583984,21,0,0,21,0,0,0
532,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,27,36,4,19,1,2,2,8,0,0,2,8,0,6,2,9,0,0,26,57,1,11,2,39,0,3,-2219,224.44886779785156,21,1,1158,22,0,0,0
533,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,58,26,5,14,0,0,2,5,0,0,3,18,0,8,13,14,0,2,22,55,0,6,2,30,0,2,-2787,269.205078125,53,0,137,53,0,0,0
534,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,16,3,6,0,0,0,7,0,0,5,11,2,1,4,22,0,2,23,60,0,6,0,35,0,2,-4270,182.8241424560547,46,1,1959,47,0,0,0
535,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,50,10,18,0,3,3,16,0,0,4,29,3,13,4,32,0,3,25,60,0,6,3,39,0,1,-4692,145.52085876464844,78,1,781,79,0,0,0
536,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,32,3,0,2,26,0,0,22,57,0,3,0,36,0,0,-5246,215.15472412109375,63,1,2085,64,0,0,0
537,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,65,9,31,2,2,4,16,0,1,5,10,0,9,5,13,0,0,27,69,2,3,4,44,0,1,-2760,129.47825622558594,35,1,999,36,0,0,0
538,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,2,0,17,0,0,22,55,2,2,0,39,0,0,-1666,242.4166717529297,25,0,416,25,0,0,0
539,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,47,7,22,1,3,4,10,0,0,1,13,0,11,3,18,0,0,26,71,3,4,4,42,0,0,-3714,222.48716735839844,35,2,1942,37,0,0,0
540,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,76,10,1,3,0,2,0,3,0,1,6,36,0,7,5,22,0,0,17,56,0,5,0,29,0,1,-3550,143.4274139404297,71,0,0,71,0,0,0
541,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,71,38,9,13,1,0,3,11,1,0,9,24,6,4,0,27,1,0,26,67,1,5,3,38,1,0,-6647,277.4523010253906,63,0,3497,63,0,0,0
542,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,30,6,13,0,1,1,9,0,0,1,21,0,5,8,16,0,3,23,51,1,5,1,33,1,0,-2511,159.4153289794922,50,1,0,51,0,0,0
543,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,47,10,1,3,0,0,1,5,0,0,2,15,0,2,7,18,0,3,24,54,1,5,1,36,0,0,-3896,227.54153442382812,43,0,1746,43,0,0,0
544,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,48,60,7,31,1,3,2,16,0,0,5,9,0,7,7,19,0,1,24,63,2,6,2,44,0,0,-2370,354.41802978515625,40,2,348,42,0,0,0
545,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,8,15,0,3,3,14,0,0,23,60,0,4,0,41,0,0,-3187,168.77268981933594,38,0,1287,38,0,0,0
546,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,85,55,12,21,0,3,3,15,0,1,3,28,3,6,5,40,0,0,26,68,0,7,3,45,0,1,-5861,110.14453887939453,73,2,2189,75,0,0,0
547,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,35,2,6,7,33,0,2,20,55,0,4,0,36,0,0,-4593,228.46214294433594,79,3,610,82,0,0,0
548,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,50,8,21,0,4,3,13,0,1,11,14,0,10,6,30,0,1,24,73,0,5,3,44,0,1,-6815,169.88140869140625,65,0,3565,65,0,0,0
549,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,81,9,1,4,0,0,1,3,0,0,11,32,2,7,11,16,0,2,21,46,0,5,1,31,0,0,-3672,217.0320587158203,73,2,0,75,0,0,0
550,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,46,5,16,1,6,2,16,0,0,5,13,0,0,3,22,0,0,25,60,1,9,2,45,0,0,-3849,177.3428497314453,40,0,1849,40,0,0,0
551,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,12,11,2,4,0,1,2,2,0,0,1,5,0,2,0,2,0,2,16,45,0,10,2,34,0,0,-500,361.5018615722656,10,0,0,10,0,0,0
552,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,22,36,3,14,0,1,3,15,0,0,0,14,0,2,0,6,0,0,19,59,0,11,3,49,0,0,-1767,241.5879669189453,16,1,956,17,0,0,0
553,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,24,7,3,0,3,2,8,0,1,8,27,0,10,0,16,0,1,18,41,0,11,2,44,0,1,-3358,271.24224853515625,58,0,458,58,0,0,0
554,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,21,4,5,1,2,0,8,1,0,3,8,2,4,5,29,0,3,21,42,1,13,0,49,1,1,-4732,240.5222930908203,50,0,2232,50,0,0,0
555,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,38,46,10,17,0,1,4,13,0,1,6,18,0,2,0,12,0,0,26,43,0,8,4,46,1,2,-1792,367.7015075683594,29,2,320,31,0,0,0
556,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,12,20,2,2,1,22,0,2,24,39,0,6,0,44,0,0,-4903,308.29058837890625,60,0,1903,60,0,0,0
557,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,69,14,15,2,6,5,26,1,0,0,6,0,0,3,17,0,5,35,40,2,12,5,55,1,0,-1883,294.1059875488281,25,0,633,25,0,0,0
558,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,2,6,3,12,2,2,28,37,2,9,0,47,1,0,-2710,200.95895385742188,39,1,749,40,0,0,0
559,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,24,45,6,22,1,1,3,11,0,1,0,7,0,2,2,12,0,1,30,54,3,8,3,50,1,1,-1813,238.54689025878906,17,2,941,19,0,0,0
560,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,46,3,0,1,0,0,1,1,0,0,0,15,0,8,0,20,0,3,20,38,3,7,1,38,0,1,-2150,275.6839904785156,43,0,0,43,0,0,0
561,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,62,43,7,22,2,0,2,8,0,2,10,18,0,4,7,19,0,4,27,60,5,5,2,46,0,3,-6501,291.8271179199219,56,1,3690,57,0,0,0
562,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,93,24,5,13,1,2,1,2,0,0,7,25,0,10,8,40,0,3,18,58,4,3,1,22,0,3,-4033,202.9813995361328,80,3,0,83,0,0,0
563,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,31,3,13,0,2,1,11,0,1,5,31,2,5,4,22,0,3,18,69,2,4,1,31,0,2,-5423,86.04308319091797,64,1,2212,65,0,0,0
564,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,72,29,4,13,0,3,1,8,0,0,5,17,3,9,6,25,0,7,18,62,1,6,1,30,0,2,-3516,288.8466796875,67,2,144,69,0,0,0
565,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,76,9,1,4,0,1,0,3,0,0,5,25,2,7,6,31,0,0,18,65,0,7,0,32,0,0,-6091,391.18280029296875,72,1,2480,73,0,0,0
566,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,54,13,18,1,2,2,16,1,1,2,12,0,1,0,9,0,1,26,61,1,9,2,40,1,1,-1597,280.6540222167969,21,2,525,23,0,0,0
567,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,1,1,3,22,0,1,21,48,1,8,0,38,0,0,-3093,246.52569580078125,39,0,1143,39,0,0,0
568,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,63,8,26,1,4,3,21,0,0,3,30,0,6,9,19,0,3,26,61,2,10,3,48,0,0,-5017,196.8145294189453,62,2,1895,64,0,0,0
569,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,15,33,0,4,2,26,0,4,22,48,0,7,0,40,0,0,-4270,179.27603149414062,77,0,420,77,0,0,0
570,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,113,43,8,15,1,1,2,16,0,0,8,42,2,8,7,40,2,4,28,59,1,7,2,53,0,0,-10081,241.75238037109375,102,3,4948,105,0,0,0
571,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,12,0,9,0,0,1,2,0,0,5,18,2,2,8,22,0,4,16,50,0,4,1,39,0,0,-2900,253.68833923339844,58,0,0,58,0,0,0
572,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,26,32,3,9,1,4,4,9,0,2,1,5,0,2,0,18,0,0,19,58,1,8,4,47,0,2,-2421,191.06378173828125,20,0,1421,20,0,0,0
573,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,13,43,7,15,0,2,5,14,0,0,0,8,0,0,0,5,0,0,18,48,1,7,5,41,0,2,-400,141.75888061523438,8,0,0,8,0,0,0
574,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,0,4,2,12,1,3,18,48,1,7,0,41,0,2,-3363,187.72335815429688,35,1,1602,36,0,0,0
575,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,59,76,7,30,0,7,6,24,1,1,1,26,3,2,4,21,0,2,17,63,1,11,6,49,1,2,-2923,365.18505859375,47,0,573,47,0,0,0
576,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,4,3,31,0,5,16,54,1,10,0,47,0,1,-4201,267.5176696777344,60,2,1179,62,0,0,0
577,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,61,46,6,18,2,3,3,14,0,0,3,11,1,8,4,30,0,4,20,63,2,10,3,52,0,0,-4842,232.41842651367188,53,1,2181,54,0,0,0
578,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,2,0,0,0,0,0,2,0,0,2,15,3,1,4,15,0,0,13,48,0,8,0,40,0,0,-1900,138.28704833984375,38,0,0,38,0,0,0
579,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,21,41,7,17,1,1,1,12,0,2,1,3,0,5,1,11,0,0,20,64,1,9,1,51,0,2,-2195,364.1896057128906,17,1,1334,18,0,0,0
580,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,25,31,4,13,0,2,4,8,0,0,5,10,0,1,0,8,0,1,17,48,0,6,4,36,0,1,-1000,183.3787841796875,20,0,0,20,0,0,0
581,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,68,16,3,4,0,0,4,5,0,0,14,15,2,5,8,17,4,3,19,52,0,6,4,41,0,1,-5528,209.7091522216797,59,1,2567,60,0,0,0
582,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,66,60,8,19,0,6,3,23,0,1,8,21,0,4,4,25,0,4,22,53,0,9,3,50,0,1,-2724,184.21871948242188,53,2,52,55,0,0,0
583,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,22,0,6,4,29,0,2,20,53,0,5,0,47,0,0,-5439,203.79026794433594,65,1,2178,66,0,0,0
584,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,44,58,5,30,0,3,4,16,0,0,0,13,4,6,2,16,1,2,20,66,0,8,4,52,0,0,-2703,145.93397521972656,34,1,992,35,0,0,0
585,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,9,0,4,2,16,0,0,16,53,0,7,0,44,0,0,-1999,414.9084167480469,32,0,399,32,0,0,0
586,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,31,42,11,16,0,2,1,12,0,0,8,13,0,0,1,9,0,0,24,65,0,9,1,51,0,0,-3011,244.72845458984375,27,1,1650,28,0,0,0
587,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,34,14,2,7,0,1,1,3,0,0,2,8,0,7,2,15,0,0,18,53,0,6,1,31,0,0,-1500,345.0394592285156,30,0,0,30,0,0,0
588,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,54,32,3,9,1,3,5,11,0,0,6,19,3,8,0,17,0,1,20,61,1,8,5,42,0,0,-4953,146.46923828125,45,1,2692,46,0,0,0
589,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,113,44,6,17,1,5,1,13,0,1,10,37,0,8,2,55,0,1,22,49,1,11,1,39,0,1,-5222,275.6133117675781,104,2,0,106,0,0,0
590,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,23,0,2,5,30,0,0,19,48,0,8,0,39,0,1,-5626,280.5858459472656,65,2,2354,67,0,0,0
591,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,95,73,12,29,0,5,3,24,0,0,14,27,1,5,4,39,0,5,23,62,0,10,3,51,0,1,-5099,262.3655090332031,85,0,849,85,0,0,0
592,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,8,1,1,2,15,0,6,20,55,0,9,0,48,0,0,-2587,304.26629638671875,36,0,787,36,0,0,0
593,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,20,40,7,15,0,2,2,14,0,0,1,11,0,0,1,7,0,0,25,61,0,11,2,51,0,0,-1641,119.09501647949219,17,0,791,17,0,0,0
594,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,42,4,1,2,0,1,0,0,0,0,6,15,3,4,1,12,0,1,20,46,0,8,0,38,0,0,-1922,269.8906555175781,38,2,0,40,0,0,0
595,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,55,38,6,13,1,2,4,12,0,0,0,25,0,4,8,16,0,2,25,59,1,8,4,49,0,0,-5970,286.2486572265625,48,0,3570,48,0,0,0
596,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,88,42,8,23,0,0,3,5,1,2,5,45,2,0,5,28,1,2,22,53,0,5,3,31,1,2,-1477,240.43112182617188,28,7,0,35,0,0,0
597,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,53,77,9,29,1,4,6,25,0,3,5,26,1,0,4,17,0,0,29,29,1,8,8,55,0,4,-1610,271.33648681640625,15,5,805,20,0,0,0
598,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,65,20,6,8,0,1,1,4,0,0,1,25,0,8,6,20,0,5,30,8,0,8,8,46,0,3,-2540,171.68479919433594,49,2,68,51,0,0,0
599,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.14500000000000002,0.001,0.98,50,40,52,4,26,3,4,2,13,0,0,2,7,0,4,2,21,2,2,33,26,3,9,8,59,0,0,-1001,237.0409393310547,6,3,668,9,0,0,0
