day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,46,9,21,1,3,2,9,0,1,2,9,0,0,2,10,2,1,26,53,1,9,2,38,0,2,-1327,121.52436065673828,21,2,255,23,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,25,1,0,2,24,0,3,24,49,0,7,0,36,0,1,-4666,133.612060546875,54,3,1933,57,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,69,9,26,0,7,6,21,0,0,2,21,0,5,3,26,0,3,29,60,0,12,6,43,0,0,-3807,274.4629211425781,53,0,1157,53,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,13,0,7,9,35,0,0,23,52,0,10,0,39,0,0,-5056,169.45046997070312,73,0,1406,73,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,93,46,6,18,1,4,6,10,0,1,4,28,1,7,5,44,0,4,24,65,1,13,6,40,0,1,-7853,132.3472442626953,83,1,3692,84,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,9,1,2,1,0,0,5,0,0,5,26,1,4,5,18,0,6,16,46,2,11,0,36,0,0,-3061,225.62535095214844,61,1,0,62,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,34,6,17,0,1,0,10,0,0,0,20,3,3,4,20,0,2,22,62,1,11,0,45,0,0,-5720,118.8887939453125,52,0,3120,52,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,35,7,16,0,2,2,7,0,1,3,19,2,0,2,21,0,5,20,53,1,7,2,32,0,1,-2350,162.46377563476562,47,0,0,47,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,6,2,1,0,1,1,1,0,0,3,14,0,3,0,29,0,0,22,54,1,8,1,30,0,1,-3799,115.4625244140625,43,0,1649,43,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,86,66,8,18,3,1,6,27,0,3,1,28,3,3,12,34,0,5,24,54,3,5,6,50,0,3,-4254,157.29396057128906,74,1,543,75,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,7,23,2,5,5,31,0,6,22,52,3,3,0,45,0,2,-6311,167.1127471923828,75,3,2528,78,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,53,59,10,21,0,2,5,20,0,1,4,17,0,0,1,31,0,0,27,56,2,4,5,55,0,1,-3777,171.45420837402344,44,3,1544,47,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,4,6,9,19,0,0,20,40,0,4,0,48,0,0,-3076,14.236921310424805,57,0,226,57,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,43,7,12,0,3,3,17,1,0,1,12,0,6,2,11,0,2,25,51,0,6,3,64,1,0,-3386,117.19061279296875,31,0,1836,31,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,17,3,8,1,0,2,3,0,0,0,7,0,0,5,7,0,3,20,41,1,5,2,40,1,0,-950,104.22904205322266,19,0,0,19,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,28,3,10,0,4,2,9,0,0,4,22,0,10,8,28,0,1,22,51,1,9,2,49,1,0,-6861,8.538496017456055,65,2,3589,67,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,92,45,11,18,0,0,3,12,0,1,18,22,4,9,4,35,0,0,24,48,0,7,3,41,0,1,-4211,102.19012451171875,84,1,0,85,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,19,0,9,5,20,1,0,24,47,0,7,0,38,0,0,-5250,146.4208526611328,62,1,2139,63,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,69,13,31,2,2,4,17,0,0,2,23,0,4,13,31,0,4,30,67,2,6,4,41,0,0,-4224,63.51287078857422,67,2,852,69,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,0,7,7,21,0,4,27,59,2,5,0,38,0,0,-4497,151.0165557861328,61,1,1436,62,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,44,7,14,1,0,3,16,1,2,0,4,0,1,0,10,0,0,31,63,3,2,3,45,1,2,-1215,177.596435546875,12,0,615,12,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,3,0,1,0,0,0,2,0,0,0,7,0,0,2,13,0,0,20,46,3,2,0,35,1,2,-900,83.63111877441406,18,0,0,18,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,42,8,15,2,2,3,11,1,0,7,16,0,3,2,20,0,2,27,61,5,3,3,44,2,2,-4981,120.32496643066406,40,1,2970,41,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,35,6,12,0,1,4,11,1,0,3,10,1,4,3,15,0,3,21,42,3,1,4,40,2,0,-1650,196.96507263183594,33,0,0,33,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,65,12,2,4,0,1,0,5,0,0,3,12,0,7,13,28,0,2,23,45,3,2,0,44,2,0,-5339,59.50535583496094,62,0,2239,62,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,55,4,21,0,2,2,26,0,0,5,22,1,5,8,32,0,1,20,53,2,4,2,55,2,0,-3548,105.14453125,67,3,165,70,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,13,17,2,8,8,39,1,1,20,52,2,1,0,53,1,0,-6744,43.70212936401367,79,2,2772,81,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,58,12,22,1,1,1,19,0,2,5,18,0,0,0,23,0,2,24,59,1,2,1,61,0,2,-3578,157.17605590820312,45,0,1328,45,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,8,0,2,0,9,0,2,18,47,1,2,0,50,0,2,-1181,56.46879577636719,19,0,231,19,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,43,4,18,1,3,3,13,0,1,2,12,1,1,2,8,0,0,20,61,1,5,3,58,0,2,-2391,165.85948181152344,21,0,1341,21,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,16,4,5,0,2,1,4,0,0,6,9,2,0,3,25,0,0,20,45,1,6,1,36,0,1,-2150,248.2274627685547,43,0,0,43,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,27,2,16,0,0,1,8,0,0,5,16,2,8,3,13,0,1,21,61,1,6,1,44,0,1,-4855,274.0741271972656,46,1,2544,47,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,44,6,15,1,2,3,17,0,0,6,9,0,5,0,14,2,2,16,54,2,7,3,42,0,0,-1650,93.58772277832031,33,0,0,33,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,15,0,2,1,6,0,0,16,54,2,7,0,40,0,0,-2186,172.74099731445312,25,0,936,25,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,6,68,6,27,1,5,3,24,1,1,0,1,0,1,0,4,0,0,18,63,2,9,3,53,1,1,-240,66.22164916992188,3,0,90,3,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,14,58,2,7,0,49,1,1,-1268,136.7072296142578,16,0,468,16,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,46,5,16,2,2,7,14,0,0,7,8,0,2,0,9,0,3,17,58,3,9,7,55,1,0,-2108,190.0868377685547,20,0,1108,20,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,8,1,3,0,0,1,3,0,0,1,9,0,4,3,14,0,2,12,46,3,7,1,41,1,0,-1461,229.49525451660156,29,1,0,30,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,48,36,7,10,0,1,1,14,0,3,5,15,2,0,4,21,0,1,19,56,2,8,1,54,0,3,-5119,215.05943298339844,45,0,2869,45,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,34,4,14,1,2,1,10,0,2,0,25,0,2,3,10,0,5,17,43,3,5,1,41,0,5,-2050,187.81600952148438,41,0,0,41,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,6,0,3,0,1,0,2,0,0,2,17,1,6,0,10,0,0,17,45,3,6,0,42,0,4,-2940,97.42679595947266,33,1,1279,34,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,64,13,19,0,3,5,23,0,1,2,10,0,4,1,18,0,1,25,49,1,7,5,52,0,5,-1666,201.16123962402344,29,0,216,29,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,24,46,0,7,0,49,0,5,-1125,137.4751739501953,13,0,475,13,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,52,53,10,23,2,2,2,13,1,0,2,20,5,4,2,18,0,1,27,59,2,8,2,48,1,3,-3858,163.16563415527344,46,1,1547,47,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,26,2,2,9,22,1,2,23,45,2,6,0,38,0,1,-3424,190.4109344482422,62,1,313,63,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,113,43,5,17,1,2,7,11,0,0,4,46,0,13,5,37,0,8,28,59,2,7,7,47,0,0,-10827,50.30839920043945,95,1,6066,96,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,98,30,6,14,1,3,0,6,0,0,1,42,1,5,6,37,2,4,21,54,2,7,0,30,0,0,-4583,203.96604919433594,91,3,0,94,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,76,13,1,5,0,1,0,5,1,0,0,27,2,3,6,37,1,0,22,58,1,5,0,33,1,0,-6640,113.23416137695312,69,2,3168,71,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,64,8,24,1,3,4,23,0,1,2,23,2,0,4,6,0,0,20,60,2,6,4,45,0,1,-1461,53.80308532714844,29,1,0,30,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,6,2,4,1,0,0,1,18,60,0,6,0,45,0,1,-1327,237.80221557617188,16,0,527,16,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,52,8,22,0,4,2,15,0,1,7,18,0,3,1,9,2,0,23,65,0,9,2,49,0,2,-2510,185.15614318847656,32,0,910,32,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,26,0,7,7,34,1,3,17,51,0,8,0,43,0,2,-4991,194.41372680664062,81,3,908,84,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,109,43,11,12,0,3,2,15,0,0,13,50,2,3,12,29,0,0,26,58,0,10,2,53,0,1,-10676,59.55363082885742,98,1,5765,99,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,19,4,6,1,0,4,4,0,0,15,30,0,4,3,27,0,2,23,40,1,7,4,34,0,0,-3750,125.78223419189453,75,0,0,75,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,64,32,6,12,0,1,4,9,0,0,4,19,1,6,6,26,2,0,29,51,1,8,4,42,0,0,-5591,63.85307312011719,54,1,2880,55,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,39,5,19,1,0,1,12,0,1,0,11,0,10,2,11,4,0,26,49,1,4,1,40,0,1,-1800,102.1991195678711,36,0,0,36,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,29,0,2,6,10,0,0,26,49,0,4,0,40,0,1,-4537,150.94927978515625,49,0,2087,49,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,56,72,13,33,0,4,5,16,1,0,0,25,3,5,3,18,0,2,28,70,0,5,5,41,1,0,-3019,41.26081848144531,46,0,719,46,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,29,3,7,8,21,2,2,24,64,0,3,0,37,0,0,-5295,199.28921508789062,68,3,1862,71,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,51,11,16,0,4,4,16,0,0,6,32,2,9,11,22,0,8,29,68,0,5,4,44,0,0,-7210,151.6427459716797,82,1,3099,83,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,16,41,0,9,7,12,2,2,24,49,0,4,0,32,0,0,-4250,158.1669158935547,85,0,0,85,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,45,8,19,0,2,0,16,0,0,0,12,4,3,1,15,0,3,30,67,0,6,0,47,0,0,-4031,138.63400268554688,37,0,2181,37,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,12,13,3,4,0,0,1,4,0,1,0,10,0,0,0,2,0,0,22,39,0,6,1,36,0,1,-550,196.3214569091797,11,0,0,11,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,23,34,4,14,0,2,1,11,0,2,0,3,3,0,1,14,0,2,26,53,0,8,1,47,0,3,-2027,64.77630615234375,19,1,1066,20,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,28,2,12,0,2,0,12,0,0,4,18,0,0,2,7,0,0,17,49,0,6,0,43,0,2,-1500,25.85504913330078,30,0,0,30,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,6,1,3,0,0,0,1,0,1,4,37,0,5,7,26,0,2,18,52,0,5,0,44,0,3,-6720,152.35641479492188,70,0,3220,70,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,78,70,7,30,2,10,6,13,1,1,9,33,0,4,7,19,0,6,17,63,2,14,6,41,1,1,-3879,131.09437561035156,65,0,629,65,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,7,1,7,2,0,14,59,2,13,0,37,0,0,-2818,173.22409057617188,34,1,1107,35,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,57,11,20,1,2,0,22,0,1,0,16,0,3,0,14,0,0,21,65,1,14,0,48,0,1,-2524,234.44876098632812,32,0,924,32,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,4,0,3,0,8,0,0,19,53,0,12,0,36,0,1,-951,175.5936279296875,17,1,90,18,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,35,9,11,0,3,2,10,0,0,0,4,0,0,0,7,0,2,27,61,0,15,2,45,0,0,-1223,83.90238189697266,9,0,773,9,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,29,5,9,1,3,2,9,0,0,0,16,0,2,4,19,2,0,25,40,1,8,2,41,0,0,-1850,202.51132202148438,37,0,0,37,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,13,2,5,0,2,0,4,0,0,3,29,4,8,2,27,0,1,26,45,0,10,0,43,0,0,-7322,72.29106140136719,72,0,3722,72,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,62,65,13,26,2,5,4,13,0,2,4,22,0,9,3,20,2,2,29,51,2,13,4,36,0,2,-2672,161.07354736328125,53,2,0,55,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,24,4,1,4,23,0,1,29,49,2,13,0,34,0,1,-4428,158.7619171142578,56,0,1628,56,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,51,10,19,0,2,3,14,0,3,4,8,0,4,2,15,2,0,30,59,2,12,3,40,0,4,-2290,185.60577392578125,29,0,840,29,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,23,0,8,1,4,1,4,25,50,2,9,0,31,0,4,-2485,270.19732666015625,40,1,474,41,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,42,5,18,2,1,4,12,0,0,1,7,0,4,5,12,0,0,28,63,4,8,4,39,0,4,-2865,14.907021522521973,23,1,1704,24,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,26,26,2,13,0,3,1,7,0,0,2,5,0,0,3,14,2,0,17,50,2,6,1,33,0,3,-1161,171.64085388183594,23,1,0,24,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,16,1,7,0,1,2,4,1,0,5,7,0,2,2,9,1,2,18,57,2,6,2,37,1,2,-2545,292.7375793457031,25,1,1284,26,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,59,7,19,1,4,4,22,0,2,0,7,0,4,0,12,1,0,15,57,3,9,4,45,1,2,-900,96.2886734008789,18,0,0,18,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,0,4,14,1,0,15,57,1,9,0,45,1,2,-2799,95.5172119140625,32,0,1199,32,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,57,7,31,1,2,4,12,0,0,6,7,2,5,6,12,0,0,17,70,2,10,4,45,0,2,-2404,197.40835571289062,30,0,904,30,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,8,19,0,3,1,8,0,5,15,57,2,7,0,38,0,1,-2372,145.2864227294922,37,0,522,37,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,47,9,20,1,2,2,13,0,0,3,4,1,0,2,8,0,1,21,70,2,8,2,47,0,0,-1613,72.13102722167969,14,0,913,14,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,7,0,5,0,0,1,1,0,0,5,15,0,3,5,11,2,2,16,56,2,4,1,26,0,0,-1861,112.30724334716797,37,1,0,38,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,45,7,15,2,1,6,13,0,1,7,38,3,4,3,22,2,3,21,70,3,4,6,39,0,1,-7207,93.24143981933594,69,0,3757,69,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,25,6,6,0,3,1,6,2,1,1,15,3,4,6,28,2,1,22,46,2,5,1,33,2,1,-2772,224.29507446289062,55,2,0,57,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,20,5,7,0,0,4,3,0,1,2,33,0,2,6,13,0,4,27,52,2,5,4,34,1,2,-4869,251.30691528320312,52,1,2258,53,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,39,52,7,26,0,4,1,14,0,0,0,22,0,4,4,7,0,2,25,59,2,8,1,37,0,2,-2034,312.0294189453125,36,0,234,36,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,5,0,2,3,10,0,0,24,54,2,7,0,36,0,2,-1764,23.15771484375,19,2,792,21,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,64,10,22,0,3,3,26,0,0,2,15,0,0,5,6,0,2,28,61,0,7,3,49,0,2,-1920,179.4931182861328,27,0,570,27,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,24,4,8,3,17,0,0,22,55,0,7,0,43,0,1,-4101,229.7684783935547,62,0,1001,62,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,71,40,5,17,0,6,2,8,0,2,6,29,0,5,7,22,0,2,22,65,0,11,2,48,0,2,-6537,18.440340042114258,63,1,3376,64,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,19,7,4,0,1,3,4,0,0,4,24,4,5,5,26,1,0,22,43,0,8,3,38,0,0,-3150,270.6809387207031,63,0,0,63,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,77,26,6,6,0,1,2,11,0,0,4,22,3,4,1,34,4,5,26,49,0,8,2,49,0,0,-7346,148.21910095214844,66,1,4035,67,0,0,0
