day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,2,0,2,0,0,0,0,0,0,2,22,0,3,2,12,2,0,6,47,0,1,1,48,0,0,-1650,560.3251953125,33,0,0,33,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,55,10,16,0,2,7,18,0,2,3,12,1,8,1,13,0,1,13,60,0,2,7,64,0,2,-2588,525.15185546875,17,3,1705,20,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,19,1,9,0,0,3,6,0,0,3,14,1,2,2,17,0,2,7,43,0,0,8,47,0,0,-1172,525.3483276367188,23,2,0,25,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,46,9,15,0,2,3,16,0,1,4,27,0,3,0,20,2,2,13,54,0,2,4,59,0,1,-3652,593.1015014648438,41,2,1580,43,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,14,1,8,0,1,0,4,0,0,2,25,0,0,4,25,0,1,11,50,0,1,2,44,0,0,-1783,610.6636352539062,35,2,11,37,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,51,7,17,1,3,6,16,0,1,2,24,0,3,4,24,2,1,13,56,1,3,6,57,0,1,-2828,549.4801635742188,36,1,1017,37,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,10,2,3,0,0,1,4,0,0,5,7,0,4,2,13,0,0,11,52,0,0,1,46,0,0,-1192,510.70013427734375,17,0,342,17,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,17,53,5,28,1,3,1,15,0,0,0,6,0,1,0,9,0,1,10,71,1,3,1,55,0,0,-932,569.980712890625,9,0,482,9,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,0,4,1,14,0,0,9,56,0,3,0,39,0,0,-1364,526.7954711914062,21,1,303,22,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,39,59,8,24,1,3,6,16,0,1,1,16,0,4,2,16,0,0,16,72,1,3,6,51,0,1,-2309,537.798095703125,23,0,1159,23,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,13,2,11,2,29,0,2,13,55,0,0,5,35,0,0,-2114,553.8822631835938,39,0,164,39,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,53,68,6,24,0,5,7,24,1,1,1,22,1,2,5,20,0,2,12,72,0,5,7,52,1,1,-2926,634.9285888671875,26,5,1571,31,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,7,48,0,0,3,40,0,0,-1600,541.7202758789062,32,0,0,32,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,11,63,8,14,1,4,9,26,1,0,0,4,0,1,0,6,0,0,13,58,1,4,10,63,1,0,-665,596.5128784179688,6,1,354,7,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,11,38,0,3,10,50,1,0,-500,571.0982055664062,10,0,0,10,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,47,10,16,0,3,6,12,0,0,5,30,0,7,2,15,1,0,20,53,0,4,14,59,0,0,-4072,578.3251342773438,34,2,2350,36,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,80,14,3,3,0,0,1,7,0,0,3,37,2,4,1,25,1,7,18,33,0,0,10,45,0,0,-2322,432.5975036621094,46,2,0,48,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,67,64,12,24,0,5,5,15,0,3,7,38,0,2,4,11,2,3,23,42,0,5,14,49,0,3,-2257,600.4885864257812,29,4,763,33,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,64,5,1,3,0,0,0,1,0,0,5,15,4,6,5,28,1,0,12,39,0,0,9,35,0,0,-1922,636.3414916992188,38,2,0,40,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,56,76,8,29,2,2,3,29,1,2,4,15,0,5,2,30,0,0,10,65,2,2,3,60,1,2,-2173,590.5989379882812,31,1,612,32,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,3,6,0,11,0,2,2,59,0,0,0,52,0,0,-1507,672.7993774414062,26,0,207,26,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,49,13,16,1,0,3,15,0,1,2,14,2,6,3,11,0,0,13,72,1,0,3,60,0,1,-2577,629.05615234375,24,2,1355,26,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,6,0,2,0,0,2,2,0,0,0,27,1,4,3,15,0,4,10,50,0,0,2,47,0,0,-1700,540.8359375,32,2,78,34,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,83,59,5,19,1,5,5,23,0,1,5,27,1,7,6,35,2,0,7,62,1,5,5,65,0,1,-5779,615.8201904296875,49,1,3318,50,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,90,31,4,11,0,4,4,7,0,1,4,33,1,8,4,38,0,2,4,48,0,4,4,47,0,1,-3122,585.8267211914062,62,2,0,64,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,52,8,19,1,3,4,17,0,0,6,30,0,12,10,12,0,2,8,58,1,3,4,58,0,0,-2879,589.3919677734375,44,1,668,45,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,14,1,10,0,1,0,1,0,1,2,30,0,3,3,18,0,2,1,61,0,1,0,50,0,1,-2375,575.1008911132812,46,0,75,46,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,36,37,3,17,0,4,4,9,0,0,3,12,1,1,1,15,0,3,3,73,0,4,4,55,0,0,-2498,586.3139038085938,24,3,1265,27,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,10,29,1,9,2,3,3,11,0,0,2,3,0,0,3,2,0,0,1,66,2,5,3,45,0,0,-431,618.4046630859375,5,1,170,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,22,5,7,0,2,3,5,0,0,3,20,0,0,5,14,0,1,6,62,0,6,6,43,0,0,-2536,509.3980407714844,23,2,1364,25,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,85,59,8,25,1,1,6,17,0,1,10,34,5,2,9,23,0,2,10,68,1,1,9,43,0,1,-2931,611.264892578125,49,2,459,51,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,73,12,4,2,0,0,1,5,0,0,1,41,0,8,2,21,0,0,5,60,0,0,1,41,0,0,-3425,626.910400390625,50,1,914,51,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,73,67,6,24,2,7,3,23,1,1,8,32,0,2,4,27,0,0,6,67,2,7,3,56,1,1,-2405,521.8375854492188,39,2,433,41,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,0,58,0,0,0,47,0,0,-2683,552.0298461914062,48,0,283,48,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,23,59,7,25,1,4,3,16,0,3,2,9,0,0,4,4,0,4,7,76,1,4,3,56,0,3,-1356,483.73187255859375,10,3,823,13,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,51,0,2,0,44,0,0,-129,546.6710205078125,2,1,18,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,35,55,6,21,1,4,1,21,0,1,4,10,2,4,2,11,0,2,11,70,1,6,1,60,0,1,-2447,480.1709289550781,17,2,1575,19,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,45,10,1,2,0,0,2,4,0,1,1,17,0,10,1,14,0,2,10,48,0,0,2,41,0,1,-1300,482.5147399902344,26,0,0,26,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,80,60,15,19,0,2,8,16,0,0,2,34,0,4,7,33,0,0,19,63,0,2,8,51,0,0,-4262,544.9281616210938,51,3,1679,54,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,77,2,0,0,0,0,1,1,0,0,1,36,0,2,8,29,0,1,15,42,0,0,1,42,0,0,-2761,591.7242431640625,55,1,0,56,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,71,11,29,1,5,8,16,1,0,0,15,2,4,1,14,0,2,22,67,1,5,8,45,1,0,-1860,639.263427734375,20,2,838,22,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,5,18,50,0,3,5,37,0,0,-1087,640.5675048828125,19,1,126,20,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,17,50,8,16,0,4,7,13,0,2,0,6,0,0,2,9,0,0,24,63,0,5,10,46,0,2,-1078,473.0745544433594,9,0,628,9,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,4,0,9,0,0,19,45,0,5,8,30,0,2,-415,533.076416015625,8,1,4,9,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,52,56,10,19,0,3,7,17,0,0,2,16,0,4,8,20,1,1,26,63,0,6,10,44,0,1,-3883,506.1251525878906,32,1,2272,33,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,5,1,2,0,1,1,0,0,0,1,19,0,2,2,23,1,2,19,37,0,1,10,30,0,0,-1311,521.163330078125,26,1,0,27,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,73,10,30,1,8,5,19,0,0,7,20,0,2,5,37,0,1,23,62,1,8,8,44,0,0,-2680,548.4326171875,36,5,825,41,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,22,0,2,5,20,2,3,18,51,0,1,0,36,0,0,-1900,519.3655395507812,38,0,0,38,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,69,9,26,0,4,3,25,2,0,4,13,0,0,1,12,0,0,19,67,0,4,3,55,2,0,-1397,552.573486328125,17,1,536,18,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,18,58,0,3,0,44,0,0,-1085,517.9208984375,21,3,2,24,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,40,36,7,12,0,2,1,13,0,1,6,17,0,0,4,13,0,0,23,66,0,3,1,56,0,1,-2929,606.8759155273438,22,4,1785,26,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,70,26,2,7,0,1,4,11,0,1,8,32,0,5,1,22,0,2,18,45,0,1,4,49,0,1,-2150,609.3858642578125,43,0,0,43,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,65,39,9,10,0,4,2,13,0,1,8,29,0,2,2,22,0,2,20,49,0,4,2,54,0,1,-3948,648.9166870117188,38,1,2037,39,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,80,39,3,21,0,3,2,9,0,1,3,28,1,10,6,24,0,8,16,50,0,3,2,46,0,1,-2572,671.6832885742188,51,2,0,53,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,28,9,5,0,1,1,11,0,1,8,16,2,4,4,20,0,0,21,43,0,1,1,50,0,1,-1788,474.52874755859375,32,1,177,33,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,31,30,1,13,1,2,1,12,0,0,2,20,0,2,0,6,1,0,16,50,1,2,1,55,0,0,-1105,456.5389709472656,17,0,255,17,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,26,19,2,9,1,1,1,5,0,0,2,12,0,1,3,7,0,1,15,56,1,1,1,50,0,0,-1122,590.0269165039062,13,1,461,14,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,39,4,21,0,2,2,10,0,0,4,16,0,3,3,15,0,3,14,69,0,2,2,47,0,0,-2804,560.7485961914062,32,0,1204,32,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,57,19,2,11,0,2,0,3,0,1,3,30,0,4,1,18,0,1,12,59,0,2,0,41,0,1,-2638,627.2322387695312,38,0,738,38,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,45,5,13,1,5,5,15,0,1,4,23,0,9,6,31,0,3,14,63,1,5,5,45,0,1,-3285,528.9076538085938,46,5,930,51,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,69,20,7,4,0,1,1,7,0,0,4,19,0,3,3,40,0,0,17,58,0,1,1,40,0,0,-2482,574.4133911132812,42,2,360,44,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,42,5,16,0,5,1,14,0,1,1,14,0,9,0,18,2,0,14,65,0,5,1,46,0,1,-2646,535.9939575195312,32,0,1046,32,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,17,11,2,3,0,0,0,5,0,1,0,4,0,3,0,7,1,2,13,47,0,5,0,44,0,1,-673,553.0689697265625,9,2,201,11,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,21,48,15,10,0,4,3,15,0,1,1,11,3,1,2,1,0,2,27,46,0,7,3,56,0,1,-946,568.7166137695312,9,2,474,11,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,27,33,0,3,2,41,0,1,-2937,587.9089965820312,45,0,687,45,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,92,65,10,23,1,1,6,23,0,1,7,40,3,6,3,29,0,4,32,52,1,1,6,57,0,1,-4585,559.0277099609375,56,0,1785,56,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,22,36,0,0,1,43,0,0,-2654,567.9251098632812,49,2,182,51,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,56,76,8,33,2,2,6,24,0,1,1,19,2,2,7,21,0,4,22,57,2,2,6,60,0,1,-2252,492.29296875,30,0,752,30,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,16,49,0,0,1,47,0,0,-1311,539.090087890625,26,1,0,27,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,49,5,18,2,4,5,15,0,0,1,3,2,2,2,10,0,4,20,63,2,4,5,56,0,0,-1263,603.3226318359375,10,2,741,12,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,5,2,0,0,1,0,0,13,51,0,1,4,39,0,0,-161,587.1908569335938,3,1,0,4,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,42,49,7,21,2,3,1,15,0,0,6,15,0,1,2,17,0,1,20,68,2,3,4,53,0,0,-3278,565.055908203125,20,1,2267,21,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,26,6,8,0,3,1,6,1,1,0,26,0,1,4,17,0,2,18,47,0,3,1,36,1,1,-1333,614.765625,26,3,0,29,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,47,47,10,14,2,6,1,11,0,3,2,18,4,2,0,21,0,0,19,59,2,6,1,40,0,3,-1832,549.9263916015625,19,3,849,22,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,30,26,6,6,0,1,1,12,0,0,0,13,0,3,6,8,0,0,20,49,0,1,1,44,0,0,-1122,515.7997436523438,22,2,0,24,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,27,18,3,9,0,1,1,4,0,0,2,10,0,2,5,8,0,0,21,56,0,1,2,45,0,0,-1613,618.9256591796875,17,3,730,20,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,25,41,5,20,1,2,2,11,0,0,2,10,0,1,6,6,0,0,25,57,1,2,4,44,0,0,-884,498.4683532714844,12,1,273,13,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,2,3,1,12,0,0,23,49,0,2,2,38,0,0,-1423,594.9779663085938,14,1,712,15,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,44,72,15,18,0,1,9,27,0,2,0,12,2,3,4,21,0,2,29,53,0,2,10,54,0,2,-2015,542.7420043945312,23,4,821,27,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,15,0,6,2,24,6,6,23,47,0,0,5,42,0,0,-2980,628.1268310546875,45,2,708,47,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,59,58,9,25,0,1,3,18,1,1,12,16,0,4,7,18,2,0,27,63,0,1,3,54,1,1,-3069,511.71820068359375,33,1,1408,34,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,21,43,0,0,0,45,0,0,-2261,510.5030822753906,45,1,0,46,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,41,50,9,22,3,2,2,12,0,0,0,17,0,6,2,15,0,1,30,62,3,2,2,51,0,0,-2682,583.6786499023438,20,0,1682,20,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,9,12,1,9,0,1,0,1,0,0,0,3,0,1,0,5,0,0,19,56,0,1,0,31,0,0,-300,590.4007568359375,6,0,0,6,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,22,34,7,14,0,1,1,10,1,0,0,5,0,0,6,11,0,0,26,69,0,2,1,39,1,0,-1448,579.4922485351562,9,4,954,13,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,43,34,7,9,2,3,2,9,0,2,6,19,0,5,0,13,0,0,24,54,2,3,2,32,0,2,-1150,526.7615356445312,23,0,0,23,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,95,25,3,9,0,1,4,8,0,0,3,42,0,6,4,40,0,0,24,58,0,2,4,36,0,0,-4188,529.8753662109375,54,0,1488,54,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,98,52,12,13,2,2,5,15,2,1,0,33,0,5,10,49,1,0,27,54,2,2,5,37,2,1,-2960,525.3165893554688,52,3,327,55,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,26,1,9,0,1,2,12,1,0,2,17,1,7,18,24,3,4,17,52,0,1,2,37,1,0,-3333,633.4273071289062,51,2,761,53,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,72,50,13,18,1,6,1,10,0,1,16,24,1,8,4,17,0,2,20,58,1,6,1,41,0,1,-2672,569.1851196289062,45,3,389,48,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,24,7,0,5,0,0,0,2,0,0,0,7,0,0,2,15,0,0,13,54,0,1,0,40,0,0,-905,590.5657958984375,14,0,205,14,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,50,52,9,16,0,2,3,22,0,0,3,16,2,2,5,22,0,0,18,61,0,2,3,59,0,0,-2714,693.700927734375,33,3,1031,36,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,11,27,3,6,1,28,0,0,16,48,0,0,0,46,0,0,-3446,558.27734375,51,1,885,52,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,70,10,26,1,8,8,17,0,0,5,17,0,9,4,36,0,5,17,65,1,8,8,51,0,0,-3676,529.7182006835938,41,4,1582,45,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,0,9,10,18,0,0,9,47,0,1,2,41,0,0,-1878,627.4798583984375,34,2,156,36,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.775,0.001,0.98,50,76,75,13,21,0,4,4,32,0,1,5,37,1,8,1,17,2,5,13,63,0,4,4,65,0,1,-4126,545.339111328125,46,1,1815,47,0,0,0
