day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,117,0,0,0,0,0,0,0,0,0,4,51,7,14,5,31,0,5,0,52,0,0,0,44,0,0,-4183,494.0031433105469,83,3,0,86,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,88,12,30,2,6,9,29,0,0,5,20,2,2,2,27,0,6,12,60,2,6,9,61,0,0,-1333,527.2857055664062,25,6,17,31,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,33,0,5,8,16,0,5,5,48,0,0,6,52,0,0,-2383,598.2026977539062,47,3,0,50,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,65,10,16,0,5,3,28,1,2,2,15,0,5,3,28,0,3,10,58,0,5,3,71,1,2,-2261,598.0709838867188,23,4,1067,27,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,11,0,0,0,17,2,0,2,46,0,0,0,57,0,0,-1011,600.7924194335938,20,1,0,21,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,58,9,21,2,1,6,18,0,1,2,6,0,1,2,11,0,0,10,62,2,1,6,68,0,1,-1357,584.683837890625,7,1,996,8,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,8,1,2,0,1,0,4,0,0,3,15,0,0,2,2,0,0,8,39,0,1,3,50,0,0,-461,472.1167907714844,9,1,0,10,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,55,15,19,0,3,3,14,0,1,0,10,0,1,3,15,0,0,20,56,0,3,3,60,0,1,-1570,586.9305419921875,12,3,937,15,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,78,1,0,0,0,0,0,1,0,0,3,26,3,5,8,27,4,2,19,42,0,0,2,37,0,0,-2483,488.5995178222656,49,3,0,52,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,88,78,7,31,1,4,5,27,0,3,8,27,0,2,8,38,0,5,20,63,1,4,5,53,0,3,-3503,557.6689453125,51,1,942,52,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,9,52,0,0,0,46,0,0,-1858,516.7536010742188,36,3,25,39,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,26,74,11,33,1,2,8,19,0,0,0,13,0,2,0,11,0,0,11,76,1,2,8,52,0,0,-830,569.9961547851562,10,0,330,10,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,1,4,0,1,3,0,0,10,64,0,0,4,47,0,0,-423,504.95428466796875,8,1,12,9,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,30,6,18,0,0,1,4,0,1,5,14,4,3,4,14,0,1,14,80,0,0,5,50,0,1,-3437,597.822265625,23,2,2265,25,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,106,41,8,19,1,3,1,9,0,0,8,27,2,15,12,41,0,1,15,70,1,3,1,32,0,0,-3233,477.3255310058594,64,3,0,67,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,40,6,19,1,1,5,8,0,0,10,29,0,9,1,19,2,2,8,76,1,1,5,29,0,0,-3128,488.6748352050781,38,2,1206,40,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,67,47,7,17,1,4,3,13,1,1,0,31,1,9,5,17,0,4,7,73,1,4,3,33,1,1,-2050,531.0630493164062,41,0,0,41,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,22,1,10,1,2,1,7,0,0,4,6,0,6,0,4,0,1,2,75,1,2,1,38,0,0,-622,558.275634765625,9,0,172,9,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,33,2,10,0,6,3,12,0,0,2,13,0,1,5,14,0,0,2,75,0,6,3,47,0,0,-1947,508.9375,22,2,825,24,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,28,4,12,1,2,4,5,0,0,0,10,2,5,4,8,0,2,4,68,1,4,4,45,0,0,-1260,616.8265380859375,12,1,649,13,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,39,37,7,15,0,2,1,12,0,0,3,18,0,9,0,9,0,0,10,64,0,2,3,49,0,0,-1990,633.9846801757812,21,0,940,21,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,60,25,2,12,0,1,3,6,0,1,2,27,3,4,3,21,0,0,10,59,0,1,3,42,0,1,-2621,609.583740234375,39,1,660,40,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,42,6,14,0,2,4,16,0,0,3,19,0,2,0,25,0,1,10,63,0,2,4,51,0,0,-2468,464.5325622558594,32,1,857,33,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,87,16,3,4,0,1,2,6,0,0,10,31,0,12,7,26,0,1,6,57,0,1,5,45,0,0,-3505,562.738525390625,55,2,733,57,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,60,11,20,0,6,3,19,0,1,3,18,2,4,4,10,0,0,11,65,0,6,3,54,0,1,-1876,616.3952026367188,22,1,765,23,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,0,6,50,0,4,0,47,0,0,-1131,486.87396240234375,15,1,370,16,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,12,66,15,23,0,1,6,19,0,2,0,7,0,2,2,1,0,0,19,61,0,2,6,60,0,2,-486,672.7866821289062,3,0,336,3,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,23,0,6,2,30,0,4,17,47,0,1,3,44,0,2,-2096,471.55810546875,40,1,85,41,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,68,9,15,2,7,8,24,1,2,5,19,0,7,6,20,0,5,21,52,2,7,8,57,1,2,-2307,533.3425903320312,22,3,1174,25,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,4,1,1,0,1,0,1,0,0,2,30,0,5,2,20,0,2,14,39,0,3,0,44,0,0,-1650,615.7492065429688,33,0,0,33,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,75,12,24,1,5,3,30,0,0,4,27,0,3,7,19,0,2,19,54,1,5,3,65,0,0,-2617,519.1296997070312,31,1,1056,32,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,9,40,0,0,0,55,0,0,-1461,471.68499755859375,29,1,0,30,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,22,61,9,23,1,3,3,19,1,2,0,10,1,0,5,6,0,0,15,59,1,3,3,66,1,2,-752,569.3844604492188,3,6,536,9,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,1,3,11,0,0,12,48,0,0,0,50,0,1,-560,600.4458618164062,11,0,10,11,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,58,49,4,19,0,4,5,15,1,1,10,17,0,6,1,22,2,0,13,65,0,4,5,60,1,2,-3665,628.8256225585938,24,4,2421,28,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,28,2,13,0,3,2,7,1,0,7,22,0,8,9,34,0,2,10,55,0,3,2,41,1,0,-2511,474.9665222167969,50,1,0,51,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,82,49,9,19,1,0,6,14,0,0,10,29,0,5,5,29,0,4,10,65,1,0,6,47,0,0,-3800,557.1019287109375,49,2,1328,51,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,77,30,5,9,0,3,3,9,0,1,6,29,1,6,2,27,0,6,5,60,0,3,3,45,0,1,-2472,568.846923828125,49,2,0,51,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,43,2,26,1,2,1,9,0,2,3,7,0,3,3,8,2,2,2,78,1,2,1,46,0,2,-1165,494.4377746582031,14,3,432,17,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,9,1,2,0,2,1,3,0,0,0,11,2,3,2,9,0,0,1,69,0,2,1,42,0,0,-1226,591.271240234375,15,3,443,18,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,54,14,24,1,1,4,9,1,0,0,3,0,5,0,11,0,2,14,80,1,1,4,44,1,0,-906,428.5914306640625,6,0,606,6,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,13,0,4,0,13,0,3,14,61,0,0,1,30,0,0,-1814,499.3156433105469,26,0,514,26,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,45,66,16,18,2,5,5,19,0,1,6,15,0,2,4,18,0,0,27,70,2,5,5,40,0,1,-2575,548.9561157226562,22,1,1464,23,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,0,31,0,1,2,21,1,0,21,45,0,0,0,31,0,0,-1996,603.8313598632812,37,0,146,37,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,71,5,33,3,5,3,22,0,0,4,22,1,4,1,28,0,2,16,73,3,5,3,49,0,0,-2624,620.0613403320312,25,7,1297,32,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,23,0,6,0,17,0,2,6,52,0,0,0,40,0,0,-1850,537.9737548828125,37,0,0,37,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,63,7,26,0,0,11,19,0,0,2,6,0,0,0,11,0,1,11,74,0,0,11,54,0,0,-1044,642.8426513671875,11,0,494,11,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,10,60,0,0,8,41,0,0,-812,637.0973510742188,16,0,12,16,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,46,6,17,1,3,3,15,0,1,3,15,0,1,6,11,0,2,10,76,1,3,5,54,0,1,-2962,575.0594482421875,21,3,1879,24,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,61,27,4,8,0,4,2,8,0,1,2,28,0,6,3,21,0,1,12,51,0,4,2,42,0,1,-1605,607.9959106445312,31,5,0,36,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,62,48,6,21,0,8,3,9,0,1,5,21,2,0,4,20,0,10,12,65,0,8,3,41,0,1,-2888,606.98486328125,32,2,1266,34,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,55,25,4,10,0,1,3,7,0,0,0,13,0,6,6,29,0,1,11,56,0,3,3,39,0,0,-1911,690.73388671875,38,1,0,39,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,34,3,12,1,5,3,10,0,0,1,18,0,3,7,22,0,1,7,66,1,5,3,47,0,0,-2282,629.1915283203125,23,3,1099,26,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,39,4,15,1,1,1,15,0,2,1,6,0,2,1,8,0,0,6,66,1,1,1,49,0,2,-672,578.8419189453125,8,3,239,11,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,35,10,1,5,0,0,0,4,0,0,0,19,0,2,3,11,0,0,6,63,0,1,0,45,0,0,-2215,536.1809692382812,25,1,954,26,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,41,60,4,25,2,3,4,21,1,0,2,12,0,5,2,18,0,2,6,67,2,3,4,57,1,0,-1173,581.8720703125,16,1,362,17,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,1,57,0,1,1,50,0,0,-2821,575.0509033203125,39,2,849,41,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,72,65,5,19,1,6,4,27,0,3,6,32,0,4,8,20,0,2,5,64,1,6,4,67,0,3,-2980,613.6463012695312,32,3,1347,35,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,3,1,1,0,0,0,1,0,0,2,29,1,0,1,32,0,0,1,50,0,0,0,53,0,0,-2926,562.6727294921875,51,1,365,52,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,59,8,29,0,3,4,15,0,0,4,18,0,5,6,16,0,5,8,74,0,3,4,59,0,0,-3192,615.5648803710938,29,2,1720,31,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,5,49,0,0,2,43,0,0,-911,548.537109375,18,1,0,19,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,36,60,12,20,0,5,4,18,0,1,1,15,2,0,3,13,0,2,14,67,0,5,4,59,0,1,-2325,541.302490234375,18,1,1414,19,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,4,1,0,0,0,0,2,1,0,0,22,0,3,3,26,0,0,11,50,0,2,0,36,1,0,-1776,574.2487182617188,35,2,4,37,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,89,66,7,24,0,5,9,17,2,2,8,36,2,8,5,28,0,2,16,68,0,5,9,45,2,2,-3635,516.5864868164062,30,2,2113,32,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,39,8,9,1,4,4,12,1,0,8,27,0,13,1,36,0,0,8,53,1,4,4,38,1,0,-2550,516.8170776367188,51,0,0,51,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,77,54,11,15,0,6,2,18,1,1,10,27,3,7,4,26,0,0,11,64,0,6,2,44,1,1,-3283,496.8349914550781,47,2,911,49,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,22,3,10,0,1,4,4,0,0,0,11,0,2,0,15,0,0,6,58,0,1,4,45,0,0,-550,605.788818359375,11,0,0,11,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,25,35,9,14,0,1,1,8,1,1,0,5,0,0,4,16,0,0,11,68,0,1,3,47,1,1,-1028,570.8876342773438,10,3,495,13,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,34,17,3,5,0,2,1,4,1,1,2,8,0,1,2,18,0,3,12,53,0,2,4,45,1,1,-1010,525.7938842773438,11,2,438,13,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,51,6,27,0,2,1,15,0,0,8,22,0,3,4,13,0,0,15,71,0,2,1,49,0,0,-3088,650.8512573242188,34,0,1388,34,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,77,4,0,2,0,1,0,1,0,0,2,20,3,7,14,24,0,7,11,58,0,1,0,32,0,0,-3342,705.4481201171875,54,3,609,57,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,66,73,10,30,0,1,4,27,0,1,3,25,0,2,2,32,0,2,10,78,0,1,4,53,0,1,-2739,576.2601928710938,37,0,889,37,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,0,64,0,0,0,47,0,0,-2057,558.7777709960938,37,2,185,39,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,38,54,10,23,0,2,2,17,0,0,1,16,0,4,7,9,0,1,10,76,0,2,2,60,0,0,-2206,522.5062866210938,19,2,1234,21,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,11,4,0,3,0,0,0,1,0,0,0,4,0,1,2,4,0,0,3,58,0,0,0,46,0,0,-420,595.1952514648438,8,0,20,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,20,43,6,14,0,3,2,18,0,0,1,6,2,1,4,5,0,1,9,70,0,3,2,62,0,0,-1724,570.8676147460938,12,2,1102,14,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,42,26,4,10,1,2,1,8,0,0,3,14,0,3,1,21,0,0,12,50,1,3,1,44,0,0,-1111,482.6614074707031,22,1,0,23,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,50,37,3,15,0,1,3,14,0,1,4,23,3,1,9,10,0,0,13,60,0,1,3,50,0,1,-2644,564.8036499023438,31,5,1039,36,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,46,24,10,7,1,2,1,3,0,0,4,23,0,0,3,12,0,4,21,49,1,2,1,44,0,0,-1280,532.3561401367188,25,0,30,25,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,33,6,12,1,1,0,12,0,1,4,18,0,6,5,29,0,3,21,54,1,1,0,52,0,1,-3472,546.8366088867188,45,2,1200,47,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,29,25,7,11,0,2,0,5,0,0,1,11,1,6,1,9,0,0,21,55,0,2,0,42,0,0,-1402,611.0632934570312,19,1,441,20,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,18,28,3,7,1,2,4,10,0,1,1,8,2,0,2,5,0,0,21,52,1,3,4,44,0,1,-785,521.7367553710938,6,2,463,8,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,19,33,7,14,1,2,0,9,0,0,3,6,0,2,1,5,0,2,25,51,1,4,4,39,0,0,-553,543.838134765625,7,3,170,10,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,21,11,1,6,0,0,2,2,0,0,3,10,0,0,1,6,0,1,24,50,0,3,3,38,0,0,-1293,526.0719604492188,14,1,582,15,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,64,55,9,21,2,4,2,15,0,2,12,19,2,2,2,22,0,5,27,59,2,4,4,41,0,2,-1520,585.0770874023438,20,1,509,21,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,10,2,3,0,1,0,3,0,1,1,42,4,10,2,20,3,3,18,51,0,1,0,34,0,1,-3028,587.0092163085938,54,2,306,56,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,83,68,10,26,0,5,2,21,0,4,5,36,3,9,6,23,0,1,17,67,0,5,2,47,0,4,-2530,527.4199829101562,37,3,647,40,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,54,6,1,1,0,0,1,3,0,0,2,23,0,3,8,18,0,0,4,57,0,0,1,38,0,0,-1646,538.5632934570312,31,4,52,35,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,28,69,10,26,2,8,5,18,0,0,2,14,3,0,2,7,0,0,10,73,2,8,5,48,0,0,-1142,599.38818359375,12,5,487,17,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,8,56,0,4,3,45,0,0,-308,561.8035888671875,5,1,47,6,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,65,46,8,19,0,2,1,14,0,2,3,20,2,9,6,18,0,7,15,70,0,5,2,56,0,2,-3938,546.7433471679688,31,4,2344,35,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,86,22,7,7,0,1,0,6,1,0,10,37,4,8,5,22,0,0,14,53,0,1,0,41,1,0,-2597,475.7027282714844,51,1,36,52,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.9550000000000001,0.001,0.98,50,85,56,13,19,1,1,3,18,0,1,3,30,0,3,5,43,1,0,19,59,1,1,3,47,0,1,-4215,645.8090209960938,57,1,1354,58,0,0,0
