day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,8,25,0,8,9,43,1,0,16,49,0,0,0,36,0,0,-3624,617.083984375,72,1,13,73,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,74,71,8,30,0,3,4,24,1,1,0,27,2,3,3,32,0,7,16,74,0,3,4,51,1,1,-4250,455.9236755371094,45,2,1978,47,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,4,25,0,0,7,48,0,0,1,45,0,0,-2350,465.9508361816406,47,0,0,47,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,61,8,28,0,4,3,17,0,1,1,8,3,2,7,23,0,1,9,74,0,4,3,59,0,1,-2990,518.8798828125,32,3,1357,35,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,4,2,0,10,0,2,8,58,0,3,0,41,0,0,-922,645.2364501953125,18,2,0,20,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,47,5,18,1,1,2,18,0,2,3,17,0,2,4,13,0,1,12,74,1,2,2,57,0,2,-3313,517.3331298828125,27,0,1963,27,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,20,5,9,0,0,0,6,0,0,7,14,0,6,3,15,0,0,13,55,0,0,0,41,0,0,-1800,568.6128540039062,36,0,0,36,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,30,3,9,1,0,5,12,0,0,4,21,0,16,4,23,0,3,13,61,1,0,5,50,0,0,-4406,546.579345703125,45,1,2145,46,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,49,45,11,14,0,1,4,13,2,0,0,16,0,4,2,26,0,1,16,50,0,1,6,49,2,0,-1783,592.6688232421875,35,3,0,38,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,25,6,10,5,29,0,5,11,48,0,0,6,45,0,0,-4697,580.9255981445312,58,5,1742,63,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,69,79,11,32,0,7,10,19,0,0,7,27,1,9,2,18,0,5,19,64,0,7,10,50,0,0,-2849,495.6217041015625,45,0,599,45,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,5,2,2,5,14,2,4,14,55,0,5,7,44,0,0,-1934,542.0932006835938,25,1,673,26,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,52,8,26,1,2,3,11,0,1,2,16,0,0,4,9,0,3,20,72,1,6,7,43,0,1,-1924,532.5518798828125,21,1,863,22,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,1,4,23,0,2,18,58,0,4,4,30,0,0,-1983,639.7146606445312,39,3,0,42,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,80,57,7,21,0,5,0,22,0,2,6,30,0,6,5,32,0,1,20,73,0,5,0,50,0,2,-5589,576.5311279296875,52,2,2967,54,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,3,0,1,0,0,0,2,0,0,9,19,0,5,10,32,0,3,13,48,0,2,0,35,0,0,-3011,524.796142578125,60,1,0,61,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,82,67,8,29,0,6,4,20,0,0,4,35,2,6,0,35,0,0,16,73,0,6,4,48,0,0,-4024,637.7205810546875,49,1,1563,50,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,0,0,4,13,2,2,7,51,0,0,0,43,0,0,-1550,582.6495361328125,31,0,0,31,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,16,56,10,21,1,1,5,18,0,0,0,6,0,3,3,4,0,0,14,70,1,1,5,59,0,0,-896,531.5772094726562,7,0,546,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,13,51,0,0,4,40,0,0,-545,562.6758422851562,10,0,45,10,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,50,6,21,1,2,3,17,0,0,4,19,0,3,0,22,1,2,16,71,1,2,5,55,0,0,-3973,517.2123413085938,34,0,2273,34,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,13,3,5,1,1,0,3,0,0,3,9,0,7,10,21,0,1,17,47,1,1,1,38,0,0,-1533,437.87506103515625,30,3,0,33,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,44,55,5,12,1,3,4,28,1,1,5,22,0,2,3,11,1,0,16,54,1,3,4,59,1,1,-2362,571.6785278320312,25,1,1101,26,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,7,2,2,0,1,1,1,0,0,0,18,2,4,4,6,0,0,14,40,0,1,1,49,0,0,-1061,525.4098510742188,21,1,0,22,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,41,53,8,20,2,0,3,16,1,3,1,22,0,2,1,15,0,0,17,58,2,0,3,61,1,3,-2222,423.9231872558594,21,1,1161,22,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,5,0,1,0,0,1,3,0,0,2,13,0,0,0,9,0,0,14,40,0,0,1,51,0,0,-969,509.4031066894531,17,0,119,17,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,33,50,7,19,0,5,4,15,0,0,5,10,0,2,0,16,0,0,20,54,0,5,4,63,0,0,-2215,545.3853759765625,18,4,1271,22,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,31,13,1,6,0,2,2,2,0,0,6,9,0,5,2,9,0,0,18,48,0,2,3,37,0,0,-938,619.56591796875,18,0,38,18,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,44,6,15,2,1,3,17,0,0,3,8,4,0,8,23,2,2,19,59,2,2,4,53,0,0,-3555,468.1242980957031,35,4,1761,39,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,18,0,5,0,1,3,8,0,1,5,20,0,4,7,26,0,3,14,46,0,1,4,45,0,1,-2414,398.45904541015625,45,1,153,46,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,84,46,7,21,1,1,5,11,0,0,5,29,6,5,6,27,0,6,15,62,1,1,5,53,0,0,-5127,624.9749145507812,59,2,2155,61,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,21,8,2,1,1,3,6,0,0,13,21,0,4,8,21,0,0,14,49,1,1,3,44,0,0,-2396,615.5131225585938,42,1,285,43,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,27,54,10,26,0,2,2,13,0,1,3,11,1,4,1,7,0,0,14,69,0,2,2,50,0,1,-1590,644.154052734375,18,0,690,18,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,0,1,8,6,0,2,12,54,0,1,0,38,0,0,-1633,393.0857849121094,25,1,372,26,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,79,61,13,30,0,3,5,10,0,0,7,27,1,9,6,28,1,0,23,79,0,3,5,40,0,0,-4541,526.1082153320312,52,0,1941,52,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,22,0,2,11,22,0,14,18,58,0,0,0,29,0,0,-3383,488.724365234375,64,1,172,65,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,107,63,10,19,2,4,1,26,0,1,7,42,1,7,10,35,0,5,24,71,2,4,1,47,0,1,-6158,467.6162414550781,72,3,2525,75,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,16,49,0,0,0,36,0,0,-3433,575.7363891601562,68,3,0,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,72,7,33,3,4,7,18,0,0,4,13,0,7,1,15,0,0,14,74,3,4,7,48,0,0,-2074,627.1657104492188,22,2,952,24,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,24,3,0,6,7,0,0,10,52,0,0,5,43,0,0,-1361,449.564453125,27,1,0,28,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,58,7,23,1,5,2,18,0,2,1,12,0,2,2,4,1,0,11,71,1,5,2,58,0,2,-1354,566.4675903320312,11,1,793,12,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,8,0,1,3,6,0,1,8,56,0,4,0,36,0,1,-911,535.5167236328125,18,1,0,19,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,52,49,5,24,0,1,5,14,0,0,5,26,0,2,7,11,1,0,11,80,0,4,5,50,0,0,-4191,527.4017333984375,35,2,2419,37,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,14,1,5,0,3,1,4,0,0,2,22,0,0,5,6,0,0,8,52,0,5,3,36,0,0,-1111,365.44976806640625,22,1,0,23,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,71,46,8,14,0,4,5,15,0,0,8,22,1,8,1,28,0,3,13,63,0,6,7,48,0,0,-4814,573.9576416015625,51,1,2253,52,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,40,21,4,9,0,0,2,5,0,1,3,16,0,6,4,11,0,0,12,52,0,0,6,38,0,1,-1450,584.2545776367188,29,0,0,29,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,32,33,7,7,1,1,5,11,0,1,2,16,0,5,1,8,0,0,17,58,1,1,6,47,0,1,-1950,510.4440612792969,18,0,1050,18,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,33,4,8,0,2,2,14,0,3,7,22,2,0,4,9,0,1,18,43,0,2,6,49,0,3,-1736,541.1961669921875,28,1,325,29,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,75,22,4,10,0,1,1,5,1,0,8,24,5,5,3,30,0,0,19,48,0,1,3,50,1,0,-3839,455.2821044921875,46,2,1517,48,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,96,48,10,23,1,1,1,11,0,1,9,41,4,4,1,26,5,6,24,57,1,1,1,46,0,1,-4193,511.5950012207031,70,2,671,72,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,75,1,0,0,0,0,0,1,0,0,4,33,0,3,4,31,0,0,21,45,0,0,0,40,0,0,-3515,559.7548828125,57,0,665,57,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,63,11,24,0,3,4,20,0,1,7,22,0,19,5,21,1,3,25,65,0,3,4,51,0,1,-3831,512.3641357421875,52,1,1220,53,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,7,2,5,1,24,0,1,22,57,0,0,0,37,0,0,-2000,423.837646484375,31,0,450,31,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,14,53,9,24,1,2,4,12,1,0,0,8,0,2,0,3,0,1,27,71,1,2,4,44,1,0,-986,581.3907470703125,9,0,536,9,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,10,8,0,0,3,4,0,0,20,48,0,2,4,33,1,0,-722,611.4265747070312,14,1,11,15,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,51,53,13,14,0,3,4,19,0,0,0,30,0,1,5,14,0,1,32,61,0,4,4,49,0,0,-3732,523.7686767578125,30,4,2188,34,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,63,11,0,5,0,1,0,5,0,0,7,22,0,3,2,26,0,3,22,43,0,2,0,36,0,0,-2250,515.6137084960938,45,0,0,45,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,55,8,21,2,3,3,16,1,1,2,20,0,5,0,26,2,7,24,61,2,3,3,45,1,1,-3377,532.4830322265625,38,2,1455,40,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,39,7,0,3,0,0,1,3,0,0,4,18,0,0,2,12,0,3,21,43,0,0,1,40,0,0,-1350,533.4431762695312,27,0,0,27,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,50,7,20,0,4,4,15,0,0,4,10,0,2,5,25,0,1,25,59,0,4,5,50,0,0,-2951,544.8753051757812,32,1,1340,33,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,29,5,1,1,0,0,0,3,0,0,3,18,0,0,0,4,0,4,16,50,0,0,0,42,0,0,-1445,567.8598022460938,24,0,245,24,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,8,49,6,22,2,2,2,14,1,0,0,2,0,2,2,0,0,2,20,67,2,2,2,51,1,0,-395,480.5891418457031,1,1,334,2,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,7,3,2,0,0,2,0,0,0,3,17,0,4,6,16,0,0,17,48,0,2,3,35,0,0,-1612,431.24444580078125,30,2,90,32,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,94,56,9,18,0,6,6,17,0,0,0,39,0,11,11,29,0,4,23,62,0,6,6,48,0,0,-5895,508.7231140136719,65,2,2623,67,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,79,10,1,5,0,1,1,1,1,0,8,28,0,11,7,25,0,0,16,48,0,3,1,35,1,0,-2989,530.741455078125,57,2,117,59,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,61,60,10,24,3,4,5,14,0,0,3,25,3,3,6,17,2,2,19,65,3,4,5,45,1,0,-3694,624.9566040039062,43,1,1533,44,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,7,0,6,2,16,0,1,18,49,0,2,2,32,0,0,-1348,400.5770568847656,26,1,37,27,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,18,55,13,15,1,2,9,15,0,0,4,4,2,2,0,5,0,1,28,62,1,2,11,46,0,0,-1234,484.0564880371094,11,1,673,12,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,2,0,24,44,0,1,8,30,0,0,-1096,666.80029296875,19,1,135,20,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,53,14,12,0,5,4,16,0,2,5,11,0,5,8,17,0,0,37,51,0,5,12,43,0,2,-3406,683.8356323242188,29,2,1934,31,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,67,7,1,2,0,1,0,2,0,1,6,28,0,4,5,22,0,2,28,29,0,3,8,33,0,1,-2022,535.4024047851562,40,2,0,42,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,53,70,14,23,2,8,5,18,0,0,1,15,4,2,5,26,0,0,35,47,2,8,5,48,0,0,-2618,599.3896484375,30,4,1074,34,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,29,37,0,4,2,36,0,0,-2044,589.2653198242188,40,4,0,44,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,47,66,7,30,0,6,0,22,0,1,3,11,2,7,7,13,0,4,29,59,0,6,0,55,0,1,-2036,610.5452880859375,25,5,731,30,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,24,0,0,0,11,0,0,22,52,0,2,0,42,0,0,-1529,496.0455627441406,29,0,79,29,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,30,39,7,17,0,1,4,10,0,0,0,5,0,0,5,15,1,4,28,67,0,1,4,50,0,0,-2458,511.67132568359375,20,0,1458,20,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,46,17,5,6,0,2,1,3,0,0,0,18,2,4,1,18,0,3,19,53,0,2,4,35,0,0,-1550,583.5599975585938,31,0,0,31,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,37,4,15,0,1,2,13,1,1,0,18,2,8,7,14,0,6,18,66,0,1,3,45,1,1,-4484,534.6156616210938,40,2,2462,42,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,38,7,10,3,5,2,11,0,0,3,21,3,5,2,24,0,2,23,48,3,5,2,37,0,0,-1822,534.4952392578125,36,2,0,38,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,26,5,9,1,4,0,7,0,0,0,6,0,6,1,10,0,2,20,51,1,6,0,42,0,0,-1198,566.8910522460938,15,2,426,17,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,25,28,5,8,0,3,3,8,0,1,8,8,0,2,2,5,0,0,24,48,0,7,3,42,0,1,-942,559.4633178710938,14,1,231,15,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,15,18,3,5,0,1,3,4,2,0,0,6,0,2,5,2,0,0,24,47,0,5,5,41,2,0,-905,462.8934326171875,9,3,422,12,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,36,42,8,10,2,2,2,17,0,1,6,18,0,0,0,12,0,0,28,42,2,5,7,47,1,1,-1822,574.428955078125,19,0,872,19,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,78,18,2,9,0,0,0,7,0,0,4,14,2,0,10,38,3,7,23,41,0,0,6,43,0,0,-3707,561.7319946289062,56,1,896,57,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,98,45,7,17,1,4,2,12,1,1,11,38,0,10,10,28,0,1,25,49,1,4,3,48,1,1,-4416,419.6477355957031,66,0,1116,66,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,65,18,2,4,0,0,3,9,0,0,3,28,0,5,1,23,0,5,17,45,0,0,3,49,0,0,-2506,507.2353820800781,46,0,206,46,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,62,42,6,20,3,3,0,10,0,0,5,17,1,2,10,26,0,1,18,56,3,3,0,55,0,0,-3034,421.2000427246094,40,2,1012,42,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,60,13,1,5,0,0,3,4,0,0,4,21,0,0,2,23,2,8,14,55,0,0,3,42,0,0,-2931,494.8020324707031,45,1,670,46,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,50,46,9,14,0,5,3,15,0,0,5,16,0,6,7,14,0,2,20,60,0,5,4,50,0,0,-2611,564.6333618164062,28,2,1189,30,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,10,10,1,5,0,1,0,3,0,0,1,2,0,0,1,6,0,0,16,48,0,4,0,41,0,0,-465,677.7837524414062,7,0,115,7,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,45,8,17,1,3,2,13,0,1,0,17,0,6,1,13,0,1,23,61,1,7,2,45,0,1,-2275,476.3441162109375,23,1,1114,24,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,55,10,1,3,2,2,0,2,0,0,8,23,0,2,7,15,0,0,20,44,2,6,0,37,0,0,-1993,304.35418701171875,34,1,282,35,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,38,56,11,24,1,2,3,15,0,0,0,16,2,0,4,15,0,1,24,61,1,5,3,48,0,0,-2227,545.3253173828125,25,3,944,28,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,20,2,5,8,21,0,6,21,49,0,3,0,33,0,0,-2801,687.92529296875,50,3,268,53,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,45,60,8,16,3,4,4,24,1,0,3,17,0,4,2,19,0,0,26,60,3,4,4,52,1,0,-2561,588.24658203125,25,0,1311,25,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.64,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,20,43,0,2,0,41,0,0,-476,474.7527160644531,8,1,65,9,0,0,0
