day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,48,9,19,0,4,1,14,0,1,1,20,0,1,2,17,0,0,27,64,0,7,1,50,0,1,-4050,220.3106231689453,38,0,2150,38,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,8,2,1,1,1,1,1,1,0,1,10,0,3,1,7,2,0,16,45,1,8,1,30,1,1,-1011,107.67564392089844,20,1,0,21,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,45,8,19,0,0,4,13,0,1,5,16,0,0,1,19,0,2,24,64,1,7,4,42,0,2,-3862,62.07218933105469,38,0,1962,38,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,15,1,6,0,1,2,5,0,0,4,28,0,3,4,26,0,2,20,45,1,6,2,33,0,2,-3050,176.72210693359375,61,0,0,61,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,34,6,14,1,1,0,9,0,3,3,16,2,10,2,31,0,3,24,58,1,7,0,42,0,5,-5707,85.89275360107422,59,1,2746,60,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,51,26,2,7,0,2,4,10,0,1,2,14,2,7,6,17,0,3,19,47,0,5,4,38,0,4,-2457,218.79925537109375,45,0,207,45,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,21,4,8,0,0,1,8,0,0,2,21,2,9,7,13,2,4,21,54,0,4,1,45,0,3,-4945,50.119998931884766,54,1,2234,55,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,44,4,18,1,1,1,17,1,1,0,16,0,5,2,15,0,0,17,53,1,5,1,49,1,3,-2163,189.30612182617188,34,0,463,34,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,0,16,47,1,4,0,44,0,2,-1390,82.954345703125,17,0,540,17,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,66,8,27,2,6,5,18,0,0,3,15,3,2,1,11,1,1,18,60,3,9,5,53,0,2,-2318,200.2062530517578,30,2,796,32,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,9,0,8,1,21,0,4,16,53,2,7,0,43,0,1,-2778,145.94496154785156,39,0,828,39,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,51,12,18,0,6,2,11,1,1,2,22,0,9,2,10,0,0,24,63,1,12,2,46,1,1,-3816,193.72378540039062,41,1,1755,42,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,14,0,2,0,18,0,0,20,45,1,12,0,29,0,0,-1750,193.1571044921875,35,0,0,35,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,46,4,15,0,4,6,16,0,1,0,22,2,6,12,32,2,7,23,59,1,16,6,44,0,1,-8322,206.09190368652344,73,2,4650,75,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,25,5,13,0,1,0,5,0,1,4,21,0,13,7,25,2,1,21,46,0,11,0,32,0,1,-3450,84.44452667236328,69,0,0,69,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,37,18,3,8,0,0,0,7,0,0,5,12,2,3,6,9,0,0,22,53,0,10,0,39,0,1,-3088,117.37250518798828,32,1,1477,33,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,13,50,2,23,2,2,2,18,1,0,2,2,0,0,0,7,2,0,14,59,2,7,2,46,1,1,-461,128.3360137939453,9,1,0,10,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,0,13,59,2,6,0,46,1,1,-1420,189.59585571289062,16,0,620,16,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,59,11,19,2,4,5,17,0,1,5,23,4,0,2,5,0,2,21,63,4,7,5,47,1,2,-2500,97.7651138305664,31,0,950,31,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,16,50,3,6,0,42,0,1,-4570,202.31588745117188,67,0,1220,67,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,54,8,22,0,5,4,15,0,0,4,37,2,3,9,18,0,0,21,64,3,8,4,50,0,0,-6270,104.93193054199219,64,1,3059,65,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,0,7,2,23,0,2,19,41,2,8,0,32,0,0,-2200,125.67241668701172,44,0,0,44,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,51,7,18,2,3,4,16,1,0,5,10,0,4,4,16,0,2,25,59,3,11,4,47,1,0,-3689,162.26202392578125,34,2,1967,36,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,6,4,1,0,0,0,1,0,0,0,8,0,2,2,12,0,0,19,41,2,8,0,32,1,0,-922,233.64959716796875,18,2,0,20,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,47,9,19,2,4,2,10,0,1,4,11,3,6,4,5,2,5,25,60,4,11,2,41,0,1,-3532,186.33428955078125,35,0,1782,35,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,50,10,1,3,1,1,1,2,0,1,4,16,0,1,4,22,0,3,21,41,5,8,1,29,0,1,-2272,106.58255004882812,45,2,0,47,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,41,4,22,0,2,1,12,0,0,3,29,0,0,9,25,0,2,25,61,5,9,1,41,0,0,-5756,133.6776580810547,61,2,2684,63,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,49,13,0,6,0,0,2,3,0,2,2,10,0,2,9,26,0,0,18,51,3,6,2,28,0,2,-2385,192.41702270507812,42,1,274,43,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,42,9,12,0,1,5,14,0,1,4,12,2,2,2,16,0,0,23,62,2,6,5,40,0,2,-2983,143.40464782714844,30,1,1472,31,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,11,19,5,8,1,0,1,4,0,0,4,2,0,0,1,4,0,0,19,51,2,4,1,35,0,1,-425,169.48670959472656,7,0,75,7,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,28,5,11,0,2,3,7,0,0,0,6,0,9,0,12,0,0,23,59,1,5,3,40,0,1,-2280,110.26824951171875,24,0,1080,24,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,36,8,16,0,1,1,10,0,0,0,10,0,2,3,12,0,0,27,53,1,4,1,38,0,1,-1363,191.76419067382812,23,1,202,24,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,15,0,5,1,16,0,0,27,47,1,4,0,35,0,1,-3338,128.26023864746094,38,0,1438,38,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,42,72,11,28,1,4,4,22,1,1,5,13,0,5,3,15,0,1,29,63,2,7,4,43,1,1,-2550,234.9981231689453,36,1,739,37,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,21,0,4,7,31,0,1,24,55,1,7,0,39,0,1,-4603,178.6220703125,62,1,1492,63,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,32,48,5,18,1,3,8,13,0,0,3,11,2,2,3,10,0,1,24,62,2,8,8,45,0,1,-2125,64.53137969970703,21,0,1075,21,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,7,4,1,2,0,0,1,0,0,0,0,1,0,5,1,0,0,0,17,48,2,7,1,35,0,0,-250,82.41357421875,5,0,0,5,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,39,4,6,1,2,5,20,0,1,1,17,0,0,2,9,0,1,21,54,3,8,5,55,0,1,-3150,14.418685913085938,24,0,1950,24,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,41,3,15,0,3,4,15,1,0,8,28,0,2,3,12,0,1,13,41,2,8,4,48,1,0,-2161,291.8009033203125,43,1,0,44,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,106,8,1,3,0,1,0,3,0,0,10,38,0,15,8,28,2,5,10,44,2,8,0,50,0,0,-8102,148.3061065673828,99,1,3141,100,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,63,7,30,2,4,1,18,0,1,4,31,0,8,2,30,2,5,15,56,3,10,1,56,0,1,-4047,211.92843627929688,77,3,164,80,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,3,13,4,17,1,2,14,54,1,9,0,56,0,1,-5766,104.25257873535156,72,1,2155,73,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,44,47,5,23,2,1,2,13,0,1,6,19,0,2,3,11,0,3,16,71,2,9,2,49,0,1,-3371,80.27700805664062,37,2,1499,39,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,2,3,2,9,0,0,13,56,2,6,0,34,0,1,-1515,157.9126739501953,26,1,204,27,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,19,46,8,15,0,3,0,20,0,0,3,9,0,0,4,3,0,0,20,68,2,8,0,51,0,1,-1902,134.8300323486328,16,0,1102,16,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,13,1,5,1,1,1,4,0,0,0,18,0,1,6,13,0,0,14,43,3,5,1,37,0,1,-1711,171.54090881347656,34,1,0,35,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,38,8,11,0,5,2,12,0,0,6,34,0,4,4,21,0,0,22,54,2,10,2,48,0,0,-5908,191.7205047607422,63,1,2747,64,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,20,5,11,0,0,0,4,0,0,5,20,0,1,3,31,0,0,22,42,1,9,0,40,0,0,-2900,149.46005249023438,58,0,0,58,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,75,18,1,7,0,1,0,9,0,0,4,18,5,11,3,30,0,4,23,48,1,9,0,49,0,0,-6806,145.7037353515625,71,1,3245,72,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,57,47,7,18,2,2,6,11,1,0,0,17,3,8,3,26,0,0,22,52,2,9,6,40,1,0,-2802,112.2474594116211,46,1,491,47,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,2,21,47,1,8,0,36,0,0,-2322,182.2844696044922,27,0,972,27,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,35,73,11,25,2,3,7,24,0,1,1,11,0,2,2,19,0,0,24,61,3,6,7,48,0,1,-1977,274.0876770019531,26,0,677,26,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,10,0,0,2,14,0,0,19,50,2,6,0,44,0,1,-1982,316.862060546875,29,0,532,29,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,80,47,9,14,1,7,3,13,0,0,5,20,0,4,9,38,2,2,27,57,3,12,3,48,0,0,-6475,174.86729431152344,72,0,2875,72,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,32,0,3,4,26,0,2,20,39,3,10,0,37,0,0,-2972,105.41175842285156,59,2,0,61,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,50,6,17,1,2,8,15,0,1,4,25,1,11,5,31,2,2,23,55,1,11,8,51,0,1,-7430,46.59059143066406,64,1,4219,65,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,25,23,3,8,0,4,0,8,0,0,1,11,0,3,4,6,0,0,18,39,1,13,0,36,0,1,-1250,70.87285614013672,25,0,0,25,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,19,5,9,1,0,1,3,0,0,0,5,0,2,0,5,0,2,23,48,2,13,1,39,0,1,-1252,335.7041015625,13,0,602,13,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,38,49,11,18,2,2,5,11,0,0,0,14,0,5,0,19,0,0,25,52,4,8,5,37,0,1,-1600,235.3271484375,32,0,0,32,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,36,1,4,8,24,0,4,25,52,4,8,0,36,0,1,-6905,188.07777404785156,77,0,3055,77,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,95,65,16,21,0,2,1,22,1,2,2,34,0,8,12,30,0,9,35,56,3,8,1,44,1,2,-6235,186.0291748046875,86,1,1924,87,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,25,1,4,8,24,0,7,32,48,2,4,0,36,0,1,-4565,56.83312225341797,68,2,1143,70,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,46,47,3,20,0,2,6,15,0,1,0,14,2,2,6,21,0,1,30,59,0,5,6,48,0,2,-3753,129.25181579589844,38,1,1842,39,0,0,0
571,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,33,6,1,3,0,1,0,1,0,0,1,7,0,2,5,17,0,1,20,44,0,5,0,38,0,2,-1650,142.34701538085938,33,0,0,33,0,0,0
572,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,14,35,9,16,0,1,0,9,0,0,0,6,0,4,1,3,0,0,29,60,0,6,0,47,0,2,-1507,285.1148986816406,13,0,857,13,0,0,0
573,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,33,9,9,0,2,1,11,1,0,2,5,0,3,3,17,0,0,22,48,0,6,1,36,1,1,-1300,85.16456604003906,26,0,0,26,0,0,0
574,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,8,2,3,0,1,1,1,0,0,4,8,3,0,8,2,2,3,24,50,0,7,1,36,0,1,-2490,210.68682861328125,27,0,1140,27,0,0,0
575,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,69,64,12,18,1,8,8,17,0,0,4,14,1,10,4,32,4,0,33,49,1,13,8,39,0,0,-3167,230.59622192382812,57,1,306,58,0,0,0
576,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,25,3,10,8,42,0,5,32,46,0,12,0,38,0,0,-8177,222.81655883789062,96,0,3377,96,0,0,0
577,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,109,57,10,19,0,4,6,16,0,2,8,31,0,14,13,38,0,5,33,49,0,15,6,45,0,2,-7587,214.4784698486328,93,1,2926,94,0,0,0
578,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,29,0,3,10,18,0,4,24,40,0,13,0,34,0,1,-3512,158.20285034179688,63,0,362,63,0,0,0
579,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,46,7,17,2,1,3,16,0,0,2,15,0,6,1,17,0,0,29,54,2,13,3,49,0,0,-4048,292.248046875,36,0,2248,36,0,0,0
580,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,36,15,0,8,0,1,0,5,1,0,8,14,0,2,0,9,0,3,17,44,2,6,0,37,1,0,-1650,253.94461059570312,33,0,0,33,0,0,0
581,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,45,31,7,15,0,1,1,7,0,0,3,17,1,3,2,17,0,2,22,58,2,7,1,44,1,0,-4044,55.28744125366211,40,2,2022,42,0,0,0
582,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,55,33,3,13,1,2,2,12,0,0,4,23,2,7,4,15,0,0,17,53,3,5,2,40,0,0,-2472,130.0200958251953,49,2,0,51,0,0,0
583,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,60,5,1,2,0,0,0,2,0,0,3,16,0,6,12,19,2,2,17,54,1,5,0,42,0,0,-4962,61.70539855957031,55,1,2201,56,0,0,0
584,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,98,66,6,20,3,7,3,24,0,3,6,45,3,3,6,33,0,2,17,58,3,11,3,50,0,3,-5617,133.51959228515625,88,2,1195,90,0,0,0
585,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,34,1,5,6,18,0,2,15,50,1,10,0,45,0,3,-4979,254.93173217773438,63,1,1818,64,0,0,0
586,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,47,55,11,21,1,2,1,16,1,2,6,21,0,3,0,16,0,1,21,56,1,11,1,54,1,5,-3248,223.2161102294922,39,2,1276,41,0,0,0
587,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,4,14,0,2,18,43,1,9,0,42,0,3,-1452,218.22120666503906,26,1,141,27,0,0,0
588,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,24,40,2,19,1,4,2,11,0,1,0,12,2,0,0,9,1,0,19,60,1,13,2,51,0,4,-2446,172.17486572265625,21,1,1385,22,0,0,0
589,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,82,22,3,12,0,1,2,4,0,0,8,37,4,5,8,20,0,0,16,52,1,7,2,31,0,3,-3572,108.06935119628906,71,2,0,73,0,0,0
590,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,73,29,6,9,0,2,1,11,0,0,4,29,2,7,1,28,0,2,21,60,0,7,1,41,0,0,-6715,134.1693115234375,70,0,3215,70,0,0,0
591,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,83,39,6,18,0,1,1,13,0,0,5,28,2,3,9,36,0,0,17,58,0,7,1,39,0,0,-4050,213.83692932128906,81,0,0,81,0,0,0
592,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,2,3,1,14,0,0,17,58,0,7,0,38,0,0,-2360,271.6705322265625,28,0,960,28,0,0,0
593,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,20,64,12,21,2,5,4,19,0,1,0,6,0,0,0,12,0,2,27,60,2,9,4,47,0,1,-1083,264.9166259765625,14,0,383,14,0,0,0
594,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,7,0,0,1,7,0,2,24,48,2,8,0,43,0,1,-1518,136.3435516357422,19,0,568,19,0,0,0
595,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,54,52,6,22,0,3,3,18,0,0,11,16,2,1,2,22,0,0,24,61,2,9,3,50,0,1,-4273,162.63357543945312,46,1,1962,47,0,0,0
596,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,27,0,5,6,34,2,0,18,43,1,8,0,37,0,0,-3922,85.79659271240234,78,2,0,80,0,0,0
597,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,117,46,4,19,0,1,0,22,0,0,7,58,2,3,10,31,2,4,22,62,0,7,0,59,0,0,-11609,105.23894500732422,110,1,6098,111,0,0,0
598,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,90,9,0,8,0,0,0,1,0,0,8,36,0,9,1,34,2,0,10,49,0,4,0,41,0,0,-4211,65.08338928222656,84,1,0,85,0,0,0
599,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,58,43,8,9,1,4,6,12,0,3,4,17,0,7,6,24,0,0,17,56,1,6,6,52,0,3,-4768,318.61492919921875,48,0,2368,48,0,0,0
600,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,15,23,1,12,2,0,2,6,0,0,0,7,0,2,1,5,0,0,13,48,2,5,2,41,0,3,-650,159.3632049560547,13,0,0,13,0,0,0
601,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,18,17,6,5,0,0,0,6,0,0,0,2,0,7,5,4,0,0,19,53,2,5,0,47,0,3,-1678,183.4432373046875,17,0,828,17,0,0,0
602,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,30,51,9,20,0,5,2,15,0,0,2,11,1,0,3,9,0,4,24,54,2,9,2,40,0,2,-1602,324.7904357910156,27,0,252,27,0,0,0
603,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,0,1,0,20,1,0,24,46,2,9,0,39,0,2,-3317,10.27215576171875,38,0,1417,38,0,0,0
