day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,24,3,2,0,14,0,0,16,55,0,6,8,39,0,4,-2774,166.52452087402344,36,1,963,37,0,0,0
481,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,36,50,6,20,0,4,2,16,1,1,2,20,1,2,2,9,0,0,20,58,0,8,10,49,1,4,-2922,173.06858825683594,33,1,1261,34,0,0,0
482,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,9,0,0,7,18,0,5,12,47,0,8,6,36,0,4,-1811,266.28564453125,36,1,0,37,0,0,0
483,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,40,7,14,1,0,2,16,0,0,5,23,0,0,2,33,0,1,18,61,1,7,8,51,0,4,-5992,142.840576171875,51,0,3442,51,0,0,0
484,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,58,23,0,12,0,2,2,7,0,0,3,22,0,8,3,18,0,4,13,46,0,6,6,39,0,1,-2700,267.3412170410156,54,0,0,54,0,0,0
485,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,56,20,5,6,0,3,2,4,0,0,5,25,0,1,3,20,0,2,16,51,0,9,8,43,0,0,-4931,377.4205627441406,51,1,2370,52,0,0,0
486,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,66,48,11,13,0,3,3,17,0,1,6,20,0,9,11,18,0,2,23,45,0,8,9,44,0,1,-2822,182.13339233398438,56,2,0,58,0,0,0
487,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,2,9,5,17,0,2,21,43,0,8,7,41,0,0,-4697,347.8689880371094,57,1,1836,58,0,0,0
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,40,64,11,29,1,1,4,17,1,0,4,10,2,1,5,16,0,2,27,60,1,8,8,45,1,0,-2274,340.90557861328125,30,2,752,32,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,16,0,1,3,16,0,0,25,48,0,7,5,38,0,0,-2298,184.7101287841797,35,1,537,36,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,43,5,15,0,5,5,13,0,0,8,12,2,3,5,27,0,0,27,57,0,9,10,47,0,0,-4738,231.98817443847656,47,2,2366,49,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,3,14,1,5,4,16,0,2,16,45,0,6,9,31,0,0,-2011,231.0364227294922,40,1,0,41,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,62,46,7,14,1,4,4,15,1,0,1,26,0,0,3,27,2,3,23,59,1,7,13,44,1,0,-6431,175.88873291015625,56,2,3609,58,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,20,8,4,1,1,0,6,0,0,8,15,4,3,2,26,0,3,20,34,1,5,9,35,1,0,-2750,188.21128845214844,55,0,0,55,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,32,6,12,1,3,2,8,0,0,1,20,0,4,2,9,0,3,25,45,1,8,11,41,0,0,-3011,420.1159973144531,35,0,1261,35,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,18,23,4,11,0,1,1,6,0,0,3,3,0,3,1,6,0,2,25,42,0,9,7,36,0,0,-768,147.038330078125,15,0,18,15,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,12,1,5,0,2,3,1,0,0,0,5,0,0,5,7,2,0,25,46,0,11,9,36,0,0,-1529,332.6307373046875,15,2,757,17,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,46,53,4,22,1,3,2,19,1,1,1,24,0,2,4,15,0,0,23,54,1,10,8,40,1,1,-2759,311.5769348144531,39,2,787,41,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,22,2,3,6,36,0,5,15,50,0,9,7,34,1,0,-5048,276.0091857910156,62,3,1915,65,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,63,69,17,21,0,4,8,18,1,0,0,24,1,7,1,30,0,0,26,59,0,7,13,44,1,0,-3935,340.63616943359375,54,1,1224,55,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,9,23,1,3,6,15,0,0,22,48,0,6,11,38,0,0,-2934,190.82452392578125,52,0,334,52,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,37,34,6,9,0,1,0,17,0,1,8,19,1,1,0,8,0,0,27,52,0,6,10,54,0,1,-3254,187.7128448486328,31,0,1704,31,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,16,2,6,0,3,2,3,0,0,4,19,2,3,0,1,0,1,25,36,0,8,10,38,0,0,-1350,186.67784118652344,27,0,0,27,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,24,20,4,9,1,1,1,4,0,0,3,11,0,0,4,6,0,0,28,45,1,8,11,41,0,0,-2637,261.5699462890625,22,0,1537,22,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,63,10,24,1,2,1,23,0,2,1,34,1,4,3,29,0,1,22,48,1,7,4,47,0,2,-2972,268.45166015625,59,2,0,61,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,129,0,0,0,0,0,0,0,0,0,5,38,0,8,7,64,2,5,21,47,0,5,2,41,0,1,-8424,116.15290832519531,115,0,2674,115,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,107,65,12,27,0,2,5,16,1,2,7,32,2,11,18,31,2,4,28,66,0,2,5,46,1,2,-5357,395.2341613769531,90,2,835,92,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,28,0,5,6,42,0,4,23,60,0,2,0,43,0,0,-5069,250.90264892578125,80,0,1069,80,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,42,38,9,10,2,3,4,10,0,0,6,7,4,0,1,21,0,3,29,61,2,5,4,49,0,0,-3861,274.73077392578125,32,1,2250,33,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,33,27,3,10,0,4,0,10,0,0,3,20,1,1,0,8,0,0,24,47,0,7,2,36,0,0,-1500,278.41558837890625,30,0,0,30,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,16,10,1,5,1,0,0,3,0,0,0,7,0,0,0,9,0,0,25,51,1,6,1,39,0,0,-1614,247.93026733398438,15,0,864,15,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,39,73,13,29,1,0,7,21,1,1,3,12,0,6,2,16,0,0,26,54,1,6,8,44,1,1,-1600,265.0816345214844,32,0,0,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,12,0,3,5,18,0,6,25,53,0,6,6,42,1,1,-3416,488.9774475097656,43,2,1244,45,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,46,6,20,0,2,5,12,0,1,12,30,0,1,3,27,2,1,23,64,0,6,10,46,0,1,-5204,393.8791809082031,68,1,1793,69,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,19,0,5,8,35,0,4,20,54,0,2,9,36,0,0,-3795,294.1610107421875,65,3,512,68,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,42,3,15,0,3,3,17,0,1,4,23,2,5,5,16,0,2,21,64,0,3,11,50,0,1,-6050,123.10201263427734,49,1,3589,50,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,24,29,3,12,0,1,2,11,0,0,0,13,0,3,2,6,0,0,12,47,0,2,10,40,0,0,-1000,402.3299865722656,20,0,0,20,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,29,14,5,5,0,1,0,3,0,0,1,8,2,0,4,14,0,0,14,51,0,3,10,43,0,0,-2302,204.46812438964844,24,2,1080,26,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,56,4,20,1,2,5,24,0,0,0,16,3,4,0,20,1,1,15,52,1,3,10,55,0,0,-2011,239.48936462402344,40,1,0,41,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,17,2,7,4,13,0,3,15,51,0,3,8,54,0,0,-3833,329.9073486328125,45,0,1583,45,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,23,54,10,21,2,5,2,13,0,1,6,8,0,2,0,7,0,0,22,58,2,7,9,51,0,1,-1575,251.9929656982422,19,0,625,19,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,18,0,10,6,20,0,2,19,46,0,7,7,40,0,1,-3476,168.82748413085938,55,2,704,57,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,43,47,10,14,2,4,2,14,0,1,2,14,1,2,6,17,0,1,24,55,2,9,8,51,0,1,-3884,324.26849365234375,35,1,2123,36,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,23,12,2,2,1,2,0,5,0,0,3,8,0,3,3,3,0,3,22,37,1,10,4,32,0,0,-911,185.74929809570312,18,1,0,19,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,11,38,7,13,0,3,2,12,1,0,0,6,0,0,0,5,0,0,29,49,0,12,6,42,1,0,-1014,374.83428955078125,10,1,503,11,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,15,19,4,5,0,4,1,5,0,0,0,6,0,0,5,4,0,0,23,34,0,13,5,36,1,0,-650,337.2552185058594,13,0,0,13,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,46,21,5,7,0,0,1,7,0,1,8,8,1,0,5,22,0,2,27,40,0,13,6,43,1,1,-3755,180.3484649658203,38,2,1833,40,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,43,10,16,1,1,2,13,0,0,5,8,0,6,1,6,0,0,28,43,1,10,6,42,0,0,-1465,507.0032043457031,24,0,265,24,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,26,41,0,8,6,37,0,0,-4922,110.85846710205078,55,0,2172,55,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,68,70,18,28,0,4,2,17,0,1,10,19,1,2,3,31,0,2,37,56,0,9,5,42,0,1,-4251,228.49319458007812,62,0,1151,62,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,33,51,0,5,2,37,0,0,-2504,316.6227722167969,36,1,693,37,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,42,6,12,0,5,3,16,0,0,6,11,0,3,2,9,0,0,34,56,0,9,5,46,0,0,-2659,187.84120178222656,29,0,1209,29,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,19,0,4,1,5,0,2,24,40,0,8,4,33,0,0,-1511,290.6167297363281,30,1,0,31,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,60,46,6,18,1,2,3,16,0,0,2,21,0,7,5,25,0,0,29,58,1,8,6,48,0,0,-6274,183.114990234375,52,1,3663,53,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,31,21,3,6,0,1,0,10,0,1,0,13,0,2,2,12,0,2,15,36,0,8,3,42,0,1,-1350,187.7426300048828,27,0,0,27,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,28,4,7,0,1,5,9,0,2,6,15,2,10,4,17,0,1,19,39,0,9,8,51,0,3,-3576,102.59326171875,41,2,1504,43,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,26,29,6,7,2,0,1,12,0,1,0,6,1,4,1,14,0,0,19,38,2,4,8,47,0,4,-1150,150.77706909179688,23,0,0,23,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,4,4,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,19,39,0,4,9,48,0,4,-319,320.96575927734375,3,0,169,3,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,25,66,11,19,2,6,5,21,0,2,2,7,0,2,4,10,0,0,25,40,2,8,12,53,0,6,-1341,301.7516784667969,17,2,469,19,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,17,8,1,1,19,0,1,22,34,0,7,11,43,0,3,-3170,164.0585479736328,41,4,1076,45,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,57,58,6,21,0,3,2,23,2,1,6,20,2,1,2,24,2,0,24,48,0,8,9,57,2,2,-3490,268.4095153808594,44,3,1257,47,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,26,0,12,8,24,0,1,18,41,0,5,7,45,0,2,-3365,267.1175231933594,66,2,43,68,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,42,6,22,0,1,3,8,1,1,1,23,4,5,2,32,2,4,23,62,0,6,7,50,1,1,-6879,212.40264892578125,64,1,3668,65,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,15,0,7,0,0,0,8,0,0,8,18,0,0,5,20,0,0,12,50,0,4,5,39,0,0,-2411,250.48451232910156,48,1,0,49,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,24,28,3,12,1,1,2,9,0,0,5,6,0,0,0,13,0,0,15,62,1,4,5,48,0,0,-2227,404.7174987792969,20,0,1227,20,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,23,42,5,19,0,1,5,10,0,2,5,6,4,1,1,6,0,0,14,60,0,3,9,35,0,2,-950,441.74920654296875,19,0,0,19,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,13,59,0,3,7,35,0,2,-4465,219.09884643554688,51,1,1904,52,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,66,69,20,26,2,2,0,18,1,0,6,21,0,5,3,26,0,5,28,64,2,4,5,45,1,1,-3876,234.5248260498047,58,0,976,58,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,9,25,4,3,7,24,0,3,28,57,0,4,3,37,0,0,-4701,229.1951904296875,65,1,1440,66,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,47,6,11,3,6,2,17,1,1,2,20,0,1,0,15,0,3,31,56,3,8,5,45,1,1,-2985,366.2674255371094,32,0,1385,32,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,1,2,0,14,0,0,26,37,0,7,2,35,0,1,-1411,271.450927734375,28,1,0,29,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,52,6,24,1,4,4,11,2,0,1,14,0,2,1,16,0,0,31,58,1,10,4,44,2,0,-3473,267.07537841796875,30,1,1962,31,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,19,11,1,5,0,0,1,4,0,0,6,5,0,0,0,8,0,0,13,40,0,9,5,32,1,0,-700,199.76087951660156,14,0,0,14,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,51,44,7,20,0,2,1,14,0,0,4,24,0,2,6,15,0,0,20,59,0,11,4,44,1,0,-3947,292.68035888671875,45,0,1697,45,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,91,5,0,3,0,0,2,0,0,0,3,36,0,8,10,34,0,0,14,52,0,6,5,29,0,0,-4061,267.503662109375,81,1,0,82,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,64,49,6,16,2,6,5,12,0,2,4,18,0,7,7,26,0,2,17,68,2,8,8,40,0,2,-4749,344.0881652832031,52,1,2138,53,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,1,13,1,29,1,2,14,44,0,7,6,30,0,2,-4856,238.7468719482422,81,2,784,83,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,65,66,7,23,2,7,2,23,0,2,5,17,0,14,3,24,0,2,16,62,2,10,7,49,0,4,-4872,232.10353088378906,52,0,2272,52,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,4,4,7,0,0,13,42,0,9,5,35,0,3,-1193,218.34292602539062,22,1,82,23,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,23,53,7,24,1,3,4,11,1,2,1,8,0,5,3,4,2,0,19,63,1,11,7,45,1,3,-1586,229.1161346435547,17,1,725,18,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,14,47,0,10,6,34,1,3,-1811,292.2138366699219,36,1,0,37,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,71,44,8,16,1,3,4,11,1,0,10,23,2,10,2,22,0,2,20,60,1,11,10,45,2,1,-6562,230.158447265625,58,2,3640,60,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,61,17,1,10,0,2,1,3,0,0,4,21,4,3,2,24,0,3,16,50,0,8,9,25,0,0,-2711,429.4356994628906,54,1,0,55,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,68,32,4,12,0,2,2,10,1,1,4,29,0,2,5,28,0,0,16,61,0,9,10,35,1,1,-5181,180.22714233398438,55,2,2409,57,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,41,33,2,11,1,4,1,14,0,0,8,17,0,0,0,14,0,2,15,49,1,9,8,38,0,0,-1850,276.1874694824219,37,0,0,37,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,18,2,2,0,0,0,0,0,0,0,2,2,0,7,3,4,0,0,17,49,0,9,6,37,0,0,-1451,221.85577392578125,16,0,651,16,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,28,67,12,26,1,1,7,19,1,0,2,10,0,2,1,10,0,3,21,59,1,9,11,46,1,0,-1750,294.3122253417969,26,0,450,26,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,20,3,14,2,10,2,1,20,49,0,7,10,43,1,0,-3459,238.77468872070312,42,1,1348,43,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,78,52,11,20,0,4,4,13,0,0,7,27,2,14,5,20,1,2,27,57,0,8,12,46,0,0,-5548,331.8658142089844,70,1,2037,71,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,38,0,5,6,35,0,3,25,46,0,5,11,32,0,0,-4446,279.63873291015625,86,1,135,87,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,38,8,14,1,4,2,8,0,1,3,35,0,5,9,19,0,2,31,60,1,8,11,38,0,1,-7725,237.82347106933594,68,2,4303,70,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,55,27,5,10,1,2,0,9,0,0,2,25,0,2,7,17,0,2,24,44,1,9,6,30,0,0,-2411,214.65200805664062,48,1,0,49,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,34,17,1,9,1,1,1,3,1,0,7,12,2,1,2,10,0,0,24,52,1,9,6,31,1,0,-3079,111.16859436035156,31,1,1518,32,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,29,56,7,19,0,5,5,18,0,2,0,11,0,1,2,13,0,2,21,52,0,12,8,38,1,2,-1261,202.82374572753906,25,1,0,26,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,0,9,18,0,1,20,51,0,12,8,38,1,0,-3501,168.6876983642578,41,3,1418,44,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.19,0.001,0.98,50,73,55,4,23,1,2,3,20,2,0,6,37,0,1,6,22,0,1,17,61,1,10,9,50,2,0,-4582,197.73251342773438,60,1,1571,61,0,0,0
