day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,149,21,55,3,6,10,49,1,4,4,21,0,5,7,21,0,0,21,55,3,6,11,49,1,4,-2850,0,57,0,0,57,0,0,0
11,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,4,8,2,0,21,55,3,6,11,49,0,4,-1734,0,34,0,34,34,0,0,0
12,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,2,1,0,0,0,1,0,0,0,0,8,0,1,0,9,0,0,22,55,3,6,11,49,0,4,-900,0,18,0,0,18,0,0,0
13,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,1,1,5,7,0,0,22,55,3,6,11,49,0,4,-1550,0,31,0,0,31,0,0,0
14,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,1,5,3,17,0,2,22,55,3,6,11,49,0,4,-8514,0,43,0,6364,43,0,0,0
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,148,20,54,3,8,7,53,0,3,6,11,0,5,7,23,2,6,21,54,3,8,8,53,0,3,-3000,0,60,0,0,60,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,31,2,9,2,24,0,1,21,54,3,8,8,53,0,3,-3796,0,73,0,146,73,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,2,0,0,0,0,0,2,0,0,9,24,0,4,3,18,0,4,20,54,3,8,7,55,0,3,-3100,0,62,0,0,62,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,15,0,0,4,15,0,0,20,54,3,8,7,55,0,3,-1750,0,35,0,0,35,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,2,2,0,5,0,0,20,54,3,8,7,55,0,3,-3366,0,17,0,2516,17,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,148,20,63,2,9,5,48,0,1,1,12,0,0,0,20,2,1,20,63,2,9,5,50,0,1,-1800,0,36,0,0,36,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,4,5,25,0,4,20,63,2,9,5,50,0,1,-3900,0,75,0,150,75,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,2,0,0,0,0,1,1,0,0,8,39,3,4,13,40,0,5,20,63,2,9,6,49,0,1,-5600,0,112,0,0,112,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,21,1,12,5,28,0,3,20,63,2,9,6,49,0,1,-3800,0,76,0,0,76,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,30,2,8,3,46,0,1,20,63,2,9,6,49,0,1,-18414,0,93,0,13764,93,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,148,24,44,3,6,9,60,0,2,5,17,2,3,8,18,0,5,24,44,3,6,10,61,0,2,-2900,0,58,0,0,58,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,0,1,13,0,2,24,44,3,6,10,61,0,2,-1248,0,24,0,48,24,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,0,9,0,4,2,6,0,0,25,44,3,6,9,61,0,2,-1050,0,21,0,0,21,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,1,3,6,24,0,2,25,44,3,6,9,61,0,2,-2800,0,56,0,0,56,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,33,0,15,2,32,1,0,25,44,3,6,9,61,0,2,-18216,0,92,0,13616,92,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,148,24,53,1,6,10,53,0,1,4,25,0,7,6,35,0,2,25,53,1,6,10,54,0,1,-3950,0,79,0,0,79,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,3,5,0,17,0,2,25,53,1,6,10,54,0,1,-2496,0,48,0,96,48,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,2,1,1,0,0,0,0,0,0,0,12,0,2,4,15,0,0,25,54,1,6,10,53,0,1,-1650,0,33,0,0,33,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,2,0,8,2,4,0,0,25,54,1,6,10,53,0,1,-900,0,18,0,0,18,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,4,0,4,2,25,0,1,25,54,1,6,10,53,0,1,-7920,0,40,0,5920,40,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,148,18,60,2,14,11,39,2,2,5,16,0,3,2,32,0,1,19,61,2,14,11,39,2,2,-2850,0,57,0,0,57,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,2,0,3,20,0,0,19,61,2,14,11,39,0,2,-3068,0,59,0,118,59,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,1,1,0,0,0,2,0,0,8,15,1,12,1,19,0,0,19,61,2,14,11,41,0,2,-2800,0,56,0,0,56,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,12,6,24,0,1,19,61,2,14,11,41,0,2,-3500,0,70,0,0,70,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,5,11,0,1,19,61,2,14,11,41,0,2,-6272,0,32,0,4672,32,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,146,21,52,3,13,15,42,0,0,0,16,0,2,8,19,0,0,22,53,3,13,15,44,0,0,-2250,0,45,0,0,45,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,5,8,0,0,22,53,3,13,15,44,0,0,-1350,0,25,0,100,25,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,4,2,0,0,1,0,1,0,0,3,23,0,8,5,29,0,1,23,52,3,14,15,43,0,0,-3450,0,69,0,0,69,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,7,36,0,7,3,29,0,0,23,52,3,14,15,43,0,0,-4100,0,82,0,0,82,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,28,0,7,10,16,0,3,23,52,3,14,15,43,0,0,-13132,0,67,0,9782,67,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,146,25,44,3,9,8,54,2,1,4,17,0,12,2,17,0,3,27,44,3,10,8,55,2,1,-2650,0,53,0,0,53,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,2,2,16,0,0,27,44,3,10,8,55,0,1,-1944,0,36,0,144,36,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,6,0,3,0,0,0,3,0,0,2,12,0,3,2,20,0,2,25,47,3,9,8,57,0,1,-2050,0,41,0,0,41,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,5,1,0,0,25,47,3,9,8,57,0,1,-700,0,14,0,0,14,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,8,0,5,2,12,3,0,25,47,3,9,8,57,0,1,-6596,0,34,0,4896,34,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,144,31,51,0,10,8,39,2,3,4,24,0,5,6,18,0,0,31,54,0,10,8,42,2,3,-2750,0,55,0,0,55,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,18,0,5,4,33,0,0,31,54,0,10,8,42,0,3,-3752,0,67,0,402,67,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,8,1,4,0,0,1,0,1,1,3,26,0,5,3,16,0,0,32,55,0,10,9,39,1,4,-2600,0,52,0,0,52,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,24,0,5,1,25,2,0,32,55,0,10,9,39,0,4,-3300,0,66,0,0,66,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,1,18,2,0,1,19,0,0,32,56,0,10,9,39,0,4,-7872,0,41,0,5822,41,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,141,19,56,3,9,10,44,0,0,1,16,0,0,3,7,0,0,20,61,3,9,11,44,0,1,-1350,0,27,0,0,27,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,18,2,2,4,9,0,0,20,61,3,9,11,44,0,1,-2166,0,38,0,266,38,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,3,0,0,1,1,3,0,0,2,19,0,6,2,19,0,0,22,57,3,10,11,47,0,0,-2400,0,48,0,0,48,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,0,0,22,57,3,10,11,47,0,0,-1530,0,30,0,30,30,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,1,0,0,0,0,0,0,0,7,8,0,6,3,11,0,2,23,56,3,10,11,47,0,0,-7067,0,37,0,5217,37,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,140,21,42,2,9,8,55,0,3,0,10,0,0,5,11,0,2,25,42,2,10,9,58,0,3,-1400,0,28,0,0,28,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,6,0,10,0,1,25,42,2,10,9,58,0,3,-1856,0,32,0,256,32,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,9,1,4,0,1,0,3,0,0,2,14,0,0,0,15,0,1,23,46,2,10,8,58,0,3,-1600,0,32,0,0,32,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,0,6,11,26,0,0,23,46,2,10,8,58,0,3,-3468,0,68,0,68,68,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,1,0,0,0,0,0,1,0,0,6,28,7,6,1,17,0,0,22,46,2,10,8,59,0,3,-12350,0,65,0,9100,65,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,139,23,53,0,12,11,39,0,1,13,27,0,4,8,16,2,1,24,57,0,13,11,43,0,1,-3550,0,71,0,0,71,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,9,4,21,0,3,24,57,0,13,11,43,0,1,-4071,0,69,0,621,69,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,10,1,4,0,1,0,4,0,0,1,22,1,9,5,22,1,5,24,57,0,13,11,44,0,1,-3300,0,66,0,0,66,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,8,0,5,7,26,0,0,24,57,0,13,11,44,0,1,-2754,0,54,0,54,54,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,3,9,2,8,4,24,0,3,24,58,0,13,11,43,0,1,-10017,0,53,0,7367,53,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,138,26,43,4,10,6,46,0,3,2,17,3,0,4,23,0,0,27,48,4,11,6,50,0,3,-2450,0,49,0,0,49,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,27,48,4,11,6,50,0,3,-4740,0,79,0,790,79,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,11,2,4,0,1,0,4,0,0,5,28,0,2,8,13,0,0,28,48,4,11,6,50,0,3,-2800,0,56,0,0,56,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,28,48,4,11,6,50,0,3,-1989,0,39,0,39,39,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,5,13,4,8,1,16,0,0,28,48,4,11,6,50,0,3,-8836,0,47,0,6486,47,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,137,27,48,2,7,8,42,0,3,0,9,0,2,2,3,0,5,29,53,2,8,8,46,0,3,-1050,0,21,0,0,21,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,0,0,29,53,2,8,8,46,0,3,-1403,0,23,0,253,23,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,2,3,0,3,1,3,0,0,2,10,0,1,3,17,0,0,29,52,2,10,9,45,0,3,-1650,0,33,0,0,33,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,0,11,1,20,0,2,29,52,2,10,9,45,0,3,-2703,0,53,0,53,53,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,2,11,0,1,3,23,0,0,29,52,2,10,9,45,0,3,-7480,0,40,0,5480,40,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,136,21,58,3,6,13,33,1,1,1,19,0,3,8,19,0,1,23,62,3,9,14,36,1,1,-2500,0,50,0,0,50,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,0,0,23,62,3,9,14,36,0,1,-2604,0,42,0,504,42,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,14,3,6,0,1,0,4,0,0,0,7,1,0,2,6,0,0,24,65,3,7,13,37,0,1,-800,0,16,0,0,16,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,5,9,0,0,24,65,3,7,13,37,0,1,-1071,0,21,0,21,21,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,1,1,0,0,0,0,0,0,0,0,16,2,2,6,14,0,0,25,64,3,7,13,37,0,1,-7400,0,40,0,5400,40,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,134,17,49,2,5,7,53,0,1,9,21,2,8,3,31,0,5,21,55,2,6,7,57,0,1,-3950,0,79,0,0,79,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,1,0,17,0,1,21,55,2,6,7,57,0,1,-2048,0,32,0,448,32,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,15,2,11,0,1,1,0,0,0,6,24,0,10,6,18,0,1,20,60,2,6,8,53,0,1,-3250,0,65,0,0,65,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,16,0,14,2,17,0,3,20,60,2,6,8,53,0,1,-2652,0,52,0,52,52,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,0,0,0,0,0,1,0,0,1,22,0,11,1,13,0,0,19,60,2,6,8,54,0,1,-8832,0,48,0,6432,48,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,133,27,50,0,6,12,32,4,2,4,18,0,1,2,12,0,1,29,61,0,7,13,33,4,2,-1700,0,34,0,0,34,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,19,0,0,29,61,0,7,13,33,0,2,-2535,0,39,0,585,39,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,20,2,8,0,0,1,9,0,0,0,20,1,6,11,14,0,0,29,58,0,6,13,42,0,2,-2600,0,52,0,0,52,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,29,58,0,6,13,42,0,2,-4233,0,83,0,83,83,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,1,1,0,0,0,0,0,0,0,2,41,1,4,4,32,0,2,30,58,0,6,13,41,0,2,-15394,0,86,0,11094,86,0,0,0
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,128,19,46,2,9,8,40,1,3,0,12,0,4,2,34,0,6,22,54,2,9,9,49,1,3,-2850,0,57,0,0,57,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,7,0,6,2,18,0,3,22,54,2,9,9,49,0,3,-2520,0,36,0,720,36,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,22,4,9,0,1,2,6,0,0,7,15,0,1,3,25,0,0,24,55,2,10,10,46,0,3,-2550,0,51,0,0,51,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,34,0,3,0,22,0,2,24,55,2,10,10,46,0,3,-3264,0,64,0,64,64,0,0,0
