day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
22,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,5,22,0,2,1,13,0,0,26,50,4,10,14,43,0,3,-2150,0,43,0,0,43,0,0,0
23,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,22,0,4,0,26,0,0,26,50,4,10,14,43,0,3,-2850,0,57,0,0,57,0,0,0
24,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,21,0,8,6,13,0,1,26,50,4,10,14,43,0,3,-10149,0,51,0,7599,51,0,0,0
25,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,149,23,55,2,12,11,44,0,2,11,10,0,3,3,34,2,1,24,55,2,12,11,44,0,2,-3200,0,64,0,0,64,0,0,0
26,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,24,0,5,3,18,2,1,24,55,2,12,11,44,0,2,-3213,0,63,0,63,63,0,0,0
27,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,0,11,0,4,0,17,1,4,23,56,2,12,11,44,0,2,-1850,0,37,0,0,37,0,0,0
28,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,0,7,4,17,0,1,23,56,2,12,11,44,0,2,-2250,0,45,0,0,45,0,0,0
29,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,31,1,2,8,33,0,5,23,56,2,12,11,44,0,2,-17114,0,86,0,12814,86,0,0,0
30,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,149,22,63,3,9,10,40,0,2,6,14,0,4,6,24,0,0,22,64,3,9,10,40,0,2,-2700,0,54,0,0,54,0,0,0
31,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,9,2,2,3,16,0,1,22,64,3,9,10,40,0,2,-1887,0,37,0,37,37,0,0,0
32,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,6,5,0,2,2,5,0,0,22,64,3,9,10,40,0,2,-1000,0,20,0,0,20,0,0,0
33,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,2,22,64,3,9,10,40,0,2,-1150,0,23,0,0,23,0,0,0
34,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,0,22,64,3,9,10,40,0,2,-1592,0,8,0,1192,8,0,0,0
35,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,149,27,54,4,8,14,39,0,3,2,10,0,0,0,12,0,0,27,55,4,8,14,39,0,3,-1200,0,24,0,0,24,0,0,0
36,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,3,0,3,33,2,0,27,55,4,8,14,39,0,3,-3111,0,61,0,61,61,0,0,0
37,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,5,18,0,3,4,22,4,1,28,54,4,8,14,39,0,3,-2850,0,57,0,0,57,0,0,0
38,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,2,34,1,8,8,36,0,6,28,54,4,8,14,39,0,3,-4750,0,95,0,0,95,0,0,0
39,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,3,0,17,4,3,28,54,4,8,14,39,0,3,-9950,0,50,0,7450,50,0,0,0
40,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,149,17,71,1,7,5,45,2,1,0,5,0,4,0,19,0,2,18,71,1,7,5,45,2,1,-1400,0,28,0,0,28,0,0,0
41,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,4,0,0,4,9,1,0,18,71,1,7,5,45,0,1,-969,0,19,0,19,19,0,0,0
42,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,3,1,2,0,0,0,0,0,0,2,17,0,3,0,16,0,0,18,73,1,7,5,45,0,1,-1900,0,38,0,0,38,0,0,0
43,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,1,5,2,23,0,3,18,73,1,7,5,45,0,1,-2600,0,52,0,0,52,0,0,0
44,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,30,0,2,4,13,0,0,18,73,1,7,5,45,0,1,-10638,0,54,0,7938,54,0,0,0
45,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,147,25,57,1,4,8,48,2,2,8,26,0,0,6,19,2,0,26,59,1,4,8,48,2,2,-2950,0,59,0,0,59,0,0,0
46,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,10,1,4,0,12,0,0,26,59,1,4,8,48,0,2,-1590,0,30,0,90,30,0,0,0
47,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,5,1,3,0,0,1,0,0,0,3,16,0,3,0,23,0,0,26,60,1,4,9,48,0,2,-2250,0,45,0,0,45,0,0,0
48,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,3,13,0,2,26,60,1,4,9,48,0,2,-1450,0,29,0,0,29,0,0,0
49,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,1,39,0,7,6,43,0,6,26,60,1,4,9,48,0,2,-19890,0,102,0,14790,102,0,0,0
50,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,145,30,59,2,7,6,39,0,2,1,36,1,12,6,30,0,4,31,62,2,7,7,39,0,2,-4500,0,90,0,0,90,0,0,0
51,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,2,10,3,15,5,4,31,62,2,7,7,39,0,2,-4675,0,85,0,425,85,0,0,0
52,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,1,1,0,1,1,1,0,0,4,25,1,4,4,18,0,2,31,60,2,8,7,40,0,2,-2900,0,58,0,0,58,0,0,0
53,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,3,3,23,0,0,31,60,2,8,7,40,0,2,-2150,0,43,0,0,43,0,0,0
54,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,2,8,0,0,31,60,2,8,7,40,0,2,-4485,0,23,0,3335,23,0,0,0
55,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,145,26,53,3,8,5,49,1,0,3,6,0,0,0,15,0,2,27,54,3,9,6,50,1,0,-1250,0,25,0,0,25,0,0,0
56,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,2,0,2,12,0,0,27,54,3,9,6,50,0,0,-1265,0,23,0,115,23,0,0,0
57,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,6,1,1,0,0,3,0,0,1,5,38,0,3,3,17,2,7,27,54,3,8,8,49,0,1,-3750,0,75,0,0,75,0,0,0
58,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,9,9,12,3,31,1,2,27,54,3,8,8,49,0,1,-3700,0,74,0,0,74,0,0,0
59,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,24,0,5,10,23,0,6,27,54,3,8,8,49,0,1,-14938,0,77,0,11088,77,0,0,0
60,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,144,16,65,4,7,13,36,0,3,0,18,0,4,0,10,4,0,17,66,4,7,16,36,0,4,-1800,0,36,0,0,36,0,0,0
61,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,0,3,17,66,4,7,16,36,0,4,-2296,0,41,0,246,41,0,0,0
62,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,6,2,1,0,0,1,2,0,0,5,15,0,1,6,11,0,0,18,66,4,7,14,38,0,3,-1900,0,38,0,0,38,0,0,0
63,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,20,2,1,2,12,0,0,18,66,4,7,14,38,0,3,-1950,0,39,0,0,39,0,0,0
64,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,26,1,7,7,27,0,4,18,66,4,7,14,38,0,3,-14356,0,74,0,10656,74,0,0,0
65,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,144,29,51,1,11,11,40,0,1,6,13,1,7,6,29,0,5,31,52,1,11,12,42,0,1,-3350,0,67,0,0,67,0,0,0
66,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,19,2,4,4,22,0,0,31,52,1,11,12,42,0,1,-2968,0,53,0,318,53,0,0,0
67,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,1,2,0,1,0,1,0,1,7,4,0,7,1,9,0,1,30,53,1,12,11,41,0,2,-1450,0,29,0,0,29,0,0,0
68,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,18,0,0,30,53,1,12,11,41,0,2,-1050,0,21,0,0,21,0,0,0
69,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,3,0,10,0,0,30,53,1,12,11,41,0,2,-4462,0,23,0,3312,23,0,0,0
70,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,144,25,58,2,4,12,42,0,1,6,16,0,2,2,13,0,1,26,60,2,5,12,43,0,2,-2000,0,40,0,0,40,0,0,0
71,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,1,7,4,25,0,8,26,60,2,5,12,43,0,2,-4312,0,77,0,462,77,0,0,0
72,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,6,2,1,0,0,1,2,0,0,6,32,1,5,4,30,5,3,27,59,2,4,13,44,0,1,-4300,0,86,0,0,86,0,0,0
73,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,24,0,7,9,16,0,0,27,59,2,4,13,44,0,1,-3150,0,63,0,0,63,0,0,0
74,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,5,2,11,0,0,27,59,2,4,13,44,0,1,-5820,0,30,0,4320,30,0,0,0
75,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,144,20,69,1,9,7,34,2,2,0,22,0,0,0,19,0,0,22,70,1,9,8,36,2,2,-1950,0,39,0,0,39,0,0,0
76,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,9,2,3,3,7,0,0,22,70,1,9,8,36,0,2,-1568,0,28,0,168,28,0,0,0
77,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,8,1,5,0,0,0,2,0,0,0,14,4,2,11,29,0,0,21,74,1,9,7,36,0,2,-3000,0,60,0,0,60,0,0,0
78,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,2,5,9,25,0,0,21,74,1,9,7,36,0,2,-3350,0,67,0,0,67,0,0,0
79,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,20,2,2,5,20,0,5,21,74,1,9,7,36,0,2,-11328,0,59,0,8378,59,0,0,0
80,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,142,26,56,2,8,5,42,1,2,5,47,2,9,12,24,0,0,27,61,2,8,5,44,1,2,-4900,0,98,0,0,98,0,0,0
81,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,39,2,9,7,19,0,5,27,61,2,8,5,44,0,2,-5046,0,87,0,696,87,0,0,0
82,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,9,1,1,0,0,2,5,0,0,2,15,0,1,0,20,0,2,27,57,2,8,7,47,0,2,-2000,0,40,0,0,40,0,0,0
83,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,13,0,6,3,6,0,0,27,57,2,8,7,47,0,2,-1550,0,31,0,0,31,0,0,0
84,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,34,0,5,4,17,1,3,27,57,2,8,7,47,0,2,-13179,0,69,0,9729,69,0,0,0
85,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,141,24,54,4,6,12,40,0,1,8,43,0,10,9,20,1,2,25,55,4,6,14,45,0,1,-4650,0,93,0,0,93,0,0,0
86,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,25,2,10,8,30,0,4,25,55,4,6,14,45,0,1,-4897,0,83,0,747,83,0,0,0
87,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,9,2,5,0,0,1,1,0,0,0,42,0,5,5,14,0,1,26,59,4,6,13,41,0,1,-3350,0,67,0,0,67,0,0,0
88,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,6,14,0,0,26,59,4,6,13,41,0,1,-1750,0,35,0,0,35,0,0,0
89,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,1,2,5,0,2,26,59,4,6,13,41,0,1,-4202,0,22,0,3102,22,0,0,0
90,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,141,25,51,1,15,10,35,2,2,5,13,0,3,0,10,0,4,27,56,1,15,11,36,2,2,-1650,0,33,0,0,33,0,0,0
91,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,16,1,2,4,16,0,2,27,56,1,15,11,36,0,2,-2419,0,41,0,369,41,0,0,0
92,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,11,1,7,0,0,0,3,0,0,4,40,0,4,8,25,1,7,26,58,1,15,10,38,0,2,-4450,0,89,0,0,89,0,0,0
93,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,37,0,2,3,18,0,0,26,58,1,15,10,38,0,2,-3700,0,74,0,0,74,0,0,0
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,5,40,1,7,5,34,3,7,26,58,1,15,10,38,0,2,-19278,0,102,0,14178,102,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,139,20,59,3,12,7,38,0,0,2,24,0,0,2,25,0,2,21,66,3,12,7,41,0,0,-2750,0,55,0,0,55,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,21,66,3,12,7,41,0,0,-1952,0,32,0,352,32,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,11,1,7,0,1,0,2,0,0,2,10,0,2,0,13,0,0,21,66,3,13,7,40,0,0,-1350,0,27,0,0,27,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,21,66,3,13,7,40,0,0,-2400,0,48,0,0,48,0,0,0
