day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,25,2,1,7,45,0,4,24,54,6,9,9,46,0,2,-16965,0,87,0,12615,87,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,145,20,51,4,14,9,44,1,2,5,30,0,3,1,31,0,8,20,53,4,14,10,46,1,2,-3850,0,77,0,0,77,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,10,0,5,1,17,0,0,20,53,4,14,10,46,0,2,-1925,0,35,0,175,35,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,6,0,3,1,0,0,1,0,1,1,0,3,0,1,10,0,0,20,54,5,14,9,45,0,3,-750,0,15,0,0,15,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,14,3,7,9,21,0,5,20,54,5,14,9,45,0,3,-3450,0,69,0,0,69,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,0,5,7,21,2,2,20,54,5,14,9,45,0,3,-11834,0,61,0,8784,61,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,144,19,62,0,5,8,48,0,2,4,33,0,8,2,30,2,3,19,65,1,5,8,49,0,3,-4100,0,82,0,0,82,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,14,0,6,5,20,2,3,19,65,1,5,8,49,0,3,-3304,0,59,0,354,59,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,6,0,2,0,0,0,4,0,0,5,16,0,9,6,29,0,2,19,64,0,5,8,52,0,2,-3350,0,67,0,0,67,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,0,5,0,22,0,0,19,64,0,5,8,52,0,2,-2150,0,43,0,0,43,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,7,0,4,0,11,0,0,19,64,0,5,8,52,0,2,-4850,0,25,0,3600,25,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,144,23,57,1,9,12,39,1,2,2,24,1,0,2,9,0,0,23,59,1,9,12,43,1,2,-1850,0,37,0,0,37,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,11,27,1,6,4,28,2,7,23,59,1,9,12,43,0,2,-4816,0,86,0,516,86,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,7,0,2,0,0,0,3,0,2,6,29,2,9,4,17,0,4,23,59,1,9,12,42,0,4,-3550,0,71,0,0,71,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,22,0,3,4,16,0,2,23,59,1,9,12,42,0,4,-2400,0,48,0,0,48,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,8,23,0,4,1,19,0,0,23,59,1,9,12,42,0,4,-10615,0,55,0,7865,55,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,143,17,57,4,6,12,46,0,1,4,6,0,2,0,18,1,0,17,59,4,6,12,49,0,3,-1550,0,31,0,0,31,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,6,1,1,0,19,0,6,17,59,4,6,12,49,0,3,-1995,0,35,0,245,35,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,7,0,5,0,1,0,1,0,0,3,21,0,2,2,11,0,3,17,62,4,7,12,47,0,1,-2100,0,42,0,0,42,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,26,4,4,8,40,3,2,17,62,4,7,12,47,0,1,-4750,0,95,0,0,95,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,41,0,1,5,29,0,4,17,62,4,7,12,47,0,1,-16405,0,85,0,12155,85,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,143,22,48,5,8,9,49,1,1,8,23,1,6,12,27,0,0,22,53,5,9,9,50,1,1,-3800,0,76,0,0,76,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,9,0,2,2,25,0,0,22,53,5,9,9,50,0,1,-2223,0,39,0,273,39,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,8,2,2,0,0,0,4,0,0,3,11,0,4,3,12,0,2,24,50,5,8,9,53,0,1,-1750,0,35,0,0,35,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,1,4,12,0,0,24,50,5,8,9,53,0,1,-1850,0,37,0,0,37,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,0,4,1,11,0,0,24,50,5,8,9,53,0,1,-6528,0,34,0,4828,34,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,142,18,58,1,6,14,44,0,1,6,23,0,9,3,24,0,1,20,60,1,6,14,48,0,1,-3300,0,66,0,0,66,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,13,11,0,3,20,60,1,6,14,48,0,1,-3538,0,61,0,488,61,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,8,2,3,0,0,1,2,0,0,3,23,0,4,4,29,1,3,20,61,1,6,15,46,0,1,-3350,0,67,0,0,67,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,18,0,2,5,14,0,0,20,61,1,6,15,46,0,1,-2200,0,44,0,0,44,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,4,1,12,0,0,20,61,1,6,15,46,0,1,-7104,0,37,0,5254,37,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,142,15,55,2,11,9,48,0,2,4,6,0,1,0,6,0,0,17,58,2,11,10,50,0,2,-850,0,17,0,0,17,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,15,0,2,17,58,2,11,10,50,0,2,-1334,0,23,0,184,23,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,8,2,3,0,0,1,2,0,0,4,20,4,5,3,17,1,1,17,58,2,11,10,50,0,2,-2750,0,55,0,0,55,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,39,0,7,9,28,0,1,17,58,2,11,10,50,0,2,-4350,0,87,0,0,87,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,2,31,2,6,9,43,2,2,17,58,2,11,10,50,0,2,-18624,0,97,0,13774,97,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,142,21,51,1,8,9,47,0,5,6,36,0,5,4,22,0,0,23,54,1,8,10,49,0,5,-3650,0,73,0,0,73,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,1,7,1,15,0,1,23,54,1,8,10,49,0,5,-2958,0,51,0,408,51,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,2,4,0,2,0,0,0,0,3,22,2,6,3,10,0,2,23,55,1,10,9,47,0,5,-2400,0,48,0,0,48,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,17,0,4,0,12,0,2,23,55,1,10,9,47,0,5,-1750,0,35,0,0,35,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,15,0,4,8,16,2,1,23,55,1,10,9,47,0,5,-9216,0,48,0,6816,48,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,142,28,52,1,7,16,35,0,3,4,17,0,7,5,20,0,3,30,56,1,9,16,35,0,3,-2800,0,56,0,0,56,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,4,37,0,3,7,21,0,3,30,56,1,9,16,35,0,3,-4350,0,75,0,600,75,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,121,8,0,3,0,1,2,2,0,0,9,46,0,15,3,43,2,3,28,55,1,8,18,37,0,3,-6050,0,121,0,0,121,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,9,26,0,5,7,24,0,1,28,55,1,8,18,37,0,3,-3600,0,72,0,0,72,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,28,55,1,8,18,37,0,3,-9408,0,49,0,6958,49,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,142,30,45,5,6,10,45,0,1,1,6,0,5,4,24,0,2,30,48,5,7,12,47,0,1,-2100,0,42,0,0,42,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,30,48,5,7,12,47,0,1,-3480,0,60,0,480,60,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,8,1,5,0,0,0,2,0,0,3,25,0,0,3,27,2,1,31,50,5,6,10,47,0,1,-3050,0,61,0,0,61,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,7,26,4,6,6,27,0,4,31,50,5,6,10,47,0,1,-4000,0,80,0,0,80,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,0,10,2,16,0,2,31,50,5,6,10,47,0,1,-10560,0,55,0,7810,55,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,142,16,51,0,10,10,52,2,1,2,10,0,3,0,4,0,1,17,56,0,10,10,54,2,1,-900,0,18,0,0,18,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,17,56,0,10,10,54,0,1,-870,0,15,0,120,15,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,1,6,0,0,1,2,0,0,2,16,0,1,0,10,0,0,17,57,0,10,11,54,0,1,-1450,0,29,0,0,29,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,9,15,0,1,17,57,0,10,11,54,0,1,-2000,0,40,0,0,40,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,2,1,16,3,0,17,57,0,10,11,54,0,1,-7220,0,38,0,5320,38,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,140,27,52,3,9,12,33,0,4,7,29,0,5,5,36,1,6,28,58,3,9,13,35,0,4,-4450,0,89,0,0,89,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,6,13,2,2,28,58,3,9,13,35,0,4,-2520,0,42,0,420,42,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,2,2,0,0,1,5,0,0,0,6,0,2,4,14,0,0,29,54,3,9,13,38,0,4,-1300,0,26,0,0,26,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,17,0,4,3,10,0,0,29,54,3,9,13,38,0,4,-1950,0,39,0,0,39,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,23,2,4,5,8,0,8,29,54,3,9,13,38,0,4,-11020,0,58,0,8120,58,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,140,22,47,2,9,17,39,1,3,4,10,1,7,11,22,0,5,24,49,2,9,18,44,1,3,-2950,0,59,0,0,59,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,30,0,6,7,32,0,1,24,49,2,9,18,44,0,3,-4860,0,81,0,810,81,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,11,2,4,0,1,1,2,0,1,5,16,2,6,6,35,0,0,24,51,2,10,18,41,0,4,-3500,0,70,0,0,70,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,23,0,8,2,6,0,2,24,51,2,10,18,41,0,4,-2350,0,47,0,0,47,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,1,13,0,0,24,51,2,10,18,41,0,4,-5859,0,31,0,4309,31,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,139,28,41,4,8,11,44,0,3,0,6,0,7,5,6,0,2,30,45,4,9,12,46,0,4,-1300,0,26,0,0,26,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,0,7,1,22,0,2,30,45,4,9,12,46,0,4,-3172,0,52,0,572,52,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,11,1,2,0,0,1,7,0,0,4,38,2,4,5,35,0,1,29,43,4,8,12,51,0,3,-4450,0,89,0,0,89,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,38,3,3,3,35,0,3,29,43,4,8,12,51,0,3,-4650,0,93,0,0,93,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,17,6,11,1,32,1,1,29,43,4,8,12,51,0,3,-14553,0,77,0,10703,77,0,0,0
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,139,21,47,2,6,17,43,0,3,8,36,1,0,6,24,0,7,22,49,2,6,18,50,0,3,-4100,0,82,0,0,82,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,14,2,3,1,12,0,0,22,49,2,6,18,50,0,3,-2257,0,37,0,407,37,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,11,4,3,0,0,1,3,0,0,1,8,0,1,4,7,2,0,25,50,2,6,18,46,0,3,-1150,0,23,0,0,23,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,31,0,8,6,17,0,1,25,50,2,6,18,46,0,3,-3400,0,68,0,0,68,0,0,0
