day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,27,47,0,0,2,34,0,0,-746,17223.85546875,14,0,46,14,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,49,11,21,0,2,5,10,0,0,0,8,0,2,2,14,0,0,35,65,0,2,5,43,0,0,-2256,34976.85546875,18,1,1345,19,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,11,1,4,0,0,3,3,0,0,2,13,0,0,6,17,0,2,22,42,0,2,5,33,0,0,-1333,17624.060546875,26,3,0,29,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,52,11,19,0,7,4,11,0,0,3,32,0,7,8,24,0,0,32,58,0,7,4,41,0,0,-4773,19974.177734375,47,2,2401,49,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,14,3,4,0,2,1,3,1,0,3,27,0,6,10,7,0,3,26,48,0,4,1,27,1,0,-1722,7083.3515625,34,2,0,36,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,55,5,19,0,6,6,17,0,2,4,29,0,6,5,21,0,3,24,62,0,6,6,40,0,2,-3213,11083.7783203125,39,4,1219,43,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,10,2,5,0,1,0,1,0,1,6,17,0,2,3,21,0,8,17,51,0,3,0,35,0,1,-2156,13837.5234375,40,1,145,41,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,51,8,20,0,4,4,13,1,1,2,17,0,1,2,6,0,0,22,63,0,5,4,45,1,1,-1598,14823.1845703125,16,2,776,18,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,1,0,0,0,0,0,0,0,0,8,0,2,1,7,0,0,19,48,0,3,1,34,0,0,-611,8847.130859375,10,0,111,10,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,56,9,18,1,2,4,21,0,1,3,14,0,4,1,15,0,1,25,62,1,4,4,52,0,1,-2743,8461.6884765625,25,1,1482,26,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,23,0,1,5,21,0,3,20,43,0,1,1,35,0,0,-2166,13333.068359375,41,0,116,41,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,67,7,33,0,8,6,13,0,0,2,31,2,6,6,17,0,1,22,69,0,8,6,45,0,0,-4037,16786.490234375,44,3,1804,47,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,13,29,0,7,8,28,0,13,17,51,0,4,0,34,0,0,-3490,21860.90625,69,3,7,72,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,73,9,37,1,1,5,19,0,1,0,25,0,6,1,27,2,0,13,83,1,2,5,45,0,1,-3056,42761.0703125,39,0,1106,39,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,3,0,20,0,2,11,70,0,0,0,32,0,0,-1750,18661.212890625,35,0,0,35,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,48,11,19,1,1,2,13,0,1,2,18,1,0,1,13,0,4,20,85,1,1,2,40,0,1,-2469,25896.208984375,24,1,1258,25,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,3,18,0,3,15,56,0,0,2,32,0,0,-2150,37504.71875,43,0,0,43,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,57,11,20,0,2,5,16,0,3,5,29,1,6,10,32,0,0,22,74,0,2,5,44,0,3,-5984,43542.19921875,52,3,3351,55,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,17,2,5,0,1,2,7,0,0,8,33,0,8,3,29,0,6,20,44,0,1,2,36,0,0,-3361,13174.2568359375,67,1,0,68,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,53,4,20,0,3,2,23,0,1,4,32,0,5,5,18,2,8,19,56,0,3,2,55,0,1,-3860,31936.26953125,54,2,1138,56,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,14,45,0,2,0,46,0,0,-1944,42127.6796875,38,4,0,42,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,54,12,13,2,6,4,16,1,0,2,14,0,3,0,10,0,2,24,58,2,6,4,55,1,0,-2127,33945.8125,22,0,1027,22,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,18,38,0,6,2,46,0,0,-1843,19386.837890625,28,3,410,31,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,59,14,16,0,2,3,24,0,0,3,22,0,3,0,25,0,0,30,49,0,5,3,63,0,0,-4150,66907.359375,38,0,2250,38,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,19,2,1,6,21,0,0,26,29,0,5,0,40,0,0,-2094,23060.947265625,41,4,0,45,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,71,14,23,2,5,6,21,0,0,2,31,0,4,4,35,0,7,37,45,2,5,6,55,0,0,-4295,35198.703125,55,1,1534,56,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,2,1,4,20,5,0,28,39,0,0,0,45,0,0,-1872,28714.208984375,37,2,0,39,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,53,11,16,0,4,3,17,0,2,2,23,0,5,3,10,2,0,33,52,0,4,3,56,0,2,-3022,15132.9169921875,28,3,1589,31,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,4,0,3,0,0,0,1,0,0,6,12,2,1,2,11,0,0,25,42,0,0,0,39,0,0,-1300,33801.765625,26,0,0,26,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,48,5,20,1,0,6,15,1,0,0,14,0,3,4,20,0,0,29,58,1,0,6,51,1,0,-3106,46600.4453125,25,0,1856,25,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,18,2,7,1,0,1,7,0,0,4,11,1,0,1,8,0,2,18,46,1,0,2,40,1,0,-861,40068.2265625,17,1,0,18,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,36,7,12,0,2,4,11,0,0,6,21,0,2,12,14,0,3,23,58,0,2,4,47,0,0,-3803,24014.984375,40,2,1781,42,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,26,2,11,0,1,0,12,0,0,4,10,1,2,7,24,0,2,16,53,0,2,1,46,0,0,-1994,26719.8125,38,2,72,40,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,19,3,9,0,2,0,5,0,0,4,38,0,6,10,9,0,4,18,59,0,2,0,46,0,0,-4453,29768.517578125,51,4,1859,55,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,46,8,19,0,3,3,12,0,1,3,18,4,3,8,19,0,3,22,58,0,3,3,46,0,1,-2681,16332.85546875,42,0,581,42,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,0,4,2,1,0,8,0,2,19,51,0,0,0,41,0,0,-945,12023.7958984375,10,2,423,12,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,67,10,26,1,5,6,19,0,0,1,5,0,0,5,5,0,0,23,65,1,5,6,49,0,0,-730,28922.1484375,7,0,380,7,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,20,54,0,4,3,37,0,0,-602,38558.34765625,7,1,241,8,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,54,8,23,0,2,4,15,1,1,1,13,0,1,0,11,0,4,26,68,0,2,5,47,1,1,-1991,38460.4453125,18,0,1091,18,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,17,5,1,0,7,0,3,18,49,0,1,2,35,0,0,-1154,16026.51171875,23,0,4,23,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,56,11,20,2,2,1,20,0,0,2,17,0,4,2,10,0,2,25,67,2,2,1,53,0,0,-2765,28816.21875,23,2,1593,25,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,18,2,3,5,31,1,1,19,43,0,0,1,35,0,0,-2322,36648.1796875,46,2,0,48,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,68,6,31,2,2,6,19,1,1,0,10,1,0,2,12,0,0,22,67,2,2,6,49,1,1,-1332,31679.689453125,13,2,660,15,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,17,51,1,0,6,39,1,0,-1572,25218.162109375,31,2,0,33,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,8,20,1,3,6,12,0,1,2,14,0,5,1,9,0,0,24,68,1,3,6,47,0,1,-1953,61588.25,15,2,1181,17,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,6,2,1,0,1,1,1,0,0,0,25,0,2,1,13,0,3,16,52,0,1,5,32,0,0,-1700,41207.375,34,0,0,34,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,49,5,18,2,2,5,16,0,1,2,19,0,2,3,25,2,2,19,66,2,2,8,47,0,1,-3855,19350.77734375,32,1,2244,33,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,17,1,8,0,2,1,5,0,0,1,22,4,9,2,19,0,0,15,47,1,2,6,34,0,0,-2050,24228.212890625,41,0,0,41,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,46,9,16,0,3,2,16,0,0,4,17,0,2,5,18,0,8,18,60,0,3,5,49,0,0,-2975,29250.103515625,34,2,1253,36,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,13,2,4,0,1,2,4,0,0,6,8,0,4,0,16,0,0,15,47,0,1,3,42,0,0,-1086,29133.353515625,21,0,36,21,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,45,8,12,0,6,4,14,1,0,6,6,0,1,2,5,0,0,18,56,0,6,4,55,1,0,-1068,14569.1025390625,9,0,618,9,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,11,3,2,1,2,0,3,0,0,3,13,0,4,7,19,0,1,17,42,1,6,2,42,0,0,-2024,54381.23828125,30,4,480,34,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,57,9,28,0,3,3,13,0,1,6,39,4,4,2,23,0,0,20,62,0,4,4,50,0,1,-4777,24641.24609375,53,1,2116,54,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,3,0,3,0,0,0,0,0,0,1,27,0,6,6,19,0,1,15,49,0,1,0,34,0,0,-2679,21008.958984375,47,1,318,48,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,62,13,23,0,8,1,13,2,2,9,43,0,9,5,26,0,0,25,68,0,8,1,41,2,2,-4421,22400.5390625,60,1,1410,61,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,17,1,2,7,12,0,0,19,56,0,3,0,29,0,0,-1817,15548.9599609375,33,0,167,33,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,56,9,19,1,3,3,20,0,1,5,19,0,2,5,22,1,1,20,73,1,6,3,46,0,1,-4034,27873.50390625,37,5,2129,42,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,5,1,1,0,0,1,2,0,0,6,21,5,2,2,22,0,1,20,46,0,0,1,35,0,0,-2526,20542.265625,49,0,76,49,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,54,12,21,0,5,4,11,1,0,3,14,2,5,0,11,0,3,30,63,0,5,4,43,1,0,-2565,16975.953125,23,2,1393,25,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,6,1,2,0,0,1,1,1,0,4,33,0,4,1,25,0,2,23,43,0,0,3,34,1,0,-2850,14122.572265625,57,0,0,57,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,54,9,15,3,2,4,18,0,3,10,34,2,9,4,37,0,3,30,54,3,2,4,50,0,3,-6099,21555.134765625,66,1,2788,67,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,15,1,7,0,1,0,5,1,0,8,36,0,5,4,45,0,2,23,46,0,1,0,37,1,0,-4302,16658.59375,84,0,102,84,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,45,7,19,1,3,2,12,0,1,11,18,2,9,6,20,0,4,26,58,1,3,2,46,0,1,-3943,21660.869140625,46,2,1621,48,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,15,1,3,0,1,2,7,0,1,5,10,0,1,3,27,0,1,19,46,0,1,2,43,0,1,-1546,15699.7451171875,29,1,85,30,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,46,1,16,5,2,2,19,0,1,4,7,2,0,0,9,0,1,19,51,5,2,2,59,0,1,-891,14265.3349609375,6,1,580,7,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,10,1,1,0,0,1,6,0,1,3,11,0,0,0,18,0,0,11,46,1,1,2,49,0,1,-1106,17537.806640625,16,0,306,16,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,52,4,20,0,2,4,21,0,1,2,27,2,0,2,17,0,1,9,59,0,2,5,65,0,1,-3275,8354.353515625,35,0,1525,35,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,5,1,2,0,0,1,1,0,0,2,24,2,2,7,19,2,2,6,42,0,1,1,54,0,0,-2391,19019.728515625,42,2,269,44,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,63,8,19,1,1,6,26,0,2,2,26,0,2,5,30,2,2,10,53,1,1,6,73,0,2,-4013,10043.912109375,46,1,1702,47,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,6,42,0,0,0,54,0,0,-2552,22747.95703125,46,1,241,47,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,64,13,25,2,1,3,19,0,1,0,8,0,2,5,12,2,0,18,58,2,1,3,67,0,1,-1774,78070.609375,17,3,891,20,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,16,46,0,0,1,46,0,0,-1196,64611.52734375,23,1,35,24,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,50,6,22,0,3,3,15,1,0,0,15,2,6,2,39,0,8,19,64,0,3,3,60,1,0,-5312,13931.1220703125,51,5,2707,56,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,10,2,5,0,1,0,2,0,0,6,39,2,9,11,38,0,1,18,52,0,1,0,36,0,0,-4522,26668.41015625,90,2,0,92,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,50,12,20,0,2,4,10,0,2,4,26,7,10,8,40,0,3,27,64,0,2,4,42,0,2,-6184,39224.23828125,67,5,2779,72,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,15,2,5,0,1,1,5,0,1,7,25,0,11,3,22,0,9,21,52,0,1,1,32,0,1,-3050,18345.439453125,61,0,0,61,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,46,5,17,2,4,3,15,0,0,3,18,0,10,0,25,3,2,23,64,2,4,3,42,0,0,-3256,12526.328125,36,3,1423,39,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,13,1,5,0,1,0,6,0,0,4,10,2,3,2,8,0,1,22,52,0,1,0,38,0,0,-1463,12006.9736328125,25,0,213,25,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,35,5,17,0,3,2,8,0,0,0,11,0,2,4,12,0,0,25,64,0,3,2,44,0,0,-2333,14068.1455078125,23,1,1172,24,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,25,4,11,0,1,1,8,0,0,7,24,3,2,6,25,0,8,17,55,0,3,1,42,0,0,-3046,21524.138671875,54,2,324,56,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,30,4,12,1,0,5,7,0,1,13,37,0,4,5,35,0,0,15,61,1,0,5,44,0,1,-5449,15231.7509765625,65,0,2199,65,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,45,6,18,1,1,5,13,0,1,9,22,3,7,6,15,0,6,14,63,1,1,5,42,0,1,-2716,27917.197265625,48,1,305,49,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,6,3,1,0,1,0,1,0,0,7,33,0,7,8,11,0,5,16,59,0,1,1,35,0,0,-3937,24837.00390625,51,2,1365,53,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,65,11,19,0,4,7,21,1,2,5,29,0,3,2,15,0,0,22,61,0,4,7,48,1,2,-2473,24177.2265625,35,1,712,36,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,18,50,0,0,5,42,0,0,-1567,32774.28125,22,0,467,22,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,56,10,18,2,2,3,20,0,1,1,9,0,2,2,2,0,0,26,56,2,2,8,55,0,1,-850,18187.751953125,7,3,467,10,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,24,38,2,1,8,42,0,0,-1181,18325.7890625,22,2,59,24,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,53,10,21,0,1,6,14,0,1,11,11,0,14,0,18,1,1,30,54,0,1,10,54,0,1,-3805,15542.16796875,33,0,2155,33,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,8,1,5,0,0,0,2,0,0,8,27,0,5,3,20,0,3,21,44,0,0,2,36,0,0,-2650,38804.2578125,53,0,0,53,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,9,15,2,1,6,16,0,3,0,12,0,1,1,20,0,2,26,54,2,1,6,50,0,3,-2032,12757.00390625,18,3,1099,21,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,5,0,2,0,1,0,2,0,0,2,11,0,0,2,19,1,3,20,43,0,1,6,34,0,0,-1250,8401.5732421875,25,0,0,25,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,55,8,17,3,5,5,17,0,0,0,17,0,4,6,17,0,1,27,57,3,5,7,47,0,0,-2689,15871.787109375,24,2,1467,26,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,4,1,0,0,0,0,3,0,0,0,13,0,5,3,6,0,0,19,39,1,3,1,40,0,0,-1152,34039.3203125,19,0,202,19,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,56,8,22,0,1,7,17,1,0,1,26,2,8,4,22,0,2,26,56,0,1,7,55,1,0,-4102,11026.8359375,41,2,2030,43,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,2,0,2,0,0,0,0,0,0,11,20,3,8,5,23,0,2,17,43,0,0,2,39,0,0,-2863,29933.111328125,55,0,113,55,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,64,17,18,1,6,1,18,1,2,14,30,0,8,2,32,0,4,30,57,1,6,1,50,1,2,-4722,24293.65234375,58,0,1822,58,0,0,0
