day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,39,3,13,1,4,3,15,0,0,0,27,0,3,4,29,0,0,17,51,1,4,6,53,0,0,-4142,800.3206787109375,43,2,1970,45,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,28,4,11,0,2,2,8,0,1,0,27,2,5,3,18,0,5,16,44,0,2,6,47,0,1,-2000,782.6216430664062,40,0,0,40,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,30,7,10,0,2,2,9,0,0,0,4,0,5,0,2,0,0,21,48,0,2,3,52,0,0,-399,824.77685546875,3,0,249,3,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,6,25,3,11,0,1,1,8,0,1,1,2,0,0,2,1,0,0,18,50,0,1,3,49,0,1,-236,938.6845092773438,3,0,86,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,21,2,11,0,1,2,5,0,0,0,15,2,7,0,14,0,0,18,56,0,1,5,45,0,1,-2258,585.1799926757812,25,2,986,27,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,7,12,0,5,2,12,1,2,2,10,0,3,7,20,2,2,18,55,0,5,6,42,1,3,-1629,615.8093872070312,18,5,674,23,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,26,3,7,1,2,1,12,0,0,3,18,0,2,2,21,0,1,16,51,1,2,2,46,0,0,-2250,690.662353515625,30,0,750,30,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,39,2,14,0,5,3,15,0,0,1,30,3,2,7,7,0,3,13,55,0,5,3,52,0,0,-1962,810.0979614257812,28,1,551,29,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,21,5,6,0,0,4,6,0,0,4,14,0,5,0,19,0,4,15,50,0,0,4,50,0,0,-2033,821.5415649414062,30,0,533,30,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,37,3,13,1,3,3,13,0,1,1,19,2,0,2,23,0,0,15,52,1,3,3,58,0,1,-2465,694.850830078125,29,1,1004,30,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,23,2,13,0,0,1,6,0,1,0,12,0,0,3,12,0,7,14,53,0,0,1,52,0,1,-1846,741.2893676757812,25,2,574,27,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,31,4,9,0,5,2,9,1,1,2,8,0,2,0,10,0,2,16,55,0,5,2,49,1,1,-1225,754.69140625,11,0,675,11,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,35,3,16,0,3,4,9,0,0,0,14,0,10,5,20,0,0,17,57,0,3,5,43,0,1,-1930,4205.2216796875,29,1,469,30,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,20,4,8,0,1,0,7,0,0,5,36,2,5,6,22,0,4,16,59,0,1,1,44,0,0,-4245,2390.658447265625,55,4,1451,59,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,45,7,17,0,2,2,17,0,0,0,34,0,8,8,31,0,0,16,63,0,2,2,48,0,0,-3855,706.9034423828125,57,1,994,58,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,8,0,6,0,0,0,1,0,1,4,16,1,4,8,29,0,1,9,56,0,0,0,43,0,1,-3480,1348.98681640625,50,1,969,51,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,60,12,20,0,3,6,19,0,0,4,31,1,8,2,13,0,1,14,67,0,3,6,53,0,0,-3118,561.7769775390625,38,2,1196,40,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,10,51,0,0,2,44,0,0,-1227,1062.7557373046875,18,0,327,18,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,62,10,20,3,7,5,17,0,0,0,21,0,2,0,5,0,0,18,63,3,7,5,54,0,0,-1584,850.4571533203125,14,0,884,14,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,3,8,19,0,1,17,46,0,5,3,37,0,0,-2114,642.7020263671875,36,2,292,38,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,61,10,22,1,0,9,16,0,3,8,30,0,8,8,27,1,1,24,62,1,0,9,51,0,3,-5645,831.8117065429688,56,2,2823,58,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,3,0,0,1,0,2,0,0,0,8,28,0,2,15,35,0,4,18,42,1,0,5,33,0,0,-3333,780.6099243164062,66,3,0,69,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,77,11,30,1,5,3,25,1,1,3,34,4,5,7,39,2,0,23,66,1,5,3,50,1,1,-4697,1047.985595703125,61,1,1636,62,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,2,1,2,22,0,3,16,52,0,0,0,41,0,0,-1800,682.614990234375,36,0,0,36,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,57,15,18,0,3,4,17,0,0,5,9,0,0,1,10,0,1,23,65,0,3,4,55,0,0,-1735,455.7184143066406,20,0,735,20,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,1,12,0,0,22,48,0,3,2,42,0,0,-761,1173.466796875,15,1,0,16,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,41,9,10,2,3,4,13,0,0,1,14,0,7,0,11,0,0,28,57,2,5,4,54,0,0,-2806,1035.7410888671875,20,2,1784,22,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,32,4,13,1,2,0,12,0,0,3,19,0,2,3,21,0,2,28,41,1,4,0,42,0,0,-1733,879.391357421875,34,3,0,37,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,21,2,10,0,0,1,7,0,1,4,22,0,0,10,20,0,2,26,47,0,0,1,46,0,1,-4187,1294.5703125,45,3,1904,48,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,51,9,24,0,1,3,14,0,0,3,23,0,9,6,22,0,1,24,57,0,1,3,46,0,0,-2361,1176.1461181640625,47,1,0,48,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,7,7,8,0,3,20,52,0,0,0,42,0,0,-2230,803.9627685546875,32,0,630,32,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,55,8,21,1,6,4,12,0,3,0,6,0,2,1,6,0,1,23,68,1,6,4,45,0,3,-999,1084.026123046875,11,1,438,12,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,12,0,0,1,4,0,1,19,55,0,6,3,33,0,3,-822,853.9026489257812,10,0,322,10,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,53,5,25,1,4,5,12,1,0,2,17,0,2,4,16,0,0,22,70,1,10,5,38,1,3,-2812,600.4468994140625,20,3,1779,23,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,14,2,10,0,0,0,2,0,0,4,28,0,3,2,27,0,2,15,56,0,7,0,26,0,0,-2300,850.9922485351562,46,0,0,46,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,52,8,20,0,3,4,16,0,1,2,22,1,3,2,21,0,1,12,72,0,8,4,39,0,1,-2670,967.6495361328125,29,0,1220,29,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,14,1,6,0,0,1,5,0,1,4,18,0,4,2,10,0,2,3,61,0,4,3,35,0,1,-1500,862.5625610351562,30,0,0,30,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,41,4,13,0,3,4,16,0,1,4,13,0,6,2,21,0,0,7,73,0,3,4,50,0,1,-3099,813.901611328125,32,0,1499,32,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,23,6,6,0,1,0,10,0,0,0,10,0,4,2,7,0,8,10,55,0,2,0,49,0,0,-1600,451.75115966796875,25,1,339,26,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,28,2,9,0,2,4,11,0,0,0,6,0,1,2,10,0,1,10,54,0,2,4,58,0,0,-1370,1201.023193359375,13,2,698,15,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,36,7,15,1,1,2,10,0,0,2,18,0,2,5,7,1,0,15,49,1,2,5,52,0,0,-1578,921.40966796875,24,1,367,25,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,12,1,6,0,0,2,3,0,0,4,13,1,5,2,10,0,0,15,49,0,0,3,50,0,0,-2378,894.8048095703125,29,0,928,29,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,55,14,19,0,5,4,13,0,0,1,6,0,4,4,9,1,0,29,55,0,5,4,47,0,0,-987,1047.4000244140625,12,1,376,13,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,24,49,0,5,1,37,0,0,-1979,1072.175537109375,25,3,696,28,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,62,12,22,0,3,6,18,1,0,5,15,0,2,8,8,0,0,34,62,0,3,6,44,1,0,-2344,778.9624633789062,25,2,1072,27,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,27,47,0,1,3,34,0,0,-571,641.4853515625,9,1,110,10,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,5,14,1,4,3,23,0,1,1,20,2,0,1,16,0,3,31,55,1,4,5,53,0,1,-2854,1120.7086181640625,24,2,1632,26,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,6,1,3,0,0,0,2,0,0,5,18,0,9,4,19,0,7,18,39,0,0,5,43,0,0,-2211,1325.000732421875,44,1,0,45,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,57,4,21,1,8,4,18,0,1,13,27,9,2,12,29,0,1,20,58,1,8,4,52,0,1,-4796,729.2009887695312,50,13,2153,63,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,18,2,6,2,2,0,6,0,0,6,6,0,6,4,28,0,0,10,44,2,2,0,49,0,0,-1711,871.2974243164062,34,1,0,35,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,45,10,15,0,1,2,15,0,2,1,16,0,1,6,23,3,0,15,58,0,1,2,58,0,2,-3208,1137.0738525390625,35,4,1414,39,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,16,2,3,1,1,0,7,1,1,5,20,0,3,4,24,0,0,11,48,1,1,0,48,1,1,-1957,889.1519165039062,37,2,85,39,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,46,7,20,0,0,3,16,0,0,0,7,2,2,4,11,0,3,13,63,0,0,3,59,0,0,-2181,811.5884399414062,24,0,981,24,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,4,1,3,0,0,0,0,0,0,2,9,0,0,0,11,0,0,12,47,0,0,2,44,0,0,-1067,969.8568725585938,17,0,217,17,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,55,14,16,0,5,3,16,1,0,1,25,0,3,5,18,0,0,25,57,0,5,4,54,1,0,-3210,1664.6820068359375,35,3,1427,38,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,20,1,4,4,23,0,6,22,42,0,0,1,39,0,0,-2815,755.7804565429688,48,2,393,50,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,61,4,24,5,3,3,18,1,3,4,22,0,9,7,44,0,3,22,63,5,3,3,50,1,3,-5727,1243.54833984375,56,2,2905,58,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,12,2,6,0,0,0,4,0,0,5,18,4,2,5,17,0,4,17,49,0,0,0,38,0,0,-2046,946.1513061523438,40,2,24,42,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,49,4,24,1,5,4,11,0,0,5,11,3,3,0,14,1,0,20,62,1,5,4,46,0,0,-2008,937.821533203125,22,1,897,23,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,10,54,0,4,3,33,0,0,-400,654.6150512695312,8,0,0,8,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,50,7,23,1,5,2,11,0,1,0,14,0,3,3,9,0,4,17,75,1,9,5,42,0,1,-1899,866.282470703125,14,1,1188,15,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,4,0,2,0,0,0,2,0,0,4,19,0,2,9,19,0,3,13,55,0,6,1,28,0,0,-2943,849.0466918945312,47,2,571,49,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,61,9,22,0,1,4,24,1,0,6,27,0,8,2,14,0,0,19,71,0,3,4,48,1,0,-3676,863.2471923828125,36,0,1876,36,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,15,47,0,0,0,37,0,0,-1861,915.4712524414062,37,1,0,38,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,56,13,22,1,4,2,14,0,0,2,17,0,7,5,20,0,0,26,69,1,4,2,48,0,0,-3079,945.0311279296875,33,2,1407,35,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,1,2,1,10,0,0,22,46,0,3,0,40,0,0,-1176,898.622314453125,22,0,76,22,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,45,4,13,1,1,5,20,0,1,0,6,0,3,1,9,0,0,25,56,1,4,5,58,0,1,-1482,616.3692626953125,10,1,971,11,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,7,15,2,9,0,0,1,3,0,0,0,2,0,3,0,2,0,0,19,44,0,3,4,37,0,1,-111,686.0081176757812,2,1,0,3,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,32,4,11,1,1,3,12,0,0,2,14,0,3,6,21,0,0,23,54,1,2,6,49,0,0,-3289,678.6788330078125,27,2,1917,29,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,39,12,12,1,1,1,12,0,0,6,8,0,2,4,11,0,2,22,45,1,1,4,47,0,0,-1033,759.9097290039062,20,3,0,23,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,6,2,2,0,0,1,1,0,0,2,31,0,3,7,13,0,0,22,42,0,0,4,45,0,0,-3069,630.8510131835938,38,1,1158,39,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,64,10,28,0,5,3,18,0,0,8,9,0,0,8,20,0,0,27,62,0,5,4,46,0,0,-1832,1015.75537109375,29,6,316,35,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,25,53,0,0,4,43,0,0,-1009,768.3402099609375,12,1,398,13,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,50,6,21,0,6,3,13,1,0,0,10,0,0,0,2,0,1,30,63,0,6,6,44,1,0,-849,740.2174682617188,8,0,449,8,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,1,0,23,4,0,18,51,0,5,6,32,0,0,-1068,741.3223266601562,20,2,46,22,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,57,8,21,0,6,4,18,0,0,4,13,3,1,2,10,0,2,22,68,0,10,4,46,0,0,-2852,681.7625122070312,25,1,1591,26,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,5,3,1,28,0,0,14,42,0,7,3,31,0,0,-1755,899.57373046875,34,5,0,39,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,76,13,28,1,3,4,25,0,2,2,20,0,2,0,14,0,0,25,64,1,3,4,51,0,2,-1811,695.9627685546875,21,0,761,21,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,21,49,0,3,3,43,0,0,-2633,755.5734252929688,52,3,0,55,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,51,7,21,1,3,1,18,0,0,2,14,0,3,1,18,0,0,20,69,1,3,1,56,0,0,-2539,673.89404296875,27,1,1178,28,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,0,8,0,0,17,49,0,1,0,43,0,0,-800,582.7527465820312,16,0,0,16,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,9,15,0,2,3,14,0,1,2,9,0,6,2,13,0,3,25,62,0,2,3,57,0,1,-3337,622.0211791992188,26,1,2026,27,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,24,7,6,1,0,0,10,0,0,3,28,0,4,6,10,0,0,23,42,1,0,1,42,0,1,-1722,1073.715087890625,34,2,0,36,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,34,7,9,0,1,6,11,0,0,14,25,0,5,5,29,0,7,27,48,0,1,6,45,0,0,-4575,609.9673461914062,55,1,1814,56,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,41,7,16,0,2,3,12,0,1,2,36,1,6,2,26,0,3,24,46,0,2,3,47,0,1,-2650,759.312255859375,53,0,0,53,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,14,2,7,0,0,1,4,0,0,4,24,0,15,2,25,0,1,21,47,0,0,2,44,0,0,-3633,606.6942749023438,58,0,733,58,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,43,7,15,0,4,3,13,0,1,3,11,0,5,6,24,0,0,26,53,0,4,3,50,0,1,-2411,908.3677368164062,34,0,711,34,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,7,0,1,1,3,0,0,22,47,0,3,2,40,0,0,-750,823.5840454101562,8,1,339,9,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,65,12,21,2,2,2,24,1,1,0,7,0,0,0,13,0,0,28,59,2,3,3,53,1,1,-1106,739.8544921875,9,2,634,11,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,0,6,7,15,0,0,21,43,0,2,0,41,1,0,-1881,631.685302734375,29,2,409,31,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,60,10,30,1,5,0,13,1,0,3,21,1,5,4,20,0,2,27,66,1,5,0,50,1,0,-3627,900.6505126953125,40,4,1583,44,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,1,2,21,0,0,22,51,0,0,0,37,0,0,-1700,642.007080078125,34,0,0,34,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,50,11,15,2,6,3,10,1,2,3,29,0,3,8,26,0,8,31,63,2,6,3,42,1,2,-5608,642.8834228515625,50,4,3064,54,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,25,5,11,0,2,1,5,0,1,0,18,0,0,5,16,0,0,26,56,0,2,1,28,0,1,-1311,643.3778076171875,26,1,0,27,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,28,5,12,0,1,1,9,0,0,4,15,3,2,3,10,1,0,29,64,0,1,1,34,0,0,-2800,688.375,26,2,1478,28,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,41,11,18,0,1,3,8,0,0,0,8,0,0,2,6,0,0,32,56,0,1,3,32,0,0,-561,911.2446899414062,11,1,0,12,0,0,0
