day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,58,4,22,1,4,4,20,2,1,0,11,0,0,1,7,0,1,23,75,1,4,6,20,2,1,-89,50439.1875,0,2,67,2,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,11,0,0,2,17,0,0,22,69,0,4,5,12,0,0,-1762,126280.4296875,17,1,901,18,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,80,11,35,0,3,5,24,1,1,6,13,1,9,7,26,5,2,27,82,0,7,8,24,1,1,-2495,51367.3046875,26,9,1096,35,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,3,1,2,0,0,0,0,0,0,10,22,1,1,1,25,0,0,22,70,0,3,3,0,0,0,-3227,121987.8203125,48,1,816,49,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,72,10,23,2,7,4,24,0,2,6,27,1,5,9,19,1,0,26,82,2,7,4,24,0,2,-2564,105213.6796875,23,4,1370,27,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,28,6,11,0,1,0,9,0,1,3,31,0,8,8,15,2,3,27,71,0,5,0,9,0,1,-2472,65149.984375,49,2,0,51,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,41,5,17,1,3,5,10,0,0,2,10,2,2,3,16,0,0,30,84,1,3,5,10,0,0,-2039,71086.5234375,14,3,1306,17,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,45,7,19,1,1,2,14,0,1,0,15,0,2,4,19,0,0,29,72,1,2,5,14,0,1,-585,136833.921875,11,2,13,13,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,28,0,14,0,0,2,10,1,1,2,20,0,2,6,14,0,0,25,83,0,0,3,10,1,1,-2195,55890.34765625,22,1,1084,23,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,57,15,19,0,2,4,16,0,1,1,17,0,6,8,28,0,2,33,80,0,2,4,16,0,1,-2526,56238.578125,32,4,882,36,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,20,2,8,0,0,3,7,0,0,10,18,0,7,3,25,2,0,29,77,0,0,3,7,0,0,-2958,73035.546875,39,1,997,40,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,59,10,23,1,1,2,21,0,1,6,36,2,12,11,14,0,2,31,83,1,1,2,21,0,1,-3209,37197.4375,41,1,1148,42,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,28,3,12,1,2,2,8,0,0,0,4,1,1,3,14,0,4,28,76,1,2,2,8,0,0,-973,90002.875,12,1,362,13,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,43,5,19,0,3,3,12,1,0,0,18,1,0,2,5,0,1,31,81,0,4,4,12,1,0,-1329,41167.16015625,10,3,796,13,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,32,4,10,0,1,4,13,0,0,3,13,2,0,2,21,0,1,24,72,0,4,6,13,1,0,-1147,60746.4375,16,4,303,20,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,44,3,25,0,2,3,11,0,0,0,20,0,4,10,23,0,2,22,89,0,2,8,11,0,0,-3245,127831.9140625,35,2,1473,37,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,32,11,13,0,0,3,4,0,1,7,23,4,9,6,37,0,6,26,79,0,0,9,4,0,1,-4369,43272.35546875,69,1,908,70,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,33,5,13,0,4,3,8,0,0,8,23,0,4,10,17,1,4,27,80,0,4,5,8,0,0,-3456,93981.96875,43,2,1284,45,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,47,11,15,0,3,2,16,0,0,3,29,0,1,7,26,1,5,33,76,0,4,2,16,0,0,-2324,50423.65234375,36,4,480,40,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,30,2,15,0,1,3,9,0,0,1,26,2,2,7,23,0,0,30,81,0,1,3,9,0,0,-3640,75069.296875,44,0,1440,44,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,47,11,16,1,1,6,12,0,0,0,8,2,2,2,7,0,6,37,72,1,1,8,12,0,0,-797,50913.03515625,5,3,514,8,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,27,3,18,0,2,1,3,0,0,2,1,0,0,0,6,0,0,32,77,1,3,3,3,0,0,-358,75219.21875,4,0,158,4,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,28,1,12,0,1,4,9,0,1,4,9,0,4,10,18,0,0,28,76,0,4,6,10,0,1,-2145,56329.7890625,21,6,1029,27,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,55,8,23,0,4,2,16,2,0,3,17,0,10,10,26,4,4,25,84,0,5,3,16,2,0,-2607,81173.78125,35,5,802,40,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,29,4,11,1,2,1,8,0,2,7,18,2,2,5,23,1,0,25,80,1,2,1,8,0,2,-2984,77855.21875,36,0,1184,36,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,55,11,20,1,3,5,12,0,3,0,15,2,5,6,11,0,0,27,84,1,3,5,12,0,3,-1256,34175.41015625,10,7,679,17,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,27,3,12,1,0,3,7,0,1,1,8,0,11,1,15,2,2,25,78,1,0,5,7,0,1,-1481,141906.359375,21,0,431,21,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,44,3,19,0,3,2,17,0,0,0,4,0,0,0,5,0,2,24,85,0,3,4,17,0,0,-431,64414.0,3,0,281,3,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,13,1,3,0,0,2,7,0,0,3,4,0,0,0,4,0,4,22,65,0,3,6,17,0,0,-290,42659.875,2,0,190,2,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,11,14,0,4,5,15,0,0,1,7,0,2,4,12,2,0,29,68,0,6,9,25,0,0,-1012,60766.02734375,3,5,807,8,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,24,3,12,0,1,0,7,0,1,6,18,0,8,2,30,0,2,21,60,0,4,6,16,0,1,-2111,79274.9453125,28,4,667,32,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,73,13,25,3,2,6,22,1,1,7,15,3,5,2,28,0,1,27,73,3,2,6,22,1,1,-1698,141753.203125,16,5,843,21,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,29,4,10,1,4,1,9,0,0,1,13,0,2,4,22,2,0,27,64,1,4,4,9,0,0,-1140,77881.515625,21,2,68,23,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,8,17,1,0,4,15,0,1,4,10,0,1,0,11,0,2,32,74,1,3,6,15,0,1,-559,35936.40234375,4,1,348,5,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,26,5,12,0,2,2,5,0,0,0,5,0,1,1,22,0,2,33,76,0,5,4,5,0,0,-919,120522.1171875,11,1,358,12,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,40,6,13,0,3,8,10,0,0,1,7,0,0,0,8,0,0,35,77,0,3,8,10,0,0,-672,71017.9765625,2,1,561,3,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,36,6,15,0,2,3,10,0,0,0,17,0,8,7,17,3,0,29,67,0,4,10,11,0,0,-1382,140391.796875,19,6,366,25,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,40,10,12,0,3,0,15,0,0,4,17,0,8,3,20,2,4,31,69,0,3,8,15,0,0,-2237,47036.10546875,26,3,904,29,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,47,4,17,1,0,3,21,0,1,3,28,0,4,5,10,0,1,30,69,1,0,6,21,0,1,-1456,48468.30859375,16,3,623,19,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,40,1,25,0,0,6,8,0,0,8,21,1,3,5,24,0,1,27,82,0,0,9,8,0,0,-3274,67934.5703125,46,0,974,46,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,21,2,5,2,2,3,7,0,0,6,25,0,0,0,16,0,0,23,74,2,2,10,7,0,0,-2168,48860.98046875,26,1,857,27,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,59,7,25,2,2,6,14,0,3,0,9,4,0,0,5,0,2,24,84,2,2,11,14,0,3,-609,149992.734375,3,2,437,5,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,5,1,3,0,0,0,1,0,0,3,4,0,0,0,2,2,2,15,75,1,1,11,4,0,0,-426,112304.25,3,1,265,4,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,67,9,21,2,4,4,24,0,3,1,14,2,2,3,11,0,0,20,79,2,5,11,25,0,3,-993,117317.5859375,2,7,816,9,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,16,4,4,0,0,1,6,0,1,0,21,2,3,0,17,0,0,22,58,0,4,9,10,0,3,-848,196219.921875,15,4,54,19,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,62,9,31,1,5,4,9,1,2,3,30,0,6,6,18,0,0,28,82,1,5,11,9,1,3,-3402,192652.359375,35,0,1652,35,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,14,5,5,0,0,0,4,0,0,11,17,0,7,2,38,2,0,28,64,0,3,4,4,0,0,-2893,131409.390625,57,2,21,59,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,57,5,27,0,2,5,18,0,0,0,26,2,6,5,25,0,0,29,85,0,2,6,18,0,0,-2941,133896.171875,32,4,1297,36,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,22,2,9,0,2,2,6,0,1,2,14,0,6,6,14,0,0,25,76,0,2,5,6,0,1,-1425,154389.703125,24,0,225,24,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,41,7,13,1,4,4,11,1,0,0,14,2,1,2,7,1,0,27,85,1,5,6,11,1,0,-1243,126892.2578125,4,5,988,9,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,45,11,14,0,2,4,12,2,0,3,9,4,4,0,21,0,0,30,68,0,4,7,13,2,0,-1193,174642.171875,16,6,327,22,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,28,3,16,0,2,3,4,0,0,5,16,6,7,0,19,3,4,28,79,0,2,8,4,0,0,-3304,111357.515625,36,1,1493,37,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,52,10,18,0,5,3,15,0,1,6,17,1,3,4,19,0,0,30,70,0,5,7,15,0,1,-1213,148001.359375,17,3,330,20,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,28,1,14,0,1,2,10,0,0,6,23,2,8,7,18,0,2,30,75,0,1,4,10,0,0,-2963,148478.953125,42,0,863,42,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,45,7,19,2,1,1,15,0,0,4,29,0,11,5,31,0,2,31,81,2,1,3,15,0,0,-4155,43114.2578125,52,4,1511,56,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,36,7,10,2,2,1,13,1,0,0,16,0,6,3,25,0,2,28,77,2,2,1,13,1,0,-1849,60839.375,23,2,677,25,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,48,5,21,3,6,1,11,0,1,6,33,2,2,4,28,1,2,29,82,3,6,1,11,0,1,-4270,93289.0859375,49,1,1809,50,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,32,4,12,2,3,3,7,0,1,2,28,0,3,5,24,0,3,24,76,2,7,3,7,0,1,-2535,501663.46875,35,5,730,40,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,50,9,22,0,3,2,13,1,0,0,21,0,11,7,22,0,2,27,84,0,5,2,13,1,0,-2736,83372.296875,32,3,1103,35,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,34,4,14,0,1,5,10,0,0,3,23,0,2,4,15,0,2,24,79,0,1,5,10,0,0,-1902,125429.296875,29,0,452,29,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,36,4,18,1,1,6,6,0,0,4,12,0,3,3,11,0,2,23,87,1,1,10,6,0,0,-1627,163388.703125,18,1,716,19,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,30,2,8,1,4,5,10,0,0,4,11,2,0,4,5,0,1,19,74,1,4,14,10,0,0,-1118,61078.86328125,15,4,324,19,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,34,6,13,0,2,2,11,0,0,0,7,0,0,4,2,0,0,25,75,0,5,16,11,0,0,-647,179500.640625,5,2,375,7,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,24,5,9,0,1,2,7,0,0,0,9,0,1,3,5,0,0,21,62,0,6,17,14,0,0,-709,75692.1171875,7,1,348,8,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,36,7,17,1,2,2,7,0,0,4,20,1,2,3,26,0,2,24,65,1,7,17,13,0,0,-2776,71873.1484375,29,4,1282,33,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,42,3,12,0,5,1,20,0,1,5,28,0,5,5,30,0,1,23,59,0,7,12,20,0,1,-1459,62173.25390625,21,5,354,26,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,61,5,23,1,2,5,23,0,2,0,12,0,6,4,11,2,0,17,71,1,6,10,23,0,2,-508,59180.80859375,3,4,314,7,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,20,5,3,0,2,1,9,0,0,7,31,0,3,4,42,0,5,18,64,0,4,10,14,0,0,-3010,66953.609375,51,4,416,55,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,74,7,29,2,6,4,23,0,3,4,21,0,2,5,27,0,0,15,84,2,6,8,23,0,3,-1606,99372.125,13,6,890,19,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,30,5,5,2,4,1,13,0,0,3,21,0,3,6,17,0,2,16,72,2,4,4,13,0,0,-1741,133605.84375,23,6,525,29,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,67,9,21,2,4,5,25,0,1,0,11,0,0,6,4,0,0,22,81,2,4,5,25,0,1,-603,189602.953125,1,7,476,8,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,2,0,1,0,0,0,1,0,0,10,12,0,2,0,8,0,1,22,59,2,0,3,15,0,0,-388,41954.66796875,7,0,38,7,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,74,8,24,4,6,7,24,1,0,4,29,2,5,5,10,0,3,29,78,4,6,7,24,1,0,-2563,119951.7734375,15,5,1758,20,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,33,9,11,0,1,4,7,1,0,3,16,0,3,4,21,1,4,31,62,0,4,7,7,1,0,-1830,50270.33984375,29,3,347,32,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,39,4,17,1,4,0,12,0,1,5,19,3,0,5,31,0,3,30,74,1,4,4,12,0,1,-3406,114567.28125,35,6,1590,41,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,55,12,15,5,4,2,17,0,0,4,16,1,3,4,13,0,1,33,68,5,4,2,17,0,0,-452,160520.71875,8,4,8,12,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,26,2,13,1,3,1,6,0,0,3,15,2,2,0,16,0,2,31,77,2,4,1,6,0,0,-1889,49908.328125,21,1,828,22,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,6,21,0,3,4,18,0,0,6,8,0,0,10,13,0,8,33,77,0,3,4,18,0,0,-1612,67370.421875,15,8,774,23,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,31,4,11,1,2,2,11,0,0,3,38,0,10,3,27,0,2,28,77,1,2,3,11,0,0,-4277,148515.15625,57,0,1427,57,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,54,6,18,1,7,5,17,0,0,7,28,0,10,4,42,2,3,27,78,1,7,5,17,0,0,-4668,79026.0703125,56,4,1824,60,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,43,7,16,0,4,1,14,1,0,5,40,1,11,5,30,0,0,25,79,0,5,1,14,1,0,-3696,43379.5390625,56,1,885,57,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,42,5,20,0,4,4,8,1,0,1,28,0,7,4,32,0,3,22,86,0,5,4,8,1,0,-3802,54657.3203125,47,0,1452,47,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,43,7,17,2,4,2,11,0,0,0,23,2,5,3,26,0,4,24,82,2,4,2,11,0,0,-2232,74532.8125,34,6,466,40,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,35,9,13,0,1,4,8,0,0,4,9,0,5,2,13,0,2,29,84,0,1,4,8,0,0,-1390,178423.53125,15,0,640,15,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,40,7,17,1,3,3,8,0,1,2,7,0,3,2,5,1,4,29,83,1,3,3,8,0,1,-899,50677.82421875,10,2,377,12,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,21,4,9,0,0,1,7,0,0,4,21,1,7,6,10,0,5,32,76,0,2,4,7,0,0,-2980,64805.11328125,36,1,1169,37,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,52,8,21,0,3,4,15,0,1,0,21,2,0,1,12,0,0,35,77,0,3,5,15,0,1,-1199,43376.890625,8,2,777,10,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,29,4,11,2,2,4,6,0,0,7,18,2,3,4,22,0,0,32,71,2,4,4,6,0,0,-2756,35767.31640625,34,4,1012,38,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,52,12,21,0,2,0,14,1,2,7,16,0,2,7,10,0,4,35,79,0,2,1,14,1,2,-1858,91996.1953125,19,3,875,22,0,0,0
438,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,21,4,9,1,0,2,5,0,0,3,11,2,1,3,27,0,0,32,71,1,0,2,5,1,2,-1783,73019.6875,27,1,422,28,0,0,0
439,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,47,9,23,0,3,0,10,0,2,0,6,0,0,4,2,0,2,37,85,0,3,0,10,0,2,-573,73823.15625,3,3,390,6,0,0,0
440,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,11,4,5,0,1,0,1,0,0,0,8,0,4,0,6,3,0,33,69,0,3,0,6,0,0,-906,63237.3203125,12,2,284,14,0,0,0
441,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,51,7,22,2,4,1,14,0,1,0,12,0,3,1,9,0,2,36,80,2,6,1,14,0,1,-1043,124563.859375,4,2,821,6,0,0,0
442,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,28,7,9,1,0,0,11,0,0,6,35,0,18,6,12,0,6,31,68,2,3,0,12,0,0,-3545,114207.21875,55,0,795,55,0,0,0
443,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,53,6,19,1,5,5,17,0,0,6,25,0,10,2,26,0,0,28,78,1,5,5,17,0,0,-3386,78286.765625,35,2,1614,37,0,0,0
444,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,44,8,14,0,1,0,20,1,0,10,20,0,0,10,25,0,0,32,69,0,1,1,20,1,0,-2202,54959.23046875,36,5,347,41,0,0,0
445,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,36,5,12,0,4,1,12,0,2,0,5,0,4,1,9,0,2,33,76,0,4,1,12,0,2,-785,60780.37890625,4,2,563,6,0,0,0
