day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,7,0,3,1,0,1,2,0,0,0,13,0,5,5,23,0,2,23,51,1,0,1,39,0,0,-1777,3499.206787109375,31,4,183,35,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,47,8,21,0,1,2,14,0,1,3,17,0,2,2,19,0,2,28,68,0,1,2,45,0,1,-2230,4700.3291015625,20,1,1219,21,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,2,0,1,0,0,0,1,0,0,0,13,0,0,0,8,0,2,19,49,0,0,0,39,0,0,-1461,8440.0458984375,20,0,461,20,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,63,7,33,1,2,4,16,0,0,1,12,0,1,8,16,0,7,23,74,1,2,4,44,0,0,-2882,7516.9599609375,29,2,1410,31,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,7,4,16,0,0,15,58,0,0,0,33,0,0,-2000,4860.287109375,37,0,150,37,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,52,5,25,0,4,2,14,0,2,5,20,0,1,3,21,0,3,17,80,0,4,2,45,0,2,-3316,5417.38134765625,31,2,1744,33,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,7,0,2,0,1,2,2,0,0,0,28,2,4,0,19,0,0,9,61,0,1,2,33,0,0,-2068,4024.945556640625,41,0,18,41,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,52,10,17,1,0,6,18,0,0,7,18,0,6,1,13,0,0,17,74,1,0,6,48,0,0,-3370,4063.89013671875,30,1,1859,31,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,11,2,4,0,2,2,1,0,0,0,11,0,1,0,0,0,2,16,48,0,2,3,35,0,0,-400,3639.85546875,8,0,0,8,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,41,8,13,1,1,2,16,0,0,3,1,0,2,0,7,0,0,21,59,1,3,4,51,0,0,-777,6059.77197265625,6,0,477,6,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,13,2,5,0,2,0,4,0,0,2,8,1,2,1,12,0,0,22,41,0,4,2,41,0,0,-962,5979.55712890625,18,0,62,18,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,35,4,12,1,3,2,12,0,1,3,22,0,6,6,6,0,3,24,51,1,7,2,51,0,1,-3261,2296.8203125,29,1,1800,30,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,35,3,15,2,4,1,10,0,0,6,16,5,4,3,36,0,4,19,49,2,6,1,43,0,0,-2713,4830.92626953125,48,3,280,51,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,30,3,16,0,3,0,8,0,0,5,18,0,5,5,29,0,2,10,61,0,4,0,46,0,0,-3674,2469.5703125,46,4,1330,50,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,36,7,10,0,2,5,10,0,2,3,22,0,2,0,26,0,0,12,58,0,2,5,44,0,2,-1958,5626.71728515625,34,0,258,34,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,15,1,5,0,2,1,6,0,0,2,17,0,5,6,8,0,0,12,57,0,2,5,43,0,0,-1907,4456.71826171875,25,0,657,25,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,46,9,12,0,2,5,16,1,1,3,16,0,5,0,4,0,0,17,58,0,2,8,50,1,1,-1600,5299.05126953125,19,0,650,19,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,26,0,0,0,10,0,0,15,43,0,1,7,40,1,0,-2149,3246.35986328125,26,0,849,26,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,75,10,24,1,8,6,24,0,2,4,31,0,5,3,28,0,2,23,51,1,8,9,56,0,2,-3183,4230.6279296875,42,2,1061,44,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,1,26,0,1,12,28,0,2,18,41,0,2,6,43,0,0,-2337,3327.135009765625,42,6,171,48,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,68,10,31,1,2,4,20,0,0,9,38,0,6,4,25,2,4,20,65,1,2,4,58,0,0,-4244,4049.71923828125,54,3,1511,57,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,0,4,24,0,7,9,55,0,0,0,44,0,0,-2700,3351.2275390625,54,0,0,54,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,52,10,18,2,4,5,11,2,0,2,4,0,0,0,5,0,0,15,71,2,4,5,51,2,0,-863,3142.511474609375,8,1,452,9,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,4,0,0,11,0,2,15,49,1,3,5,31,2,0,-922,5762.4697265625,18,2,0,20,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,57,5,22,0,9,5,16,0,0,5,15,0,2,0,6,0,0,18,70,0,11,6,45,0,0,-2258,4661.51220703125,18,1,1347,19,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,1,7,23,0,0,15,40,0,10,3,27,0,0,-2183,6102.93505859375,43,3,0,46,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,67,14,24,0,4,4,20,0,1,1,12,2,2,8,14,0,4,28,63,0,10,4,44,0,1,-2963,2541.3828125,32,3,1330,35,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,0,0,0,13,0,4,19,46,0,9,0,36,0,0,-1111,4805.94384765625,22,1,0,23,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,48,6,25,1,2,2,12,0,0,4,18,0,0,1,5,0,0,23,68,1,9,2,47,0,0,-1876,3049.17431640625,17,1,1015,18,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,0,0,20,49,0,6,0,32,0,0,-600,2920.878662109375,12,0,0,12,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,48,9,19,1,1,4,13,0,1,9,17,0,5,0,12,0,1,27,68,1,6,4,43,0,1,-3947,3036.410888671875,32,1,2336,33,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,17,3,8,0,0,1,5,0,0,6,22,2,17,4,20,0,0,18,52,0,3,3,30,0,0,-2661,3289.82373046875,53,1,0,54,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,46,8,19,0,1,2,16,0,0,4,32,3,10,4,29,0,0,23,68,0,1,2,40,0,0,-4906,3401.557373046875,62,0,1806,62,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,9,4,3,0,0,1,1,0,0,8,16,0,13,4,14,1,2,22,49,0,0,1,35,0,0,-2100,6034.103515625,42,0,0,42,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,51,8,15,3,3,9,12,0,1,4,16,0,2,6,16,0,4,22,59,3,3,9,45,0,1,-2330,2772.73681640625,25,3,1047,28,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,7,1,4,0,0,0,2,0,0,2,23,1,2,3,16,0,1,20,49,0,0,5,36,0,0,-1828,4896.98876953125,30,1,317,31,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,54,5,20,0,4,3,19,0,3,4,16,0,4,5,31,0,0,20,61,0,4,5,50,0,3,-4003,3812.867431640625,39,1,2042,40,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,13,3,4,0,0,1,5,0,0,7,15,0,4,8,38,0,3,18,46,0,0,2,39,0,0,-2943,2316.04541015625,58,0,43,58,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,109,50,6,22,1,3,4,12,1,1,6,36,2,12,4,43,0,6,17,65,1,3,4,46,1,1,-4825,4648.62109375,69,1,1364,70,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,124,17,3,8,0,2,0,4,0,0,9,54,0,6,9,44,0,2,10,56,0,2,0,42,0,0,-4731,3836.203369140625,94,1,20,95,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,58,6,25,1,3,11,9,0,3,6,23,0,4,2,29,0,4,6,71,1,3,11,43,0,3,-3361,4686.67578125,41,0,1311,41,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,11,1,2,0,1,1,6,0,0,1,22,1,9,0,34,0,3,1,61,0,1,9,36,0,0,-2512,3835.90625,47,0,162,47,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,56,12,14,0,5,5,19,1,0,4,18,0,2,1,14,0,4,12,68,0,5,8,47,1,0,-2424,2988.98876953125,28,0,1024,28,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,3,0,3,4,0,0,9,49,0,4,7,38,0,0,-1000,1835.0162353515625,15,2,228,17,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,59,11,22,1,4,4,16,0,1,0,9,2,0,0,9,0,2,19,63,1,6,10,50,0,1,-1437,3396.92236328125,14,3,704,17,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,2,1,18,0,0,19,38,1,2,10,41,0,0,-1561,4590.00341796875,27,0,211,27,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,6,19,1,4,4,18,0,1,2,12,0,2,2,15,2,4,24,55,1,4,12,53,0,1,-2551,3079.170654296875,22,3,1418,25,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,1,0,0,0,0,0,1,0,0,4,35,2,4,1,29,0,5,17,41,0,1,8,35,0,0,-2900,3628.7529296875,58,0,0,58,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,69,14,25,0,2,10,18,0,0,1,24,3,10,6,26,0,2,25,62,0,2,11,49,0,0,-4484,4092.468994140625,50,4,1940,54,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,2,5,19,0,4,20,44,0,0,7,37,0,0,-1761,2875.37109375,35,1,0,36,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,58,7,20,0,1,6,21,1,2,0,14,0,9,6,15,0,1,23,58,0,1,8,57,1,2,-2529,3432.790771484375,26,0,1229,26,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,5,4,2,3,0,13,0,2,15,45,0,0,7,40,0,0,-831,2769.5615234375,16,2,9,18,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,56,8,17,3,5,6,17,0,0,3,24,2,7,8,30,0,0,20,58,3,5,11,53,0,0,-4961,3189.177490234375,45,3,2678,48,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,18,2,7,0,1,0,8,0,0,3,23,3,3,4,6,2,1,17,44,0,1,0,46,0,0,-1611,2625.46044921875,32,1,0,33,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,38,5,13,0,2,4,13,0,1,10,28,2,2,5,22,2,0,19,53,0,2,4,54,0,1,-4674,2646.120361328125,51,1,2113,52,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,29,6,10,0,3,0,10,0,0,10,24,2,10,5,28,3,2,21,47,0,3,0,48,0,0,-3222,4330.3623046875,64,2,0,66,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,25,1,9,1,3,2,8,0,1,6,26,5,3,0,28,0,2,18,47,1,3,2,52,0,1,-3400,2664.628662109375,46,3,1067,49,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,42,4,16,3,1,4,14,0,0,1,22,1,7,0,10,0,2,16,55,3,1,4,53,0,0,-2104,2608.186279296875,31,2,532,33,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,0,19,1,1,4,7,0,2,14,49,1,0,3,45,0,0,-1688,3089.05810546875,18,3,755,21,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,70,11,25,2,4,5,22,0,1,2,28,2,4,3,12,0,3,20,61,2,4,6,54,0,1,-2498,4426.4599609375,31,2,926,33,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,5,5,3,10,0,2,17,51,0,0,1,44,0,0,-2135,4098.703125,31,0,585,31,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,56,14,14,0,4,3,21,0,0,15,23,1,3,3,18,0,1,30,56,0,4,3,57,0,0,-4002,4340.41259765625,45,2,1730,47,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,22,2,4,3,13,0,1,26,40,0,0,1,43,0,0,-1903,3677.28369140625,38,0,3,38,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,10,18,0,4,5,16,0,0,2,18,0,2,2,13,2,0,30,56,0,4,5,55,0,0,-3135,2719.28369140625,27,2,1763,29,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,7,0,1,0,2,2,2,0,0,0,10,0,0,2,15,0,2,24,33,0,2,5,39,0,0,-822,2764.814208984375,16,2,0,18,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,56,9,21,1,3,5,15,1,1,2,8,3,3,0,1,0,0,30,51,1,3,6,53,1,1,-1038,3180.203125,7,3,655,10,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,0,2,4,16,0,0,19,40,1,0,6,33,1,0,-872,4935.078125,17,2,0,19,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,61,13,21,3,3,3,18,0,0,5,19,0,2,5,22,2,0,28,60,3,3,6,50,0,0,-3336,3446.162353515625,32,2,1714,34,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,3,8,35,2,0,22,43,0,0,4,35,0,0,-3113,2322.06396484375,62,0,13,62,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,67,9,22,1,12,6,17,0,0,5,24,0,1,5,33,2,5,26,61,1,12,6,44,0,0,-3907,3690.01123046875,43,6,1691,49,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,34,2,2,8,24,0,7,17,43,0,6,0,35,0,0,-2483,3385.90966796875,49,3,0,52,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,77,6,39,2,2,6,20,1,1,2,15,2,0,0,18,0,0,16,74,2,2,6,48,1,1,-1619,4328.0869140625,17,2,747,19,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,2,1,4,15,0,0,14,61,1,1,1,37,0,0,-783,6338.91845703125,15,3,0,18,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,50,8,18,4,1,8,9,2,0,7,19,6,1,6,3,0,0,18,76,4,1,8,41,2,0,-2577,3048.8828125,24,2,1355,26,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,7,2,0,1,0,0,4,0,0,6,16,1,8,5,19,0,3,16,57,1,0,4,33,0,0,-1900,3430.782470703125,38,0,0,38,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,53,7,19,0,2,3,22,0,0,2,26,0,3,5,12,0,0,18,71,0,2,3,50,0,0,-3961,3866.76806640625,35,0,2211,35,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,14,1,9,0,1,0,2,0,1,5,40,0,0,2,25,0,1,15,46,0,2,0,37,0,1,-2600,2049.541748046875,52,0,0,52,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,58,11,24,0,3,2,16,1,1,5,13,5,4,0,14,0,1,22,59,0,3,2,50,1,1,-1603,4288.8515625,24,3,370,27,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,18,0,4,7,12,0,4,16,52,0,1,0,44,0,0,-1686,2866.8125,32,2,64,34,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,50,6,21,0,4,3,15,0,1,0,9,0,2,0,7,0,0,18,70,0,4,3,54,0,1,-1288,2698.04296875,13,0,638,13,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,5,18,0,0,17,54,0,4,2,33,0,0,-1679,2497.259521484375,27,1,318,28,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,60,9,29,2,1,5,14,0,0,4,13,4,2,6,17,1,1,24,74,2,1,6,43,0,0,-3381,4624.9072265625,28,3,1948,31,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,2,0,1,0,1,0,0,0,0,2,13,2,1,0,12,0,0,15,51,0,1,1,29,0,0,-1122,3918.376220703125,22,2,0,24,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,60,14,16,1,5,4,20,0,0,1,15,2,4,5,39,0,5,28,65,1,5,4,46,0,0,-4342,3218.83251953125,45,3,2059,48,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,0,3,5,24,0,3,23,46,0,0,0,34,0,0,-2061,2889.359375,41,1,0,42,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,60,11,24,1,2,3,18,0,1,5,12,0,1,10,9,0,1,27,66,1,2,3,50,0,1,-2862,5585.7353515625,29,0,1412,29,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,18,0,3,2,14,0,0,25,41,0,2,0,38,0,0,-1458,4351.8564453125,29,0,8,29,0,0,0
434,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,54,7,24,1,2,3,15,1,1,0,30,2,4,1,24,0,0,29,62,1,2,3,51,1,1,-3618,3121.728759765625,35,1,1857,36,0,0,0
435,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,5,0,2,0,0,0,3,0,0,1,22,0,11,7,22,2,0,18,50,0,0,0,36,0,0,-2711,2671.613037109375,54,1,0,55,0,0,0
436,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,52,4,21,0,5,5,17,0,0,3,32,0,4,6,22,0,5,18,69,0,5,5,48,0,0,-5202,3165.75,51,0,2652,51,0,0,0
437,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,11,1,6,0,0,0,4,0,0,5,36,2,4,12,38,2,5,12,53,0,0,2,39,0,0,-3805,2195.2080078125,75,5,0,80,0,0,0
438,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,62,10,23,2,4,3,19,0,1,3,35,2,8,1,20,0,3,14,68,2,4,3,47,0,1,-3601,4924.546875,49,2,1129,51,0,0,0
439,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,18,0,2,3,16,0,2,9,52,0,0,0,43,0,0,-1989,2953.72021484375,38,0,89,38,0,0,0
440,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,56,9,23,5,2,1,16,0,0,3,17,0,0,3,11,0,2,17,72,5,2,1,53,0,0,-2354,3626.93701171875,24,1,1143,25,0,0,0
441,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,5,2,1,18,0,0,14,52,1,1,1,39,0,0,-1758,3131.994873046875,28,1,347,29,0,0,0
442,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,60,13,19,0,1,8,18,0,1,1,30,0,5,7,16,0,4,22,65,0,1,8,53,0,1,-4316,2801.807373046875,41,0,2266,41,0,0,0
