day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,36,5,15,0,2,0,11,0,3,2,11,0,1,3,10,0,0,36,74,0,2,0,13,0,3,-1015,4154.75537109375,7,4,621,11,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,44,10,12,1,2,4,14,0,1,0,12,0,4,3,12,0,2,37,71,1,2,4,14,0,1,-1280,6247.3056640625,5,2,1008,7,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,51,8,19,0,3,4,16,0,1,3,7,0,5,2,13,4,0,33,69,0,3,5,16,0,1,-803,4406.63232421875,9,4,309,13,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,22,3,11,0,1,1,5,0,1,4,20,0,2,7,10,1,0,32,71,0,1,4,8,0,1,-2120,4379.13623046875,26,1,809,27,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,51,7,16,1,4,5,17,0,1,2,16,0,9,4,14,0,2,33,73,1,4,6,17,0,1,-1275,4332.78076171875,10,4,731,14,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,39,8,12,1,1,3,13,1,0,4,22,0,7,8,36,0,1,36,70,1,2,3,13,1,0,-3327,7462.34619140625,44,2,1105,46,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,46,4,21,1,4,3,12,0,1,6,32,0,10,13,51,3,4,30,79,1,4,3,12,0,1,-6470,4176.23974609375,83,0,2320,83,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,45,8,17,1,2,4,12,0,1,0,20,0,13,0,14,3,0,28,77,1,2,4,12,0,1,-1829,2835.887451171875,26,0,529,26,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,33,4,14,1,2,4,5,0,3,1,11,0,1,3,7,2,0,30,80,1,2,4,5,0,3,-1025,5242.201171875,10,1,514,11,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,38,4,20,1,3,3,7,0,0,0,6,1,3,0,15,0,2,28,84,1,3,4,7,0,2,-892,6045.939453125,8,3,459,11,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,30,5,11,1,3,3,6,0,1,2,28,0,7,3,36,2,2,25,83,1,4,4,6,0,1,-4434,6023.69384765625,55,2,1662,57,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,51,3,20,0,3,6,17,1,1,5,32,1,6,5,32,0,1,24,82,0,3,6,17,1,1,-3493,8544.1494140625,40,0,1493,40,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,46,9,23,0,2,1,10,0,1,4,27,0,12,6,27,0,5,25,88,0,2,1,10,0,1,-3625,4703.1513671875,53,1,964,54,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,24,4,7,1,1,1,10,0,0,0,14,0,8,2,8,1,0,24,81,1,1,1,10,0,0,-1281,5458.591796875,13,0,631,13,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,55,7,16,0,4,8,19,0,1,2,10,0,2,0,2,0,1,28,77,0,4,9,19,0,1,-422,3513.100341796875,3,0,272,3,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,14,0,1,6,12,0,1,23,66,0,1,6,12,0,0,-1550,6155.91259765625,14,4,806,18,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,84,12,37,2,4,6,22,1,0,3,15,0,2,1,20,0,2,32,83,2,4,6,22,1,0,-1468,10793.267578125,4,3,1235,7,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,14,1,7,0,2,0,4,0,0,1,19,0,5,2,19,0,0,24,67,0,2,0,6,0,0,-1918,6060.8359375,31,1,357,32,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,62,10,27,1,2,5,16,0,1,4,17,0,0,2,14,0,0,30,87,1,2,5,16,0,1,-993,6668.50732421875,7,0,643,7,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,9,3,3,0,0,1,2,0,0,2,11,3,7,6,15,2,1,26,74,0,0,4,4,0,0,-1950,4657.53759765625,39,0,0,39,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,43,10,14,1,2,5,11,0,0,3,8,0,2,1,16,0,0,36,85,1,2,8,11,0,0,-1972,4823.61669921875,12,3,1339,15,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,39,7,21,0,1,1,9,0,0,2,0,0,0,1,2,0,0,31,72,0,1,8,9,0,0,-51,4772.69189453125,0,1,40,1,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,8,1,4,0,0,2,1,0,0,2,7,0,3,1,4,0,0,31,69,0,1,10,5,0,0,-972,3118.025634765625,7,1,611,8,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,71,14,25,0,4,4,21,0,3,4,13,0,4,0,8,0,1,35,67,0,4,13,21,0,3,-392,4886.43408203125,5,2,120,7,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,2,4,6,19,0,6,32,63,0,2,12,5,0,1,-2960,3721.5966796875,36,1,1149,37,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,71,15,24,2,3,4,20,0,3,11,29,0,10,12,28,0,0,37,74,2,3,11,20,0,3,-3555,5038.076171875,35,1,1794,36,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,28,7,9,0,1,3,8,0,0,4,30,0,8,11,31,0,0,37,62,0,1,3,8,0,0,-3247,3720.71435546875,63,1,86,64,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,44,5,18,2,3,3,12,1,0,7,16,0,14,8,34,2,3,39,74,2,3,3,12,1,0,-5319,4361.80224609375,53,2,2647,55,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,11,19,0,5,0,14,0,0,3,11,2,0,0,12,0,0,38,70,0,5,0,14,0,0,-600,6198.705078125,12,0,0,12,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,3,1,2,0,0,0,0,0,0,4,5,0,1,0,5,0,2,38,70,0,5,0,1,0,0,-1263,2748.818603515625,13,1,602,14,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,71,12,24,3,4,4,23,0,1,2,12,0,3,6,20,0,0,36,72,3,8,4,23,0,1,-1189,8467.1474609375,11,5,584,16,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,3,0,0,0,0,0,3,0,0,5,32,2,0,4,30,0,6,29,63,0,7,2,5,0,0,-4334,7384.8134765625,58,3,1401,61,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,79,12,32,1,4,7,20,1,2,2,23,2,5,0,13,0,2,36,77,1,6,7,20,1,2,-1565,7045.94873046875,6,5,1210,11,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,15,3,5,1,1,0,4,0,1,12,35,2,9,5,35,0,0,28,63,1,2,3,4,0,1,-3666,6024.90673828125,72,1,55,73,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,66,11,25,0,6,2,21,0,1,3,12,0,2,5,14,0,0,35,77,0,6,2,21,0,1,-1110,9650.19140625,8,4,666,12,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,4,0,2,0,0,0,2,0,0,2,17,4,2,2,10,0,0,26,64,0,4,2,7,0,0,-1061,4916.7099609375,21,1,0,22,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,7,26,0,2,5,20,0,1,4,10,0,4,6,13,0,0,29,89,0,4,5,20,0,1,-1799,7675.6123046875,8,3,1366,11,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,28,2,11,0,1,3,10,0,1,1,19,0,4,4,23,0,4,23,69,0,3,5,11,0,1,-1580,8231.4462890625,27,0,230,27,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,52,7,19,2,2,5,16,1,0,4,30,2,8,17,50,0,8,24,83,2,3,6,16,1,0,-6719,8375.564453125,76,5,2864,81,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,50,7,29,0,2,3,8,0,1,7,28,2,7,7,50,0,2,23,87,0,2,3,8,0,1,-3837,40383.00390625,76,1,26,77,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,17,4,7,0,1,0,4,1,0,4,29,0,5,7,44,1,0,21,87,0,1,0,4,1,0,-5317,6553.5859375,72,1,1706,73,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,16,24,1,5,2,13,0,0,1,16,1,4,2,13,0,0,28,90,1,5,2,13,0,0,-1226,21200.37890625,16,2,404,18,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,3,3,6,0,1,25,79,0,4,0,0,0,0,-1462,24031.439453125,20,1,451,21,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,64,8,32,0,3,5,16,0,0,2,7,0,0,0,18,0,0,30,92,0,7,5,16,0,0,-1051,21569.087890625,5,2,779,7,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,1,22,0,7,4,26,0,1,27,65,0,5,1,4,0,0,-2668,9576.6201171875,45,3,385,48,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,67,9,34,0,1,6,17,0,0,6,30,2,6,2,37,0,4,31,92,0,2,6,17,0,0,-4613,18206.26953125,46,1,2302,47,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,108,20,0,7,1,2,2,6,0,2,2,38,4,11,17,34,0,2,17,75,1,2,3,6,0,2,-3672,31694.458984375,73,2,0,75,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,72,8,31,2,8,7,15,0,1,3,30,2,6,4,39,2,7,18,92,2,8,7,15,0,1,-3096,13486.0419921875,42,5,941,47,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,23,5,11,0,0,0,6,0,1,4,20,0,8,6,24,0,2,15,85,0,2,0,6,0,1,-2464,7181.52587890625,48,1,53,49,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,8,15,2,2,3,11,0,0,0,9,0,6,2,11,0,0,21,95,2,2,3,11,0,0,-1451,19043.166015625,11,3,868,14,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,40,5,12,3,2,6,11,0,1,2,4,2,8,0,9,0,1,26,76,3,2,7,11,0,1,-556,20451.93359375,8,1,145,9,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,20,3,7,0,0,2,8,0,0,2,19,3,6,3,20,0,1,28,76,0,2,9,8,0,1,-3310,12657.1474609375,29,1,1849,30,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,68,15,22,2,4,5,19,0,1,7,20,0,6,3,23,0,4,36,67,2,4,9,19,0,1,-2080,8670.8837890625,24,2,858,26,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,18,4,5,0,1,1,7,0,0,11,35,1,3,4,20,0,1,35,61,0,1,5,7,0,0,-3705,22678.400390625,48,0,1305,48,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,71,14,24,2,5,6,19,1,0,5,19,0,5,2,13,0,0,38,70,2,5,6,19,1,0,-790,14417.2119140625,6,3,457,9,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,15,1,6,0,1,1,6,0,0,6,13,1,2,2,15,0,0,34,64,0,1,4,6,0,0,-1702,7831.2958984375,29,0,252,29,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,49,9,19,1,3,2,14,0,1,0,7,0,2,0,2,0,0,42,76,1,3,5,14,0,1,-439,15998.375,1,0,389,1,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,10,3,4,0,0,0,2,1,0,0,13,0,5,4,12,0,3,31,58,0,3,4,11,1,0,-1014,11922.7255859375,16,2,192,18,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,59,8,22,2,9,3,14,0,1,10,12,0,5,4,17,0,2,35,75,2,11,5,14,0,1,-2595,8224.1513671875,18,2,1673,20,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,32,5,12,1,2,4,8,0,0,6,28,0,5,7,20,0,2,26,63,1,10,4,8,0,0,-1998,12465.9375,36,2,176,38,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,51,4,22,1,4,5,14,0,1,7,29,2,2,5,20,2,0,23,77,1,10,5,14,0,1,-2710,6293.21044921875,31,5,1105,36,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,38,6,13,1,1,4,11,1,1,10,23,0,4,5,27,2,5,26,73,1,4,4,11,1,1,-2446,10697.3818359375,43,2,274,45,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,42,9,17,0,3,2,11,0,0,0,14,0,2,0,23,0,4,32,81,1,3,2,11,0,0,-1813,13603.486328125,19,1,852,20,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,34,4,16,0,3,5,6,0,0,5,10,0,3,1,12,0,2,28,80,0,4,5,6,0,0,-1296,4152.99560546875,16,2,474,18,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,31,5,8,0,1,4,12,1,0,3,22,0,4,8,20,0,4,28,76,0,1,8,12,1,0,-2928,4888.78662109375,31,1,1367,32,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,60,9,22,2,4,6,17,0,0,11,31,6,1,9,22,2,1,32,76,2,4,6,17,0,0,-2798,8991.654296875,38,4,854,42,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,131,32,3,14,0,3,4,8,0,0,12,46,1,6,8,50,1,7,27,77,0,3,4,8,0,0,-6409,9167.3095703125,91,1,1848,92,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,62,10,27,2,0,1,21,0,1,2,28,0,10,1,32,0,4,21,87,2,0,1,21,0,1,-2752,16044.3779296875,37,1,891,38,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,26,5,11,1,1,1,7,0,0,5,26,4,4,8,33,1,4,21,82,1,1,1,7,0,0,-3598,5341.1806640625,62,2,476,64,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,45,8,15,2,4,2,14,0,0,8,20,1,15,3,8,0,4,23,89,2,4,2,14,0,0,-2463,7116.265625,27,1,1102,28,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,41,5,15,0,2,5,14,0,0,0,8,0,1,1,10,2,0,24,82,0,2,5,14,0,0,-463,11883.001953125,3,2,291,5,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,29,1,15,1,0,2,10,0,0,3,12,0,0,0,18,0,2,24,83,1,1,6,10,0,0,-1776,10168.0869140625,15,0,1026,15,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,53,12,18,0,2,4,16,0,1,4,23,0,0,6,18,0,0,31,74,0,2,8,16,0,1,-1856,6739.58740234375,25,1,595,26,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,21,3,10,0,1,1,6,0,0,7,19,1,5,10,38,1,0,28,73,0,1,8,6,0,0,-3918,6944.044921875,55,0,1168,55,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,53,11,22,0,1,4,14,0,1,2,19,0,13,6,18,0,1,32,80,0,1,8,14,0,1,-2630,7978.61474609375,33,1,969,34,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,16,4,6,0,1,1,4,0,0,10,26,3,6,7,22,2,2,31,71,0,1,6,4,0,0,-3969,7218.0234375,60,0,969,60,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,53,7,20,0,3,9,13,0,1,3,19,0,1,5,22,0,0,33,76,0,3,13,13,0,1,-2324,5761.5146484375,24,3,1091,27,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,19,4,7,1,2,0,5,0,0,0,6,0,3,0,9,0,2,29,65,1,2,12,5,0,0,-624,8015.072265625,8,0,224,8,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,45,6,13,0,5,2,18,1,0,0,8,0,0,0,4,0,2,32,68,0,7,11,18,1,0,-609,8118.05224609375,3,1,448,4,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,16,2,7,0,1,2,3,1,0,0,13,0,1,2,11,0,0,23,53,0,7,11,16,1,0,-581,9714.990234375,6,3,248,9,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,55,3,25,0,0,9,18,0,0,0,16,0,5,6,24,2,2,22,72,0,6,20,18,0,0,-2490,6031.720703125,20,5,1435,25,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,30,6,9,0,4,2,8,1,0,3,20,0,8,7,15,0,3,21,61,0,7,15,8,1,0,-1650,6076.603515625,25,1,389,26,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,52,6,22,1,1,0,22,0,0,2,15,0,5,1,14,3,0,18,76,1,6,6,22,0,0,-700,6490.14990234375,4,1,489,5,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,34,9,10,0,2,3,10,0,0,3,9,0,7,1,4,0,0,20,73,0,4,4,15,0,0,-356,7094.57177734375,5,0,106,5,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,30,4,13,0,4,2,7,0,0,3,14,0,1,0,7,0,2,22,79,0,7,2,13,0,0,-906,5435.83544921875,6,0,606,6,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,46,5,19,1,1,5,14,0,1,1,13,0,3,0,3,0,0,25,73,1,8,5,15,0,1,-288,4585.3017578125,2,0,188,2,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,14,1,5,1,1,0,6,0,0,12,32,3,1,4,38,0,2,24,69,1,7,5,10,0,0,-4925,5310.1826171875,60,4,1881,64,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,73,11,36,0,2,8,16,0,0,3,41,1,7,6,24,0,2,30,83,0,6,8,16,0,0,-3242,5185.5947265625,42,2,1120,44,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,7,1,3,0,0,1,1,1,0,10,30,0,14,7,39,0,3,22,76,0,0,2,1,1,0,-5073,5404.388671875,81,0,1023,81,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,72,13,29,1,4,5,16,0,4,0,28,2,6,2,16,0,3,24,92,1,4,5,16,0,4,-1677,4033.545654296875,16,5,822,21,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,10,1,3,0,1,0,5,0,0,1,23,2,1,10,25,0,4,20,76,0,2,1,5,0,1,-2647,6934.1455078125,49,3,164,52,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,59,13,18,0,2,4,21,0,1,0,7,0,0,2,15,0,0,29,89,0,2,4,21,0,1,-1117,7084.78369140625,4,4,873,8,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,20,3,8,0,2,2,5,0,0,3,11,0,0,0,10,0,1,31,61,0,3,5,10,0,0,-427,7575.919921875,7,1,66,8,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,46,7,17,0,5,3,13,1,0,1,12,0,2,8,11,0,0,35,75,0,6,6,13,1,0,-1844,4856.0810546875,10,6,1278,16,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,44,5,27,0,2,1,9,0,0,9,20,0,6,4,18,0,2,29,73,0,5,4,9,0,0,-1737,5556.21630859375,33,2,65,35,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,23,2,7,0,1,3,9,0,1,0,31,3,0,2,28,0,6,27,73,0,1,6,9,0,1,-3087,12865.955078125,40,1,1076,41,0,0,0
