day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,5,0,4,3,21,0,0,10,42,0,1,1,55,0,0,-1111,227585.453125,22,1,0,23,0,0,0
97,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,53,6,23,1,4,1,16,0,2,0,10,0,1,0,7,0,0,13,60,1,4,1,69,0,2,-1348,421074.59375,11,1,787,12,0,0,0
98,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,2,0,0,0,0,0,0,2,0,3,15,2,6,2,14,3,1,12,45,0,3,0,40,2,0,-1711,422535.75,34,1,0,35,0,0,0
99,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,59,6,9,1,2,11,29,0,1,3,36,0,0,12,24,2,4,12,53,1,2,11,68,1,1,-5098,104254.609375,46,0,2798,46,0,0,0
100,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,19,1,7,0,3,2,5,0,1,14,33,0,7,9,42,0,0,11,39,0,3,2,50,0,1,-3861,126057.4140625,77,1,0,78,0,0,0
101,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,59,6,19,4,5,7,18,0,0,2,27,4,9,5,32,0,1,13,51,4,5,7,57,0,0,-4001,268382.46875,52,2,1379,54,0,0,0
102,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,8,0,1,0,1,0,6,0,0,3,17,0,1,1,30,1,0,8,36,0,1,2,58,0,0,-2211,185469.3125,44,1,0,45,0,0,0
103,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,47,10,14,0,5,6,9,0,3,0,9,0,2,3,10,0,0,14,50,0,5,8,63,0,3,-1427,114868.640625,12,1,816,13,0,0,0
104,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,12,2,2,0,1,0,6,1,0,2,9,0,2,2,10,0,1,11,43,0,4,4,44,1,2,-1099,178683.15625,17,1,238,18,0,0,0
105,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,47,9,20,0,1,3,13,0,1,7,18,0,0,3,20,0,3,18,56,0,4,7,52,0,2,-3721,139128.75,38,1,1810,39,0,0,0
106,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,12,1,4,0,1,0,6,0,0,10,22,0,4,6,23,0,0,17,41,0,3,3,40,0,0,-2676,105655.2109375,47,0,326,47,0,0,0
107,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,56,13,18,2,2,4,16,1,0,0,11,0,4,3,23,0,3,23,57,2,2,4,50,1,0,-1936,130553.2734375,23,0,786,23,0,0,0
108,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,17,0,11,9,20,0,5,19,44,0,0,0,41,0,0,-3267,86386.140625,59,0,317,59,0,0,0
109,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,59,9,18,3,3,4,21,0,1,0,20,2,3,6,17,0,0,27,56,3,3,4,56,0,1,-2911,121448.8984375,31,1,1350,32,0,0,0
110,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,15,1,3,1,12,0,0,23,40,0,0,1,43,0,0,-1422,74612.9765625,23,1,261,24,0,0,0
111,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,57,11,12,0,6,9,18,0,1,1,13,0,1,0,10,0,0,31,48,0,6,9,55,0,1,-1820,88330.7109375,16,1,1009,17,0,0,0
112,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,6,0,17,0,0,20,30,0,6,8,39,0,0,-1011,91026.515625,20,1,0,21,0,0,0
113,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,63,9,24,1,2,6,20,0,1,3,15,3,5,2,32,0,1,26,50,1,4,13,55,0,1,-4115,100625.0,42,2,1993,44,0,0,0
114,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,9,20,0,6,8,8,0,0,20,36,0,0,10,38,0,0,-1861,75383.4921875,37,1,0,38,0,0,0
115,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,60,8,19,0,7,6,19,1,0,12,31,2,6,3,32,0,3,24,51,0,7,14,53,1,0,-4993,87184.3359375,60,4,1949,64,0,0,0
116,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,31,0,1,1,19,0,2,17,43,0,2,10,39,0,0,-1861,63395.3984375,37,1,0,38,0,0,0
117,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,62,8,29,1,4,6,14,0,0,2,12,0,2,5,8,0,3,21,65,1,4,11,48,0,0,-2111,96189.609375,20,3,1078,23,0,0,0
118,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,5,0,0,1,10,0,1,16,48,0,1,10,33,0,0,-900,100476.0390625,18,0,0,18,0,0,0
119,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,45,4,11,1,8,7,14,0,0,4,21,2,3,2,26,2,1,19,59,1,9,15,47,0,0,-4373,305499.3125,39,1,2412,40,0,0,0
120,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,105,16,0,7,2,0,1,5,1,0,11,39,0,7,8,38,0,2,12,47,2,5,9,33,1,0,-3072,104082.6640625,61,2,0,63,0,0,0
121,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,73,12,30,1,4,4,21,1,0,4,33,1,11,7,35,0,0,15,70,1,4,4,43,1,0,-4723,110239.984375,60,0,1723,60,0,0,0
122,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,40,2,3,6,27,0,4,9,48,0,0,0,34,0,0,-3411,374728.75,68,1,0,69,0,0,0
123,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,75,17,24,1,7,4,21,0,1,4,36,2,7,5,24,1,5,23,67,1,7,4,47,0,1,-2962,263458.8125,55,3,179,58,0,0,0
124,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,2,6,1,12,0,1,20,58,0,3,0,40,0,0,-1988,137209.0,36,0,188,36,0,0,0
125,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,44,3,19,1,1,5,15,0,0,1,14,0,4,6,10,0,0,17,73,1,1,5,53,0,0,-2961,409047.4375,27,0,1611,27,0,0,0
126,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,12,1,4,0,0,1,6,0,0,2,16,0,0,1,15,0,1,15,47,0,0,5,42,0,0,-1350,264152.875,27,0,0,27,0,0,0
127,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,37,5,15,0,3,3,11,0,0,6,8,2,4,4,17,0,4,20,59,0,3,6,50,0,0,-3091,288780.25,25,1,1830,26,0,0,0
128,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,31,10,7,2,3,1,7,1,0,5,11,0,0,5,5,0,3,19,45,2,3,7,39,1,0,-711,283065.78125,14,1,0,15,0,0,0
129,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,24,6,11,0,1,0,5,1,0,5,23,0,0,7,29,2,2,24,54,0,1,6,39,1,0,-3866,209577.5625,46,2,1544,48,0,0,0
130,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,42,5,15,2,5,4,10,1,0,9,19,0,0,11,18,1,0,25,52,2,5,4,39,1,0,-1824,235433.109375,29,5,319,34,0,0,0
131,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,19,4,4,1,1,2,6,0,1,5,7,1,0,2,14,3,2,21,51,1,3,2,39,0,1,-1935,134456.171875,24,1,724,25,0,0,0
132,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,45,13,12,0,3,1,15,0,1,0,0,2,0,1,10,0,1,34,49,0,5,2,43,0,1,-679,193376.28125,8,2,257,10,0,0,0
133,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,0,6,1,24,0,4,28,42,0,3,2,36,0,0,-2755,427969.0,38,1,844,39,0,0,0
134,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,68,6,32,3,5,6,15,0,1,3,27,0,6,10,30,0,3,26,63,3,5,6,46,0,1,-4235,211314.1875,51,4,1641,55,0,0,0
135,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,19,0,6,6,17,0,0,20,48,0,0,4,36,0,0,-2193,84364.1953125,37,2,321,39,0,0,0
136,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,57,10,24,1,3,2,17,0,0,7,14,1,6,1,27,0,5,28,68,1,3,3,47,0,0,-3835,161315.28125,39,0,1885,39,0,0,0
137,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,4,22,0,0,16,56,0,1,0,32,0,0,-1322,219658.03125,26,2,0,28,0,0,0
138,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,61,11,21,2,3,2,21,0,1,4,9,0,0,0,13,0,0,22,70,2,3,2,50,0,1,-1709,208202.59375,15,1,948,16,0,0,0
139,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,1,1,2,7,0,0,19,45,0,1,0,38,0,0,-461,201963.140625,9,1,0,10,0,0,0
140,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,52,6,24,0,2,4,14,0,2,7,13,0,2,1,2,0,0,22,68,0,2,4,52,0,2,-2043,321382.15625,19,1,1082,20,0,0,0
141,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,4,29,0,1,2,12,0,0,17,46,0,0,4,35,0,0,-1700,142042.0,34,0,0,34,0,0,0
142,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,61,13,21,3,2,5,17,0,0,1,5,0,0,3,23,0,5,28,64,3,2,5,47,0,0,-2418,702950.125,20,2,1396,22,0,0,0
143,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,4,1,9,6,20,0,3,19,46,0,0,2,31,0,0,-1811,127917.109375,36,1,0,37,0,0,0
144,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,64,13,22,2,1,3,19,3,1,3,5,3,0,0,16,0,0,29,63,2,1,3,48,3,1,-1420,395945.125,12,2,798,14,0,0,0
145,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,2,8,2,0,0,23,44,0,0,3,36,1,0,-434,144476.890625,8,2,12,10,0,0,0
146,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,50,10,11,2,3,5,19,0,0,0,8,0,2,0,2,0,0,32,54,2,3,6,53,0,0,-817,167812.140625,6,0,517,6,0,0,0
147,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,19,1,1,0,11,0,0,23,33,0,3,5,38,0,0,-1400,474547.5,28,0,0,28,0,0,0
148,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,56,6,21,2,2,5,20,0,0,1,14,1,4,6,16,0,0,27,54,2,2,8,57,0,0,-3301,494581.3125,27,1,1940,28,0,0,0
149,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,8,1,4,1,1,0,1,0,0,1,17,4,3,6,20,0,1,17,36,1,1,4,40,0,0,-1672,163916.421875,33,2,0,35,0,0,0
150,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,64,10,26,2,9,6,10,0,1,10,41,0,5,8,18,1,4,25,55,2,9,7,45,0,1,-4406,186706.921875,57,0,1556,57,0,0,0
151,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,3,25,0,3,17,51,0,4,3,31,0,0,-1422,241153.28125,28,2,0,30,0,0,0
152,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,59,11,24,0,2,2,15,3,2,2,6,0,0,3,3,0,0,26,71,0,3,2,43,3,2,-810,107761.984375,6,3,477,9,0,0,0
153,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,2,13,0,0,22,54,0,2,2,26,2,1,-739,376426.78125,12,4,95,16,0,0,0
154,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,55,6,22,0,5,4,17,0,1,2,13,0,0,13,20,0,1,27,72,0,5,4,41,0,1,-3837,439062.28125,36,1,2026,37,0,0,0
155,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,4,1,0,0,0,1,2,0,0,4,31,0,5,5,21,0,0,18,46,0,3,1,34,0,0,-2022,78570.34375,40,2,0,42,0,0,0
156,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,71,10,23,2,3,6,26,0,1,0,33,0,17,18,31,0,3,20,63,2,3,6,52,0,1,-5818,137352.25,73,2,2146,75,0,0,0
157,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,10,20,1,6,4,48,4,0,15,45,0,0,0,45,0,0,-3511,206346.203125,70,1,0,71,0,0,0
158,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,68,10,25,1,8,4,20,0,0,7,15,0,13,3,35,0,1,13,63,1,8,4,61,0,0,-3895,199008.171875,49,3,1412,52,0,0,0
159,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,9,48,0,6,0,48,0,0,-409,99711.7578125,8,0,9,8,0,0,0
160,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,42,6,14,0,1,2,19,0,0,2,2,0,0,0,13,0,0,14,62,0,7,2,65,0,0,-1228,658712.1875,8,1,817,9,0,0,0
161,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,15,2,6,0,1,1,5,0,0,6,42,3,2,4,27,0,5,13,45,0,7,1,44,0,0,-3455,167161.03125,68,5,0,73,0,0,0
162,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,48,6,19,3,4,2,14,0,0,1,47,0,18,2,48,0,3,18,55,3,4,2,55,0,0,-7708,149643.734375,84,1,3497,85,0,0,0
163,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,32,3,12,0,4,0,13,0,0,7,25,1,2,11,45,2,3,7,51,0,4,0,51,0,0,-3644,76544.6875,72,4,0,76,0,0,0
164,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,33,10,12,0,3,2,5,1,0,5,26,4,7,2,24,1,7,14,60,0,3,2,42,1,0,-3620,362839.125,57,1,759,58,0,0,0
165,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,4,7,0,1,4,8,0,2,7,18,3,6,2,14,1,5,15,56,0,1,4,45,0,2,-2085,91334.9765625,35,1,324,36,0,0,0
166,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,30,1,13,0,1,2,13,0,0,1,20,1,2,6,14,1,0,12,63,0,1,2,53,0,0,-3016,133237.671875,34,3,1283,37,0,0,0
167,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,25,3,5,1,3,5,7,0,1,2,3,0,4,0,9,0,1,14,49,1,3,7,46,0,1,-1097,150517.40625,12,2,475,14,0,0,0
168,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,39,4,18,1,0,2,12,2,0,0,10,4,5,3,9,0,0,16,55,1,2,7,45,2,0,-1496,185691.234375,19,2,524,21,0,0,0
169,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,12,1,7,0,0,0,4,0,0,7,16,0,4,2,17,1,0,13,50,0,2,5,44,0,0,-1725,325660.1875,24,1,514,25,0,0,0
170,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,49,9,19,0,5,2,12,1,1,10,37,0,0,3,20,0,4,16,62,0,5,5,48,1,1,-4193,235832.921875,50,2,1671,52,0,0,0
171,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,13,4,3,2,1,2,1,0,0,3,28,1,7,12,20,0,2,15,52,2,2,2,36,0,0,-2898,193000.828125,45,2,626,47,0,0,0
172,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,70,8,20,0,4,6,31,0,1,2,34,0,3,2,9,0,2,8,67,0,4,6,60,0,1,-2478,363550.9375,24,1,1267,25,0,0,0
173,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,2,0,5,0,0,0,49,0,1,4,48,0,0,-807,143127.28125,13,0,157,13,0,0,0
174,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,61,7,27,0,2,7,16,0,2,0,7,0,1,0,13,0,1,7,69,0,2,10,60,0,2,-901,191903.4375,5,2,629,7,0,0,0
175,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,4,2,4,0,0,0,50,0,0,8,48,0,0,-1069,248499.515625,20,0,69,20,0,0,0
176,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,48,11,12,2,3,2,16,1,1,0,20,0,3,5,16,0,0,11,59,2,3,10,63,1,1,-2989,137082.953125,18,1,2078,19,0,0,0
177,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,36,5,12,1,2,0,16,0,0,3,22,0,5,6,32,3,4,5,51,1,5,7,48,0,0,-2366,179563.703125,46,6,0,52,0,0,0
178,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,33,5,9,0,5,2,11,0,1,2,25,0,10,8,42,0,3,5,54,0,6,3,52,0,1,-4468,268224.0,55,3,1685,58,0,0,0
179,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,54,12,18,0,5,3,15,0,1,3,22,3,7,0,42,0,0,12,51,0,5,3,58,0,1,-2261,135252.640625,45,1,0,46,0,0,0
180,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,19,4,8,0,0,2,5,0,0,6,16,0,0,0,8,0,0,4,54,0,0,2,57,0,0,-1463,164786.3125,21,0,413,21,0,0,0
181,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,39,4,21,0,2,4,8,0,0,6,16,0,6,1,16,0,0,4,68,0,2,6,55,0,0,-2626,412586.3125,30,0,1126,30,0,0,0
182,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,20,2,6,1,2,1,5,1,2,2,13,0,5,6,18,0,2,2,62,1,2,4,44,1,2,-2263,150034.578125,29,2,791,31,0,0,0
183,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,51,9,13,0,3,3,23,0,0,9,22,0,13,6,25,1,6,9,66,0,4,3,56,0,0,-4703,596946.125,51,2,2131,53,0,0,0
184,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,25,2,9,0,0,4,9,0,1,1,24,0,6,0,16,2,0,2,57,0,0,4,50,0,1,-2122,301658.625,34,0,422,34,0,0,0
185,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,38,4,13,1,2,2,15,0,1,0,7,1,9,0,22,0,3,4,62,1,2,2,60,0,1,-2396,272875.6875,27,0,1046,27,0,0,0
186,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,27,3,13,0,2,2,7,0,0,2,4,0,7,6,12,0,0,3,54,0,2,3,59,0,0,-1195,96950.6875,19,1,234,20,0,0,0
187,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,24,5,10,0,1,1,6,0,1,0,4,2,2,1,9,0,0,5,58,0,3,1,60,0,1,-1153,400982.625,10,1,642,11,0,0,0
188,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,48,7,13,1,6,3,17,0,1,4,12,0,1,0,11,0,1,7,58,1,9,3,54,0,1,-1220,135215.484375,14,1,509,15,0,0,0
189,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,11,1,3,1,1,0,5,0,0,3,20,4,7,2,34,0,4,1,52,1,8,1,50,0,0,-4611,672225.1875,55,4,1817,59,0,0,0
190,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,68,15,21,1,6,3,21,1,0,4,29,0,5,7,29,3,4,15,60,1,6,3,56,1,0,-3112,189447.25,40,6,1046,46,0,0,0
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,10,1,6,0,1,1,1,0,0,6,21,0,8,4,26,0,0,1,53,0,1,2,50,0,0,-2942,144549.796875,47,1,581,48,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,57,14,16,2,2,5,16,1,1,2,33,4,8,0,20,0,0,14,59,2,2,5,59,1,1,-3125,227639.796875,31,1,1564,32,0,0,0
