day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,3,1,1,0,1,0,0,0,0,6,15,0,10,1,24,1,1,17,40,0,2,0,45,0,0,-2469,1018.1174926757812,45,1,208,46,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,58,12,19,1,5,7,13,1,0,5,36,0,12,13,19,2,6,24,56,1,5,7,54,1,0,-5014,872.5709228515625,46,3,2681,49,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,20,1,13,0,0,2,4,0,0,9,20,0,3,9,18,2,2,15,52,0,0,2,37,0,0,-2433,846.2661743164062,48,3,0,51,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,41,7,11,1,5,4,13,0,0,6,29,2,7,5,28,2,4,20,57,1,5,4,45,0,0,-4867,1003.3338623046875,60,3,1834,63,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,28,7,7,1,4,2,6,0,1,6,36,1,5,1,43,2,0,24,51,1,4,2,36,0,1,-3038,881.8680419921875,60,2,16,62,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,45,7,24,0,1,4,9,0,0,10,14,0,2,4,19,0,4,21,66,0,1,4,38,0,0,-2462,1140.9862060546875,36,2,640,38,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,4,0,1,0,0,0,3,0,0,0,22,0,2,0,14,1,0,19,56,0,0,0,35,0,0,-2114,880.3754272460938,31,0,564,31,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,57,8,24,0,7,1,16,0,1,4,8,2,2,1,15,0,0,23,67,0,7,1,47,0,1,-1822,996.4302978515625,22,2,700,24,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,22,56,0,5,0,34,0,0,-2744,642.8095703125,40,5,689,45,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,59,6,23,1,3,6,19,1,0,4,16,2,1,11,21,0,3,21,72,1,4,6,45,1,0,-3742,756.654052734375,36,6,1876,42,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,2,0,0,0,0,1,1,0,0,3,11,0,5,2,20,0,2,14,48,0,0,1,39,0,0,-1661,1200.306884765625,32,1,50,33,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,58,9,18,1,6,2,20,0,2,8,14,0,2,3,20,2,2,19,63,1,6,2,56,0,2,-3261,1004.0302734375,28,6,1795,34,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,7,1,2,0,1,2,1,0,0,2,5,0,3,4,11,0,0,16,43,0,1,2,41,0,0,-861,1183.5386962890625,17,1,0,18,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,51,9,17,0,7,3,14,0,1,2,9,0,8,0,9,0,3,25,58,0,7,3,52,0,1,-2335,1013.4826049804688,22,0,1235,22,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,2,0,1,0,0,0,1,0,0,0,19,0,8,3,30,0,0,19,38,0,7,0,37,0,1,-1865,625.4940185546875,36,5,10,41,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,70,10,24,1,4,5,26,0,0,8,36,2,5,8,32,0,4,21,58,1,4,5,59,0,0,-5309,832.830078125,61,3,2226,64,0,0,0
345,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,24,0,6,4,31,0,3,14,44,0,0,0,42,0,0,-2797,1005.9540405273438,55,0,47,55,0,0,0
346,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,67,11,25,2,7,4,16,1,1,4,24,0,2,11,39,0,3,17,64,2,7,4,54,1,1,-4459,941.6513671875,54,6,1693,60,0,0,0
347,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,3,4,14,0,0,13,50,0,2,0,43,0,0,-1791,686.0952758789062,35,0,41,35,0,0,0
348,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,49,6,19,1,2,5,15,0,1,0,12,0,0,4,8,0,4,15,68,1,3,5,57,0,1,-2196,753.5135498046875,16,3,1363,19,0,0,0
349,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,17,4,5,0,2,0,5,0,1,0,7,2,2,2,15,0,2,18,49,0,4,0,36,0,1,-1122,743.015869140625,22,2,0,24,0,0,0
350,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,34,6,13,0,2,1,12,0,0,3,14,2,3,8,10,1,4,22,61,0,4,1,46,0,0,-3320,1066.211181640625,32,1,1709,33,0,0,0
351,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,30,8,10,0,4,2,6,0,0,7,31,0,8,1,34,2,7,24,47,0,6,2,38,0,0,-2972,864.8253784179688,59,2,0,61,0,0,0
352,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,37,5,18,0,1,1,12,0,0,13,18,0,9,8,19,0,3,19,56,0,4,1,43,0,0,-3666,1084.65380859375,53,3,983,56,0,0,0
353,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,19,3,6,1,0,1,8,0,0,3,12,2,2,2,17,0,1,18,52,1,0,1,43,0,0,-1514,1189.0638427734375,25,1,253,26,0,0,0
354,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,34,4,13,2,3,2,10,0,0,0,18,0,4,3,20,0,3,18,60,2,3,2,48,0,0,-2129,796.7399291992188,23,3,946,26,0,0,0
355,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,29,6,7,0,3,4,9,0,0,0,11,0,2,0,9,0,1,17,54,0,3,4,45,0,0,-894,953.2085571289062,11,2,322,13,0,0,0
356,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,29,1,10,0,5,1,11,0,1,4,12,0,0,3,15,2,1,17,54,0,5,1,50,0,1,-2016,937.6637573242188,20,2,994,22,0,0,0
357,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,34,5,14,0,2,1,10,1,1,2,9,0,2,0,3,0,1,17,50,0,6,1,48,1,1,-832,934.3820190429688,12,0,232,12,0,0,0
358,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,11,1,3,0,0,1,5,0,1,4,18,0,7,13,34,0,2,17,47,0,6,1,45,0,2,-4446,5521.12353515625,56,5,1591,61,0,0,0
359,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,59,12,26,0,4,3,14,0,0,2,16,0,1,1,16,0,2,24,60,0,5,3,49,0,0,-1640,2172.755615234375,22,0,540,22,0,0,0
360,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,20,0,8,10,16,0,2,19,53,0,3,0,40,0,0,-2895,1388.218994140625,39,0,945,39,0,0,0
361,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,66,15,27,2,3,5,13,0,1,7,13,0,4,3,15,0,0,27,70,2,3,5,42,0,1,-1181,1515.3702392578125,6,1,870,7,0,0,0
362,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,6,1,3,0,0,0,2,0,0,5,6,0,0,7,8,0,0,4,59,1,0,4,34,0,0,-910,990.9512939453125,14,4,166,18,0,0,0
363,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,59,7,22,1,5,7,15,2,0,1,13,0,4,3,14,0,2,7,78,1,5,8,44,2,0,-1947,1781.365234375,13,2,1275,15,0,0,0
364,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,17,0,4,2,3,1,4,1,2,2,7,0,1,2,24,0,0,0,56,2,7,4,34,1,2,-1133,850.434814453125,22,3,0,25,0,0,0
365,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,46,7,19,0,1,4,15,0,0,5,13,1,9,5,21,0,4,7,71,0,7,7,46,0,0,-3511,1949.927490234375,35,1,1750,36,0,0,0
366,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,28,6,10,0,1,1,9,0,1,4,24,2,0,2,27,0,0,6,58,0,4,1,45,0,1,-1990,944.4044799804688,37,3,107,40,0,0,0
367,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,38,4,15,1,2,9,7,0,0,14,11,1,6,7,14,0,6,4,67,1,2,9,48,0,0,-3756,584.0819091796875,40,1,1745,41,0,0,0
368,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,37,6,14,1,2,2,12,0,0,0,28,0,2,1,15,0,0,6,62,1,2,6,47,0,0,-1787,1110.0089111328125,31,0,237,31,0,0,0
369,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,17,3,5,2,1,1,5,0,0,3,15,0,0,0,2,0,0,3,63,2,1,5,48,0,0,-1149,1262.35107421875,10,0,649,10,0,0,0
370,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,58,11,22,1,1,4,18,0,1,4,11,2,2,0,15,3,0,11,66,1,1,8,51,0,1,-1331,1171.6669921875,14,1,620,15,0,0,0
371,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,6,1,2,0,1,0,2,0,0,3,9,3,7,3,17,0,1,1,58,0,1,3,44,0,0,-2215,864.5576171875,30,0,715,30,0,0,0
372,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,66,10,32,0,0,3,21,0,0,7,24,2,7,4,32,0,0,10,75,0,0,3,58,0,0,-4683,947.0419921875,58,0,1783,58,0,0,0
373,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,37,0,9,4,22,2,3,0,61,0,0,0,46,0,0,-4127,1279.455810546875,72,0,527,72,0,0,0
374,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,53,10,17,0,1,3,21,0,1,12,22,7,7,4,32,0,1,10,73,0,1,3,62,0,1,-6356,1255.023193359375,63,1,3195,64,0,0,0
375,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,17,2,7,0,2,1,5,0,0,1,24,0,3,2,17,0,2,2,58,0,2,1,49,0,0,-2031,1389.5921630859375,38,2,109,40,0,0,0
376,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,37,9,13,0,1,0,13,0,1,0,5,3,3,3,6,0,0,9,67,0,1,0,60,0,1,-1234,967.0499267578125,5,2,962,7,0,0,0
377,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,44,5,18,1,4,1,15,0,0,3,1,0,0,3,2,0,0,5,55,1,5,1,54,0,1,-100,873.9874877929688,2,0,0,2,0,0,0
378,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,12,0,2,5,10,0,1,0,55,1,5,1,52,0,1,-2153,1329.97998046875,23,0,1003,23,0,0,0
379,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,74,6,29,1,7,8,21,1,1,7,12,0,0,2,30,0,5,6,67,1,12,8,54,1,1,-2278,670.7435913085938,35,3,495,38,0,0,0
380,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,2,3,3,35,2,3,0,60,0,8,6,49,0,0,-4729,1540.10205078125,61,5,1624,66,0,0,0
381,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,62,12,22,0,4,4,18,1,1,5,21,6,2,5,36,0,0,12,69,0,6,7,54,1,1,-4223,817.28466796875,42,5,2068,47,0,0,0
382,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,9,3,3,0,1,0,2,0,0,1,18,2,5,2,23,0,0,3,54,0,2,5,41,0,0,-1750,1050.740478515625,35,0,0,35,0,0,0
383,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,56,10,21,1,4,3,15,0,2,0,9,0,10,0,5,0,0,10,71,1,4,4,53,0,2,-1381,1293.9034423828125,7,0,1031,7,0,0,0
384,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,23,5,9,1,1,0,7,0,0,0,8,0,2,9,17,0,0,5,55,1,5,1,42,0,0,-944,1207.3355712890625,18,4,0,22,0,0,0
385,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,43,9,13,0,2,3,15,0,1,4,29,0,0,5,21,0,3,9,67,0,2,3,52,0,1,-3743,1168.271728515625,37,1,1882,38,0,0,0
386,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,37,7,17,0,1,2,9,0,1,7,21,2,4,2,20,0,0,7,63,0,1,2,48,0,1,-2191,1669.232421875,40,3,158,43,0,0,0
387,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,18,5,4,0,0,1,7,0,1,2,14,2,1,9,21,0,4,5,64,0,0,1,53,0,1,-3637,789.8280029296875,38,2,1715,40,0,0,0
388,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,58,8,19,0,4,5,22,0,0,4,35,2,8,3,29,0,8,8,62,0,4,5,60,0,0,-3444,1752.8856201171875,56,2,622,58,0,0,0
389,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,6,2,2,0,0,0,2,0,0,0,15,0,1,4,10,0,0,2,50,0,0,1,55,0,0,-1906,972.1279296875,25,0,656,25,0,0,0
390,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,64,13,19,0,4,5,22,0,1,4,4,0,0,0,10,0,0,13,61,0,4,5,62,0,1,-685,1577.719482421875,4,2,463,6,0,0,0
391,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,17,0,4,5,44,0,2,3,53,0,0,-1638,1606.7591552734375,26,1,327,27,0,0,0
392,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,64,6,29,1,4,4,20,0,0,1,15,0,3,3,13,0,4,6,69,1,4,4,66,0,0,-2413,956.0690307617188,18,4,1469,22,0,0,0
393,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,5,1,3,0,0,0,1,0,0,3,37,4,5,13,30,0,3,1,53,0,0,1,45,0,0,-3839,1184.07275390625,75,3,56,78,0,0,0
394,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,66,11,27,0,3,2,22,0,1,2,42,0,2,5,27,0,3,11,73,0,3,2,56,0,1,-3952,1353.9163818359375,49,1,1491,50,0,0,0
395,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,29,0,13,9,25,2,4,0,59,0,0,0,43,0,0,-3600,1087.789306640625,72,0,0,72,0,0,0
396,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,62,13,24,2,2,6,15,0,0,11,23,0,2,1,25,0,3,13,76,2,2,6,51,0,0,-3646,1659.3392333984375,35,2,1874,37,0,0,0
397,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,19,3,7,0,2,3,4,0,0,2,9,0,0,6,15,0,2,3,61,0,2,3,42,0,0,-1177,1186.40576171875,22,1,66,23,0,0,0
398,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,40,5,18,0,3,3,10,1,0,0,8,0,2,2,5,0,4,5,76,0,4,3,49,1,0,-1370,1465.5775146484375,8,2,948,10,0,0,0
399,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,38,3,18,4,3,1,9,0,0,0,22,0,4,1,34,1,1,3,67,4,5,2,38,0,0,-1872,1028.2745361328125,37,2,0,39,0,0,0
400,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,30,6,13,0,2,1,7,0,1,8,25,2,3,6,19,0,2,6,75,0,2,1,38,0,1,-3803,1727.7550048828125,46,0,1503,46,0,0,0
401,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,44,7,18,0,4,1,13,1,0,3,9,0,1,1,14,0,1,7,74,0,4,1,43,1,0,-927,1044.5992431640625,13,3,244,16,0,0,0
402,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,9,3,4,0,0,0,2,0,0,2,22,0,9,2,14,0,0,3,71,0,1,0,41,1,0,-3458,1013.8754272460938,43,0,1308,43,0,0,0
403,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,59,13,21,1,7,3,14,0,0,2,9,0,0,0,4,0,3,13,74,1,8,3,45,0,0,-553,1692.7735595703125,2,0,453,2,0,0,0
404,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,3,56,1,6,3,36,0,0,-975,1198.897216796875,12,3,342,15,0,0,0
405,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,5,69,9,31,0,2,2,25,0,0,1,2,0,0,0,2,0,0,9,74,1,7,5,54,0,0,-166,1151.7421875,0,1,155,1,0,0,0
406,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,0,1,2,14,0,0,7,56,0,7,3,41,0,0,-1127,1858.2734375,19,3,144,22,0,0,0
407,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,58,7,27,0,1,3,20,0,0,5,13,2,0,5,19,0,1,7,78,0,3,3,59,0,0,-2971,1424.212158203125,30,2,1449,32,0,0,0
408,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,7,0,4,4,15,0,4,0,58,0,1,0,45,0,0,-1572,848.3114624023438,31,2,0,33,0,0,0
409,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,54,13,26,0,1,3,9,0,2,2,28,1,2,4,12,0,4,13,82,0,1,3,49,0,2,-3775,1307.822509765625,27,1,2414,28,0,0,0
410,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,33,6,10,0,1,4,12,0,0,2,19,2,5,5,9,0,2,6,63,0,1,4,41,0,0,-1133,1644.856689453125,22,3,0,25,0,0,0
411,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,35,4,9,2,1,3,15,1,0,0,2,0,4,0,13,0,0,4,68,2,1,3,49,1,0,-1043,888.478759765625,7,3,660,10,0,0,0
412,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,43,8,15,2,3,1,13,1,0,7,20,0,0,3,28,0,0,8,60,2,3,2,49,1,0,-1411,916.6315307617188,28,1,0,29,0,0,0
413,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,27,4,12,0,2,0,9,0,0,4,26,0,10,6,25,0,0,4,67,0,2,0,49,0,0,-4294,1368.07421875,57,1,1433,58,0,0,0
414,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,39,8,15,0,3,0,13,0,0,18,22,2,9,0,33,0,0,8,61,0,3,0,57,0,0,-3753,1113.5050048828125,58,2,831,60,0,0,0
415,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,23,10,4,1,1,2,5,0,0,0,18,0,6,6,15,1,1,10,53,1,1,2,55,0,0,-2189,1401.521484375,27,1,828,28,0,0,0
416,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,55,12,20,0,3,6,14,0,0,13,10,0,5,3,20,0,3,12,66,0,3,6,54,0,0,-2585,910.5546875,27,1,1224,28,0,0,0
417,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,18,2,8,1,0,1,5,0,1,2,47,0,7,7,26,0,4,2,59,1,0,4,46,0,1,-4808,1000.610107421875,71,0,1258,71,0,0,0
418,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,53,8,20,1,2,4,18,0,0,2,12,3,0,1,17,2,2,8,67,1,2,4,55,0,0,-1781,1166.182373046875,17,0,931,17,0,0,0
419,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,14,4,7,0,0,0,3,0,0,1,11,0,2,2,8,0,0,4,59,0,2,0,45,0,0,-946,1135.3004150390625,15,2,174,17,0,0,0
420,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,45,9,18,0,0,2,16,0,0,5,4,1,3,5,17,0,2,9,73,0,0,2,56,0,0,-2141,856.2418823242188,20,1,1130,21,0,0,0
421,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,21,4,8,1,2,0,5,0,1,9,29,2,5,3,28,0,2,4,61,1,2,0,47,0,1,-3251,1289.4854736328125,55,0,501,55,0,0,0
422,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,46,3,11,3,3,5,20,0,1,3,27,0,2,6,31,0,0,3,64,3,3,5,58,0,1,-4537,1184.447998046875,48,4,2093,52,0,0,0
423,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,29,3,9,1,5,0,11,0,0,6,34,1,6,12,21,2,2,3,53,1,6,0,55,0,0,-4032,1045.4678955078125,68,4,588,72,0,0,0
424,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,27,5,10,0,1,2,9,0,0,1,21,2,6,6,22,0,4,5,56,0,4,2,60,0,0,-3655,1437.2298583984375,39,2,1683,41,0,0,0
