day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,61,6,30,2,2,4,17,0,0,3,21,0,4,2,13,0,0,30,84,2,2,4,17,0,0,-1660,53230.7578125,14,1,949,15,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,20,5,5,0,1,1,8,0,0,7,13,0,2,10,6,0,0,29,71,1,1,2,8,0,0,-1601,173696.359375,23,1,440,24,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,53,7,25,0,2,2,17,0,0,1,11,0,1,8,3,0,0,31,88,0,2,2,17,0,0,-1012,74487.1171875,6,6,646,12,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,11,2,3,0,0,0,6,0,0,2,18,2,4,6,20,0,0,25,69,0,0,0,15,0,0,-1977,147969.21875,31,5,372,36,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,62,15,20,2,4,3,16,1,1,6,30,2,7,5,17,0,2,35,83,2,4,3,16,1,1,-4024,77532.1171875,35,2,2252,37,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,33,6,13,0,1,3,9,0,1,8,21,0,4,1,28,0,1,35,66,0,1,3,9,0,1,-2268,83776.4296875,40,0,268,40,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,40,2,15,0,6,3,14,0,0,6,14,1,3,4,20,0,4,32,76,0,6,3,14,0,0,-2331,55814.52734375,19,3,1348,22,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,55,6,17,1,8,6,17,0,0,0,10,0,2,0,13,0,3,29,68,1,10,6,17,0,0,-376,60937.37890625,6,1,65,7,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,5,0,1,0,1,1,2,0,0,1,6,0,2,4,1,0,0,28,66,0,10,5,4,0,0,-766,544664.9375,6,2,444,8,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,72,10,29,3,2,4,22,1,1,2,0,0,0,2,4,0,2,24,75,3,12,9,22,1,1,-210,106982.5703125,0,3,177,3,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,24,0,7,3,21,0,0,18,62,2,11,9,19,1,0,-1926,66788.1015625,20,3,893,23,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,79,8,36,1,1,8,23,1,1,2,23,2,3,7,32,0,0,21,83,1,10,10,23,1,1,-2345,90769.546875,21,9,1196,30,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,7,0,1,0,0,2,4,0,0,1,18,0,5,13,13,1,0,18,67,0,4,7,4,0,0,-1832,49617.359375,36,2,10,38,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,62,9,24,1,3,3,22,0,0,5,27,0,6,5,25,0,0,25,85,1,6,8,22,0,0,-3109,48203.2890625,24,3,1876,27,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,35,7,14,0,2,1,11,0,0,4,18,0,4,4,12,0,1,24,75,0,4,1,11,0,0,-1072,101429.4609375,21,2,0,23,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,34,8,13,0,1,4,8,0,0,0,18,3,5,4,12,0,3,30,82,0,3,4,8,0,0,-2549,84063.609375,22,2,1427,24,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,50,11,17,0,3,0,18,0,1,0,3,1,5,5,10,0,1,35,69,0,5,0,18,0,1,-278,440769.78125,5,2,6,7,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,5,1,1,0,0,0,3,0,0,0,13,0,1,4,5,0,4,33,68,0,3,0,9,0,0,-1269,115536.25,10,3,736,13,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,76,8,22,0,6,7,30,0,3,2,20,0,6,7,19,0,0,35,67,0,6,7,30,0,3,-1487,325146.90625,11,4,893,15,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,17,2,10,0,1,2,2,0,0,4,21,0,11,5,30,0,2,30,63,0,5,5,6,0,0,-3905,153663.3125,52,3,1272,55,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,95,63,14,21,1,3,3,20,0,1,4,29,2,11,4,38,0,7,36,71,1,5,3,20,0,1,-4408,73258.8125,48,5,1953,53,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,36,5,16,0,0,2,12,0,1,6,14,3,6,3,31,0,5,30,70,0,0,2,12,0,1,-2388,80260.21875,46,2,66,48,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,36,7,10,1,2,2,14,0,0,0,11,0,9,4,14,0,0,35,75,1,2,2,14,0,0,-1602,72703.390625,14,4,858,18,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,46,6,16,0,5,5,14,0,0,4,7,0,1,0,17,0,0,34,73,0,6,5,14,0,0,-923,232420.375,12,1,312,13,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,11,1,2,0,0,1,7,0,0,1,31,0,3,1,26,0,1,33,65,0,5,4,10,0,0,-3369,69550.6015625,31,0,1819,31,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,84,16,25,1,7,7,25,2,1,0,16,0,12,2,20,1,0,35,69,1,7,7,25,2,1,-1291,46160.55078125,8,4,847,12,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,7,1,4,0,1,0,1,0,0,2,23,3,6,1,14,0,0,30,57,0,3,2,7,0,0,-2032,53362.45703125,28,0,632,28,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,72,5,24,2,9,8,24,0,0,1,10,0,7,1,11,0,3,29,71,2,10,8,24,0,0,-1075,60449.71875,8,2,653,10,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,23,2,2,2,21,0,4,23,55,0,9,6,9,0,0,-1494,90771.8046875,29,3,11,32,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,73,14,21,1,2,5,29,0,1,6,12,0,6,0,18,0,4,34,72,1,4,9,29,0,1,-2048,130395.5546875,11,0,1498,11,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,9,0,1,0,0,1,6,0,1,4,9,0,2,5,11,0,2,20,50,0,2,7,17,0,1,-412,61256.3046875,5,5,107,10,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,81,13,26,1,6,5,30,0,0,4,25,0,12,4,24,0,2,30,72,1,6,9,30,0,0,-2575,95625.015625,21,3,1492,24,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,23,4,9,0,3,2,5,0,0,2,36,2,2,1,26,0,0,26,57,1,6,7,5,0,0,-2011,75119.90625,40,1,0,41,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,61,6,25,1,3,6,20,0,0,2,28,0,2,3,39,1,0,26,74,1,4,9,20,0,0,-2692,397568.3125,34,3,959,37,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,34,3,10,0,3,3,13,1,1,3,21,0,6,3,21,0,2,23,71,0,3,5,13,1,1,-1527,77125.4609375,30,1,16,31,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,46,10,15,0,2,3,15,0,1,6,24,0,2,3,20,0,4,31,85,0,2,3,15,0,1,-3057,99985.21875,27,1,1696,28,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,43,8,19,1,1,5,6,1,2,5,4,0,2,2,5,0,0,31,78,1,1,5,6,1,2,-481,121319.796875,5,2,209,7,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,17,1,6,0,1,0,9,0,0,0,9,0,5,4,7,0,0,28,75,0,1,4,9,0,1,-1312,42364.078125,11,1,751,12,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,66,9,24,2,6,6,18,0,1,5,19,1,11,6,16,0,1,31,74,2,7,9,18,0,1,-1568,128146.796875,21,6,452,27,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,8,1,6,0,0,0,1,0,0,2,36,0,12,7,16,1,5,27,70,0,3,7,1,0,0,-4589,154530.3125,63,0,1439,63,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,63,15,22,0,1,4,18,3,0,4,22,0,0,2,25,0,0,34,77,0,1,10,18,3,0,-1946,112445.015625,16,4,1102,20,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,20,6,6,0,0,1,7,0,0,6,19,0,0,6,11,0,0,32,64,0,0,6,7,0,0,-1427,87711.5546875,25,0,177,25,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,4,17,0,1,5,18,0,2,1,15,1,5,3,6,0,0,33,75,0,1,8,18,0,2,-1047,180578.390625,3,4,853,7,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,40,9,16,1,1,1,12,0,0,0,7,0,0,1,6,0,0,35,67,1,1,8,12,0,0,-344,182850.03125,5,1,83,6,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,7,3,2,0,0,1,1,0,0,0,11,0,4,3,13,0,4,37,63,0,0,9,8,0,0,-1960,140939.890625,17,0,1110,17,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,73,11,30,0,5,4,23,0,0,2,17,0,4,0,13,0,2,33,71,0,5,12,23,0,0,-912,336409.15625,10,3,379,13,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,7,24,7,4,8,36,0,0,27,65,0,0,10,7,0,0,-4360,301332.84375,60,1,1349,61,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,78,12,26,0,6,3,28,0,3,0,21,4,6,2,28,0,2,30,74,0,6,9,28,0,3,-1628,139630.421875,13,5,923,18,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,17,4,6,0,0,1,4,0,2,5,26,3,7,11,25,0,3,29,64,0,3,3,5,0,2,-2643,89587.6015625,52,1,32,53,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,62,12,22,2,5,4,15,1,1,3,12,3,2,8,21,0,2,32,80,2,5,4,15,1,1,-2241,157039.578125,17,6,1325,23,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,31,5,12,0,1,1,11,0,1,0,5,0,2,3,18,0,2,32,66,0,3,1,11,0,1,-494,249155.46875,9,4,0,13,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,38,9,10,0,2,3,14,0,0,5,23,0,2,4,25,0,1,37,73,0,3,3,15,0,0,-3074,95880.46875,30,2,1552,32,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,51,8,18,1,1,3,20,0,0,8,37,0,6,9,24,0,0,38,68,1,1,3,20,0,0,-2411,169595.21875,43,0,261,43,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,116,34,9,13,0,2,2,8,0,0,9,48,0,4,7,47,1,0,41,71,0,2,2,8,0,0,-6590,177235.46875,88,0,2190,88,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,44,7,19,0,3,2,11,0,2,4,20,0,1,7,34,0,2,38,72,0,3,2,11,0,2,-2818,111427.234375,40,2,796,42,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,31,5,12,0,2,2,10,0,0,13,21,0,4,2,31,4,0,38,72,0,2,2,10,0,0,-3461,208472.03125,48,1,1050,49,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,42,11,8,1,5,3,11,1,2,1,22,0,8,1,29,0,0,40,70,1,5,3,11,1,2,-2826,208308.515625,30,2,1304,32,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,45,5,22,0,2,1,15,0,0,0,13,0,5,1,5,0,0,37,74,0,3,1,15,0,0,-767,90843.015625,6,0,467,6,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,23,2,11,1,0,0,8,0,1,4,16,0,2,1,5,0,0,30,72,1,3,1,10,0,1,-1250,54824.46875,11,1,689,12,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,59,9,28,0,1,6,15,0,0,8,37,2,6,2,17,0,0,32,81,0,2,7,15,0,0,-3045,87358.1875,43,0,895,43,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,118,9,2,4,0,0,1,2,0,0,12,22,4,13,17,47,0,3,29,73,0,0,5,2,0,0,-6119,78590.4609375,96,2,1297,98,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,61,8,23,0,6,5,19,0,0,5,29,0,11,9,26,4,6,26,85,0,6,7,19,0,0,-3845,72133.484375,46,3,1512,49,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,31,6,8,1,2,0,13,1,0,6,30,0,7,5,17,4,1,24,74,1,3,1,13,1,0,-2500,66839.7734375,38,0,600,38,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,57,7,20,1,3,3,22,0,1,0,10,0,13,4,9,0,0,23,83,1,3,3,22,0,1,-1389,74964.8359375,8,2,967,10,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,36,7,13,0,3,1,12,0,0,0,6,0,4,2,4,0,0,29,68,0,5,1,15,0,0,-292,100389.65625,4,3,59,7,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,16,2,9,0,1,1,3,0,0,1,5,0,2,2,11,0,0,30,73,0,3,1,12,0,0,-1023,41985.21875,7,2,651,9,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,64,6,21,0,5,5,24,0,3,4,18,3,7,0,19,0,0,28,71,0,7,5,24,0,3,-862,48862.0390625,7,4,468,11,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,32,9,6,1,3,2,11,0,0,7,14,0,5,1,14,1,8,31,69,1,5,2,11,0,1,-2666,271925.65625,27,2,1294,29,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,62,7,30,0,2,5,17,0,1,4,25,0,14,5,31,0,1,31,79,0,2,5,17,0,1,-3525,99182.640625,45,1,1264,46,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,23,5,10,0,2,1,5,0,0,11,41,2,4,5,33,0,4,29,76,0,2,1,5,0,0,-4178,125419.1640625,75,1,417,76,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,48,9,16,2,6,3,10,0,2,1,36,0,4,5,32,0,5,29,83,2,6,3,10,0,2,-4165,135859.21875,51,5,1560,56,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,38,7,10,0,5,2,11,0,3,0,26,0,10,0,12,3,1,32,72,0,5,2,11,0,3,-1382,90733.0,23,0,232,23,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,37,7,12,0,2,6,10,0,0,4,11,0,0,4,8,4,0,35,78,0,2,6,10,0,1,-1432,221930.671875,8,4,988,12,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,45,8,12,0,2,2,21,0,0,5,11,2,4,3,9,0,0,36,60,0,2,6,22,0,0,-962,50326.08984375,9,3,479,12,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,35,3,13,0,2,2,14,1,0,2,38,0,3,4,20,2,2,34,63,0,2,4,19,1,0,-2974,131826.359375,33,2,1302,35,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,62,7,29,0,7,3,16,0,0,3,24,2,9,1,37,2,0,32,76,0,7,3,16,0,0,-3630,364957.46875,51,1,1069,52,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,13,3,5,0,1,1,3,0,0,9,27,0,8,2,28,0,0,28,71,0,6,1,3,0,0,-3595,68041.6953125,52,1,984,53,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,62,9,24,0,7,8,14,0,0,4,30,0,2,2,25,0,2,30,83,0,7,8,14,0,0,-2712,138500.59375,33,0,1062,33,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,14,2,1,0,2,1,8,0,0,5,11,0,5,0,11,1,0,24,72,0,7,1,8,0,0,-1427,101178.4609375,19,0,477,19,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,57,11,21,1,3,2,16,1,2,6,3,0,2,3,16,0,3,32,80,1,9,3,16,1,2,-1510,67323.109375,7,3,1127,10,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,29,6,12,1,2,1,7,0,0,5,10,1,0,1,17,0,1,31,63,1,10,2,7,0,0,-1154,63797.6484375,19,0,204,19,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,36,6,14,0,1,2,13,0,0,3,15,0,2,2,30,0,1,34,72,0,9,2,13,0,0,-2564,106688.6875,21,6,1448,27,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,54,6,22,2,2,3,17,0,2,7,33,0,14,7,38,0,4,31,70,2,4,3,17,0,2,-2902,168642.5625,57,0,52,57,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,39,6,13,1,4,2,12,1,0,8,31,0,1,4,21,0,3,27,75,1,4,2,12,1,0,-2614,248424.671875,36,1,803,37,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,49,8,13,1,4,4,19,0,0,5,41,0,6,4,18,0,1,29,74,1,4,4,19,0,0,-2653,321182.65625,38,1,742,39,0,0,0
425,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,42,7,18,1,1,4,9,0,2,0,5,0,0,1,10,0,1,32,80,1,1,4,9,0,2,-632,122267.9296875,6,2,310,8,0,0,0
426,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,18,4,5,0,0,2,7,0,0,2,14,0,5,2,19,2,2,31,71,0,0,6,9,0,1,-2474,208615.234375,27,0,1124,27,0,0,0
427,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,61,8,30,1,5,5,12,0,0,5,27,0,4,2,13,0,2,33,79,1,5,9,12,0,0,-1987,78748.796875,23,2,815,25,0,0,0
428,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,9,0,4,0,0,0,5,0,0,9,29,3,1,5,24,0,2,27,70,0,1,4,5,0,0,-3272,89949.3984375,46,2,950,48,0,0,0
429,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,74,11,25,1,1,5,28,1,2,7,22,0,5,0,11,0,5,25,82,1,1,6,28,1,2,-1207,78820.0859375,8,0,807,8,0,0,0
430,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,16,0,8,0,1,2,5,0,0,5,18,0,2,11,43,2,1,20,72,0,1,2,12,0,0,-3062,100700.0546875,56,0,262,56,0,0,0
431,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,5,31,1,4,4,17,0,0,2,31,0,4,0,20,0,4,18,98,1,4,4,17,0,0,-3283,85704.5546875,29,2,1811,31,0,0,0
432,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,33,1,16,0,2,2,12,0,0,0,5,0,5,2,18,1,0,14,84,0,2,2,12,0,0,-921,65085.5390625,16,0,121,16,0,0,0
433,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,35,9,11,1,2,2,10,0,0,0,2,2,0,3,11,0,0,23,91,1,4,2,10,0,0,-686,76610.1015625,2,3,553,5,0,0,0
434,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,42,4,13,1,4,6,12,0,2,3,10,0,4,2,10,0,5,19,79,2,7,6,12,0,2,-343,207586.015625,3,3,160,6,0,0,0
435,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,38,5,15,1,1,3,13,0,0,8,29,2,5,2,26,0,2,23,86,1,2,4,14,0,0,-4573,128335.140625,45,0,2323,45,0,0,0
436,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,56,11,23,2,0,4,16,0,0,7,8,0,3,2,8,2,0,30,78,2,0,4,16,0,0,-711,78455.671875,5,2,439,7,0,0,0
