day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,15,4,5,1,2,0,3,0,0,6,35,0,7,6,20,0,1,18,53,1,2,0,36,0,0,-2872,56516.078125,57,2,0,59,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,46,5,15,2,2,2,19,1,0,5,29,0,2,2,28,2,0,20,60,2,2,2,51,1,0,-3927,14731.1220703125,47,1,1566,48,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,12,3,4,0,0,0,5,0,0,2,22,0,7,5,18,0,1,16,51,0,0,0,44,0,0,-2648,23146.494140625,46,1,337,47,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,40,10,17,0,0,2,10,0,1,4,14,0,0,2,13,1,0,26,59,0,0,2,50,0,1,-2374,25237.849609375,26,0,1074,26,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,11,1,5,0,1,1,3,0,0,2,27,0,0,1,9,0,0,23,46,0,1,2,40,0,0,-1788,17084.685546875,29,0,338,29,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,44,6,18,1,6,2,11,0,0,2,24,4,0,3,12,0,0,25,59,1,6,2,48,0,0,-2871,18623.81640625,27,3,1488,30,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,16,3,5,0,0,0,7,0,1,4,22,0,4,4,26,0,7,23,49,0,3,0,36,0,1,-2887,15231.642578125,50,2,365,52,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,40,6,14,1,3,1,13,0,2,3,14,0,4,4,22,0,0,26,59,1,3,1,43,0,2,-2919,17524.29296875,29,3,1436,32,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,97,25,3,5,1,4,2,10,0,0,8,31,1,11,11,29,0,6,19,47,1,4,2,44,0,0,-3670,14560.013671875,68,3,237,71,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,44,5,20,1,5,4,8,0,1,7,24,0,2,5,17,0,1,19,57,1,5,4,45,0,1,-2566,25864.091796875,33,1,905,34,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,19,2,5,0,0,2,10,0,0,0,17,2,15,10,17,0,3,16,49,0,1,2,48,0,0,-2688,23677.150390625,46,2,366,48,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,36,5,15,1,2,5,8,0,0,0,7,2,2,1,5,0,0,18,59,1,2,5,48,0,0,-889,21472.40625,9,0,439,9,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,18,1,6,0,1,1,8,1,0,2,23,0,1,6,13,1,8,16,51,0,1,5,44,1,0,-2998,16609.650390625,43,1,837,44,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,42,6,19,0,4,5,8,0,0,0,38,0,0,9,30,0,6,19,65,0,4,5,42,0,0,-4742,21783.427734375,54,3,2009,57,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,26,5,11,0,1,3,5,0,1,3,30,2,5,3,14,2,2,19,56,0,1,3,37,0,1,-2437,9274.4404296875,41,1,376,42,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,32,1,10,1,3,5,11,0,1,7,18,0,6,3,24,1,1,16,61,1,3,7,38,0,1,-3006,18933.509765625,40,1,995,41,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,28,3,12,0,4,1,7,0,1,5,14,2,6,0,20,0,0,15,58,0,5,5,39,0,1,-1893,18410.94140625,28,3,460,31,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,27,10,9,0,2,2,4,0,0,2,4,3,2,1,14,0,2,22,61,0,4,3,35,0,0,-1895,12083.4951171875,22,1,784,23,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,30,2,13,1,2,1,10,1,0,5,6,0,3,2,9,0,0,21,55,1,4,4,37,1,0,-1221,17287.916015625,14,3,488,17,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,29,3,12,0,3,1,9,0,1,0,16,0,6,0,22,0,0,19,56,0,3,2,41,1,1,-1935,20789.701171875,24,2,713,26,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,35,2,11,0,2,6,14,0,0,5,28,2,4,7,29,1,0,17,57,0,2,6,44,0,0,-3118,12538.205078125,44,3,885,47,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,35,4,14,0,3,3,11,0,0,2,25,0,7,5,20,0,7,10,59,0,3,3,48,0,0,-2730,11393.1162109375,44,2,508,46,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,23,2,11,1,0,1,8,0,0,0,16,0,2,4,16,0,1,6,61,1,0,1,52,0,0,-2545,14461.29296875,34,0,845,34,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,34,4,15,3,2,3,7,0,0,3,18,0,2,9,9,0,0,9,63,3,2,3,49,0,0,-1892,24718.388671875,24,3,659,27,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,24,4,6,0,2,3,9,0,0,0,4,0,0,0,8,0,0,11,57,0,2,4,49,0,0,-694,22560.333984375,8,1,283,9,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,31,3,17,0,2,1,8,0,0,4,7,0,0,0,7,0,0,13,63,0,3,5,43,0,0,-981,43678.1171875,11,0,431,11,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,22,5,9,0,1,3,4,0,0,0,16,2,0,7,5,0,0,17,58,0,3,5,36,0,0,-1515,20517.83984375,19,3,532,22,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,37,2,12,0,1,4,16,0,2,6,23,3,5,2,26,2,0,16,59,0,2,6,44,0,2,-3357,33212.546875,43,1,1196,44,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,28,5,8,0,5,1,9,0,0,10,5,0,2,3,14,0,0,16,52,0,5,1,46,0,0,-1559,20697.18359375,22,2,437,24,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,26,9,7,0,0,2,8,0,0,1,10,2,4,3,11,0,0,20,53,0,4,2,45,0,0,-1744,68025.4453125,20,1,733,21,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,34,8,7,0,4,1,14,0,0,0,13,0,1,2,7,0,0,25,43,0,4,2,51,0,0,-798,34237.51953125,11,2,226,13,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,12,3,3,0,2,0,4,0,0,0,3,0,0,2,6,0,1,27,37,0,4,0,51,0,0,-744,19506.267578125,8,1,333,9,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,49,8,13,1,2,3,20,0,2,2,24,1,4,1,10,0,0,33,38,1,6,3,55,0,2,-1869,17262.865234375,24,1,658,25,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,2,2,0,13,0,0,28,30,0,4,1,46,0,0,-2119,14219.6943359375,27,0,769,27,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,69,14,21,0,6,2,25,1,0,4,22,2,5,4,28,0,4,33,44,0,7,2,63,1,0,-3280,15323.919921875,40,4,1236,44,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,2,7,3,14,0,1,25,36,0,1,0,49,0,0,-2086,27287.375,38,0,186,38,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,56,4,21,0,1,4,24,0,2,8,32,0,5,7,40,2,5,23,51,0,1,4,69,0,2,-6348,17526.79296875,73,1,2687,74,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,21,2,7,6,26,0,0,15,42,0,0,0,49,0,0,-2711,29766.607421875,54,1,0,55,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,56,11,11,3,8,4,19,0,0,1,19,3,2,5,17,0,0,19,51,3,8,4,65,0,0,-3114,36226.03515625,24,6,1848,30,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,17,3,7,0,1,0,5,0,1,15,17,0,4,1,19,0,0,18,39,0,2,0,48,0,1,-1900,22619.88671875,38,0,0,38,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,45,8,17,1,6,3,10,0,0,6,30,4,2,0,19,0,0,21,53,1,6,3,51,0,0,-3786,21980.80859375,38,3,1853,41,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,28,5,10,0,2,2,9,0,0,8,24,1,5,3,23,1,4,21,45,0,3,2,43,0,0,-2622,28056.306640625,52,2,0,54,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,29,3,16,1,2,2,5,0,0,6,16,2,4,0,26,0,4,22,53,1,2,2,46,0,0,-2879,38082.97265625,38,1,968,39,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,33,5,14,1,0,4,9,0,0,3,16,0,9,0,33,0,3,24,59,1,0,4,38,0,0,-2476,22681.298828125,44,0,276,44,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,16,3,7,0,0,0,5,0,1,1,29,5,7,0,15,0,1,22,63,0,0,0,36,0,1,-3566,33425.5078125,44,0,1366,44,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,45,5,15,1,5,2,16,1,0,2,6,1,2,5,5,0,2,20,62,1,5,2,44,1,0,-1085,19320.888671875,12,2,463,14,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,3,0,2,0,0,1,0,0,0,4,8,0,1,0,14,0,1,16,54,0,4,1,35,0,0,-1679,12623.6982421875,22,0,579,22,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,63,11,20,0,5,8,18,0,1,4,17,1,4,0,18,0,0,24,58,0,9,8,48,0,1,-2371,17408.38671875,27,2,999,29,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,31,0,2,2,26,0,6,19,44,0,5,6,39,0,0,-3001,19883.365234375,49,2,529,51,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,60,10,27,2,4,5,11,0,1,4,10,0,2,6,15,0,2,26,64,2,7,5,45,0,1,-1874,17303.451171875,16,2,1052,18,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,16,0,1,2,15,0,0,18,49,0,5,3,29,0,0,-1360,22199.171875,26,1,49,27,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,59,7,21,1,3,6,19,0,2,0,13,2,4,1,13,0,4,25,67,1,4,6,45,0,2,-2673,39292.29296875,24,2,1451,26,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,4,1,6,0,0,17,48,0,2,5,30,0,0,-861,11606.9462890625,17,1,0,18,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,57,11,19,0,4,5,16,1,1,2,13,0,7,3,11,0,3,26,66,0,4,7,45,1,1,-2766,13438.1923828125,25,1,1505,26,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,16,0,6,0,24,0,1,18,40,0,4,5,35,0,0,-1422,15565.001953125,28,2,0,30,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,68,16,20,1,3,7,20,0,1,5,24,4,3,3,33,2,1,33,55,1,5,7,48,0,1,-4511,15625.974609375,50,5,1956,55,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,27,39,0,0,3,36,0,0,-1772,17550.296875,35,2,0,37,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,68,10,26,0,1,10,20,0,1,5,16,1,2,2,26,1,0,34,56,0,1,10,48,0,1,-3247,23371.5390625,40,0,1247,40,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,26,46,0,0,5,40,0,0,-2250,40105.3828125,45,0,0,45,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,54,7,22,2,4,4,15,0,0,3,9,0,0,0,11,0,0,22,63,2,4,6,53,0,0,-1385,29722.66015625,11,1,824,12,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,17,48,0,0,6,35,0,0,-2000,8956.326171875,40,0,0,40,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,58,7,21,0,6,7,17,0,0,7,12,0,6,3,28,3,0,22,64,0,6,11,47,0,0,-4387,22158.4921875,41,5,2282,46,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,15,4,3,4,29,0,0,14,43,0,1,9,32,0,0,-2111,60917.2421875,42,1,0,43,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,70,8,23,0,4,4,30,0,1,5,22,1,0,3,24,0,1,18,61,0,4,11,55,0,1,-3122,9369.0,37,2,1250,39,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,24,0,5,3,19,0,0,14,44,0,0,7,47,0,0,-1822,30972.3984375,36,2,0,38,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,57,11,24,0,3,4,15,0,0,3,18,1,3,2,17,0,0,21,63,0,3,7,56,0,0,-2587,11952.857421875,28,1,1176,29,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,19,47,0,0,0,45,0,0,-1350,48848.9375,27,0,0,27,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,49,5,20,0,1,4,17,0,2,2,8,0,0,2,17,0,0,19,65,0,1,4,59,0,2,-2117,23419.44921875,15,3,1334,18,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,8,2,5,0,0,1,0,0,0,0,19,0,8,2,23,0,2,18,49,0,0,5,32,0,0,-2161,73981.4921875,43,1,0,44,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,49,14,16,1,1,3,13,0,1,5,15,1,10,5,22,0,0,30,63,1,1,6,40,0,1,-4080,48696.8046875,39,0,2130,39,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,11,1,4,0,2,1,2,0,1,0,25,2,6,7,26,0,0,22,45,0,2,3,32,0,1,-2372,43833.09375,47,2,0,49,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,57,14,22,0,4,3,14,0,0,0,18,1,5,1,31,2,4,31,62,0,4,3,43,0,0,-3586,29311.9765625,41,2,1514,43,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,25,47,0,0,1,29,0,0,-1169,55715.1171875,21,1,108,22,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,57,9,20,0,3,4,19,0,2,0,9,0,2,0,5,0,0,31,62,0,3,5,47,0,2,-999,29040.939453125,9,0,549,9,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,24,46,0,1,4,35,0,0,-688,20881.087890625,12,0,88,12,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,47,9,16,0,4,2,14,0,2,0,15,0,0,2,17,0,2,32,58,0,5,6,47,0,2,-2774,56709.21875,22,3,1641,25,0,0,0
834,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,15,4,4,0,0,2,5,0,0,4,23,4,4,2,17,0,2,22,40,0,1,7,38,0,0,-1922,35017.328125,38,2,0,40,0,0,0
835,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,45,9,13,2,5,5,10,0,1,4,10,0,3,3,13,0,3,27,48,2,5,10,42,0,1,-2411,23637.33203125,25,3,1128,28,0,0,0
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,15,1,7,0,3,1,3,0,0,8,21,0,4,6,17,0,2,23,40,2,4,9,32,0,0,-1644,13303.6767578125,32,4,0,36,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,54,10,20,2,4,2,16,0,0,6,23,0,5,4,30,0,0,28,56,2,4,4,44,0,0,-3280,15849.76953125,41,1,1219,42,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,4,1,1,0,0,0,2,0,0,3,14,0,2,1,8,0,0,21,45,0,1,0,36,0,0,-1174,44607.73828125,20,0,174,20,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,56,8,16,0,7,1,23,0,1,2,13,0,3,4,5,0,0,26,57,0,7,1,54,0,1,-1475,84833.3515625,16,1,664,17,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,8,0,0,4,9,0,2,20,44,0,7,1,44,0,0,-1035,42364.6796875,16,2,213,18,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,49,9,16,0,5,6,13,0,0,6,9,0,2,5,21,0,1,26,53,0,11,6,54,0,0,-3482,120831.0859375,33,4,1788,37,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,29,1,3,3,19,0,0,18,33,0,8,6,38,0,0,-1814,25067.244140625,34,3,81,37,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,127,70,12,27,2,5,3,21,0,0,7,47,0,11,2,51,0,9,27,51,2,11,3,56,0,0,-7550,40757.1953125,85,3,3267,88,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,1,0,1,0,0,0,0,0,0,6,21,0,2,3,19,2,0,12,44,0,0,0,34,0,0,-2022,27257.884765625,40,2,0,42,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,72,13,22,1,4,7,24,1,0,0,14,0,2,1,12,4,0,21,61,1,4,7,54,1,0,-1622,12294.263671875,20,2,600,22,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,11,0,2,1,10,0,0,20,50,0,1,5,45,0,0,-850,37386.67578125,17,0,0,17,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,40,3,12,0,8,4,13,0,0,6,20,1,0,4,25,0,8,21,59,0,8,5,57,0,0,-5387,18280.41796875,49,3,2904,52,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,24,4,10,2,1,2,5,0,0,5,22,1,4,6,41,1,1,20,45,2,4,4,42,0,0,-2496,47768.5703125,49,4,2,53,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,46,8,16,2,3,3,14,0,0,3,25,2,5,7,38,0,7,18,55,2,3,3,50,0,0,-5530,15079.01171875,59,2,2558,61,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,103,32,5,12,0,1,3,9,2,0,11,50,2,7,3,29,0,1,15,50,0,1,3,41,2,0,-3911,22905.134765625,78,1,0,79,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,37,6,9,1,3,3,14,0,1,7,19,0,7,8,26,0,0,20,50,1,3,3,46,0,1,-2030,38093.86328125,38,3,97,41,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,26,6,8,0,2,1,9,0,0,7,16,1,0,3,18,0,3,22,50,0,2,1,46,0,0,-1824,13193.1943359375,34,0,124,34,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,21,7,6,0,1,0,6,0,1,5,8,1,10,4,13,0,2,27,51,0,1,0,47,0,1,-2676,22951.19140625,33,1,1015,34,0,0,0
