day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,48,9,13,1,3,4,18,0,0,2,7,0,3,0,8,2,0,9,70,1,3,6,61,0,0,-1208,78648.984375,6,1,897,7,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,18,3,6,0,0,1,8,0,0,5,25,1,6,0,22,2,2,3,51,0,2,5,52,0,0,-2311,38561.7734375,46,1,0,47,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,40,3,15,1,2,2,16,1,0,6,37,0,4,2,33,1,4,3,64,1,2,2,63,1,0,-6753,58120.08984375,62,0,3653,62,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,43,5,15,0,3,5,15,0,0,4,37,2,7,2,35,2,4,5,49,0,3,5,57,0,0,-3672,29239.673828125,73,2,0,75,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,21,4,11,0,1,0,4,1,0,0,27,0,8,4,28,2,5,4,56,0,1,0,58,1,0,-3760,35407.890625,53,1,1099,54,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,45,8,12,0,5,4,15,0,1,2,24,1,5,7,29,4,1,8,59,0,5,4,58,0,1,-3173,124892.9453125,48,6,707,54,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,16,4,5,0,2,2,3,0,0,2,13,0,5,2,28,0,0,4,58,0,4,2,53,0,0,-2809,41950.59765625,31,0,1259,31,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,62,7,31,1,3,5,14,0,1,0,9,2,2,7,16,0,0,7,74,1,3,5,51,0,1,-2052,23070.2265625,19,3,1069,22,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,6,2,4,0,0,0,0,0,0,8,25,0,9,2,14,0,2,2,63,0,1,1,36,0,0,-2997,83063.078125,47,1,636,48,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,62,8,18,0,7,5,24,0,0,5,16,2,4,2,18,2,0,8,70,0,7,5,56,0,0,-2622,33317.09375,30,1,1111,31,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,7,58,0,3,0,41,0,0,-3566,28640.037109375,66,3,233,69,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,58,8,25,0,4,1,18,0,2,6,18,0,4,4,13,2,3,13,78,0,4,1,52,0,2,-3603,70134.7421875,36,2,1781,38,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,13,47,0,2,0,42,0,0,-2687,43626.4375,52,3,54,55,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,67,13,32,2,6,3,9,0,2,7,18,0,5,11,26,0,2,24,70,2,6,3,43,0,2,-3831,15826.7998046875,41,4,1737,45,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,18,57,0,1,0,27,0,0,-1961,38893.01953125,39,1,0,40,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,59,12,25,0,1,4,17,0,0,3,14,0,4,3,23,0,0,27,78,0,1,4,40,0,0,-3279,37100.16796875,35,0,1529,35,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,25,0,11,4,16,0,3,25,57,0,0,0,26,0,0,-2200,22947.740234375,44,0,0,44,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,59,6,20,0,8,3,22,0,0,2,34,2,5,7,36,1,3,24,73,0,8,3,42,0,0,-5440,44956.89453125,58,4,2496,62,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,7,2,2,1,1,0,1,0,0,2,20,1,3,4,28,0,3,17,47,1,2,0,34,0,0,-2144,16990.748046875,42,4,0,46,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,63,11,25,2,3,2,18,0,2,4,31,0,3,6,20,0,1,22,68,2,3,2,46,0,2,-3388,22051.80859375,39,3,1405,42,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,15,47,0,0,0,41,0,0,-1650,28999.39453125,33,0,0,33,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,63,7,28,0,4,5,18,0,1,5,8,0,3,0,14,0,0,15,72,0,4,5,53,0,1,-1778,27808.384765625,17,1,917,18,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,12,55,0,1,4,37,0,0,-1289,119439.5703125,24,1,78,25,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,50,7,17,0,8,5,13,0,0,4,30,0,7,1,35,0,2,19,70,0,8,5,48,0,0,-5515,59995.8671875,49,3,3032,52,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,17,4,5,0,0,1,7,0,0,2,24,1,2,8,31,0,1,16,50,0,4,1,38,0,0,-2650,83699.7265625,53,0,0,53,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,41,7,13,2,4,3,12,0,0,3,22,1,1,6,22,0,0,19,58,2,7,3,45,0,0,-3714,112449.3984375,36,4,1870,40,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,35,5,10,1,2,6,11,0,0,2,6,2,4,3,15,0,2,21,45,1,2,6,43,0,0,-1011,29236.33203125,20,1,0,21,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,15,2,4,0,1,4,4,0,0,6,15,0,3,0,14,0,1,20,45,0,1,9,44,0,0,-2284,69304.890625,29,1,823,30,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,46,5,19,0,4,2,16,0,0,0,1,0,0,2,9,0,1,23,51,0,4,8,50,0,0,-574,21117.72265625,8,0,174,8,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,19,46,0,4,8,43,0,0,-1575,33176.91796875,15,2,803,17,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,69,9,28,0,3,1,27,1,0,7,18,0,4,4,26,0,0,21,61,0,5,4,58,1,0,-2475,94096.28125,30,3,942,33,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,15,51,0,2,0,47,0,0,-2590,129574.96875,49,2,118,51,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,61,9,22,2,4,8,13,1,2,0,7,0,1,0,23,0,0,19,61,2,4,8,53,1,2,-1457,41894.1328125,15,4,663,19,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,18,50,0,1,8,40,0,0,-1222,40764.48828125,24,2,0,26,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,44,9,11,3,5,1,14,1,0,4,17,0,4,2,12,0,1,27,58,3,5,5,51,1,0,-3274,97687.515625,22,1,2163,23,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,31,4,9,0,2,2,14,0,0,3,11,0,2,1,11,0,0,22,42,0,4,4,41,0,0,-850,31837.119140625,17,0,0,17,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,18,1,8,2,1,0,5,0,1,3,11,0,0,2,15,0,0,19,49,2,4,1,44,0,1,-1992,25939.82421875,18,2,1070,20,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,61,9,21,2,0,5,22,1,1,5,17,0,6,5,20,0,2,23,49,2,0,5,55,1,1,-1722,18465.859375,34,2,0,36,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,38,0,2,2,22,1,2,18,44,0,0,1,52,0,0,-4446,18062.625,64,1,1235,65,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,59,10,21,3,3,2,20,0,0,12,40,4,9,4,29,0,0,22,59,3,3,2,61,0,0,-5259,46311.76953125,72,1,1648,73,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,17,50,0,0,0,47,0,0,-3982,33748.5234375,67,3,599,70,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,52,9,15,1,2,3,21,1,0,9,7,0,4,2,17,0,2,24,57,1,2,3,62,1,0,-2774,18188.646484375,22,1,1663,23,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,5,1,2,0,0,0,2,0,0,2,14,0,3,2,6,0,1,20,38,0,0,2,43,0,0,-1050,32825.60546875,21,0,0,21,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,49,5,18,1,6,1,17,0,1,2,14,0,7,1,8,0,0,22,55,1,6,1,59,0,1,-2334,23351.384765625,19,2,1362,21,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,16,2,4,0,3,1,6,0,0,3,14,0,2,8,26,0,0,17,39,0,5,1,46,0,0,-2161,20435.11328125,43,1,0,44,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,37,6,12,0,2,4,11,0,2,8,38,1,3,8,22,0,8,23,47,0,6,4,53,0,2,-5084,45138.48046875,55,4,2290,59,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,37,7,11,1,2,4,11,0,1,7,36,0,2,6,51,2,0,19,47,1,2,4,47,0,1,-3319,24600.84765625,64,1,108,65,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,41,6,17,1,4,6,7,0,0,3,18,0,5,2,32,0,0,12,52,1,4,6,47,0,0,-3321,24085.0390625,44,2,1099,46,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,26,6,9,0,0,2,8,0,1,2,14,0,2,7,16,0,4,15,53,0,1,4,43,0,1,-1633,23532.26953125,27,2,261,29,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,31,3,11,1,3,4,8,1,0,0,6,0,0,1,5,0,0,13,58,1,3,5,45,1,0,-613,30235.9296875,7,1,252,8,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,21,3,8,0,1,2,7,0,0,0,7,0,0,0,4,0,2,14,56,0,3,6,41,1,0,-514,19207.361328125,5,0,264,5,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,34,4,14,0,1,0,14,0,1,0,17,2,4,0,20,0,4,15,59,0,4,6,44,0,1,-2536,20541.87109375,33,1,875,34,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,16,0,5,0,1,1,9,0,0,0,19,1,0,3,14,1,1,15,47,0,2,7,46,0,0,-1806,21385.341796875,24,3,573,27,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,43,8,16,2,2,2,12,0,1,1,15,1,3,1,11,0,2,18,54,2,2,8,50,0,1,-1790,26375.875,22,2,668,24,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,7,1,1,0,2,0,3,0,0,2,9,0,3,1,17,0,2,16,44,0,2,5,45,0,0,-1695,88622.5859375,23,0,545,23,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,58,9,20,1,5,5,17,0,1,10,12,0,7,2,27,0,0,22,56,1,5,5,55,0,1,-2894,15105.7724609375,29,3,1411,32,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,1,0,1,0,0,0,0,0,0,3,10,2,3,2,5,0,0,16,43,0,0,2,41,0,0,-1100,55910.390625,17,1,239,18,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,63,6,29,0,7,1,18,2,0,6,13,0,0,0,4,0,1,21,67,0,7,2,50,2,0,-1661,33898.90625,18,0,761,18,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,5,3,11,10,0,1,16,51,0,7,0,38,1,0,-2095,55301.0546875,38,6,129,44,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,48,4,19,0,1,5,16,0,3,1,14,0,3,3,10,0,0,19,66,0,6,5,51,0,3,-2336,42136.3984375,21,1,1275,22,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,2,0,2,0,0,0,0,0,0,5,9,0,2,0,13,0,3,10,51,0,3,4,34,0,2,-900,113358.03125,18,0,0,18,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,58,13,22,0,2,3,18,0,0,5,27,0,5,4,17,2,2,20,69,0,2,6,51,0,0,-4440,31892.71875,39,0,2490,39,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,7,1,3,0,1,0,2,0,0,0,11,1,1,1,9,0,2,13,46,0,1,1,36,0,0,-761,16984.2578125,15,1,0,16,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,56,11,18,1,3,3,20,0,0,5,14,0,1,0,6,0,0,22,62,1,4,3,51,0,0,-1594,32250.921875,18,1,683,19,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,22,45,0,0,3,40,0,0,-1635,21574.8203125,32,1,24,33,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,48,9,21,1,2,3,11,1,0,3,13,2,2,2,12,0,1,30,62,1,2,4,50,1,0,-2765,8208.88671875,25,0,1515,25,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,7,1,2,0,0,1,3,0,0,5,14,1,8,2,29,0,0,22,44,0,2,2,36,0,0,-2092,27273.669921875,40,1,81,41,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,57,7,22,1,2,4,21,0,0,3,17,3,12,7,23,0,2,21,61,1,2,4,55,0,0,-4110,27467.9296875,41,0,2060,41,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,7,0,4,0,0,0,3,0,0,9,35,0,1,4,26,0,7,11,49,0,0,1,38,0,0,-3372,40450.515625,67,2,0,69,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,59,7,24,1,3,3,21,0,0,5,25,0,5,11,27,2,2,15,69,1,3,3,52,0,0,-3750,19728.13671875,52,4,1106,56,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,8,2,2,2,5,0,3,8,52,0,0,0,47,0,0,-1092,22527.82421875,20,0,92,20,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,50,7,24,0,2,3,13,1,0,0,7,0,4,0,4,0,0,12,74,0,2,3,58,1,0,-1089,22759.955078125,9,0,639,9,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,2,0,2,0,0,0,0,0,0,3,10,0,9,3,15,0,8,11,54,0,0,1,37,1,0,-1986,25032.96484375,35,0,236,35,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,59,10,24,0,2,3,20,0,0,11,17,3,4,2,8,0,0,16,74,0,2,3,53,0,0,-3691,34394.515625,36,1,1880,37,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,6,2,19,0,1,15,50,0,0,1,33,0,0,-1561,46979.70703125,31,1,0,32,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,62,10,19,1,4,2,25,0,1,5,24,3,6,5,18,4,3,21,64,1,4,3,56,0,1,-4342,12319.138671875,49,3,1859,52,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,16,45,0,1,0,45,0,0,-1154,19008.275390625,22,0,54,22,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,50,6,18,1,6,3,14,1,1,2,8,0,7,0,20,0,2,21,61,1,6,3,56,1,1,-2989,33602.63671875,26,1,1678,27,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,8,1,1,0,0,1,5,0,0,0,6,4,3,2,9,2,0,17,38,0,6,1,44,0,0,-1033,18544.591796875,20,3,0,23,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,43,6,16,1,1,2,17,0,0,0,14,2,4,5,23,0,0,22,53,1,4,2,61,0,0,-3650,39153.390625,29,2,2178,31,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,25,7,11,0,0,1,6,0,0,0,12,2,2,9,14,0,3,20,46,0,1,1,42,0,0,-1611,97620.234375,32,1,0,33,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,26,7,11,0,1,1,6,0,0,2,28,6,4,1,13,0,0,23,54,0,1,1,47,0,0,-3301,18175.837890625,39,1,1340,40,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,35,4,14,0,2,3,11,0,1,0,23,6,4,6,17,0,0,22,53,0,2,3,45,0,1,-1937,27581.109375,33,7,210,40,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,21,0,9,0,1,1,10,0,0,5,15,0,4,2,14,0,1,17,52,0,1,1,50,0,0,-2255,41244.515625,30,0,755,30,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,36,6,10,0,2,7,11,0,0,2,6,0,2,2,5,0,5,23,55,0,2,7,44,0,0,-1328,15417.5087890625,17,1,467,18,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,10,2,4,0,1,1,1,0,1,4,4,0,2,4,4,0,2,19,48,0,2,7,39,0,1,-972,21014.59375,11,1,411,12,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,52,11,21,1,3,2,14,0,0,6,25,0,1,4,15,0,2,23,58,1,4,8,47,0,0,-2927,30551.2890625,33,0,1277,33,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,24,0,4,5,24,0,8,19,44,0,3,0,36,0,0,-3214,17485.779296875,47,2,842,49,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,75,7,23,2,5,9,26,1,2,8,14,0,5,6,15,0,3,21,58,2,5,9,52,1,2,-1789,18530.3828125,20,2,767,22,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,20,0,5,4,13,0,0,14,48,0,1,7,41,0,0,-1536,23943.638671875,29,2,64,31,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,59,14,20,3,4,6,12,0,0,5,26,0,5,6,21,0,2,25,61,3,4,8,49,0,0,-3657,25870.28125,37,2,1785,39,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,1,0,0,0,0,0,1,0,0,2,4,0,0,0,9,0,3,14,43,0,0,4,39,0,0,-800,25754.779296875,16,0,0,16,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,51,4,23,0,7,3,13,1,0,4,13,1,2,0,13,0,4,16,66,0,7,7,52,1,0,-2811,23874.95703125,22,0,1711,22,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,14,1,4,0,1,1,5,1,1,0,12,2,3,2,23,0,0,13,47,0,5,5,31,1,1,-1333,24669.71875,26,3,0,29,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,51,10,16,0,4,3,16,1,1,3,18,2,9,8,15,0,6,21,58,0,8,4,45,1,1,-3444,97932.546875,39,4,1450,43,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,5,0,3,0,1,0,1,0,0,0,6,2,0,2,26,0,3,15,46,0,5,1,36,0,0,-1450,35164.5,29,0,0,29,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,52,8,18,0,3,2,21,0,0,7,26,2,5,2,34,0,2,21,60,0,7,2,55,0,0,-5016,21186.447265625,57,4,2122,61,0,0,0
