day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,64,15,17,1,3,7,21,0,0,3,6,2,2,2,5,0,3,24,68,1,4,7,46,0,0,-771,52734.52734375,6,1,460,7,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,22,48,0,2,0,44,0,0,-834,69131.15625,16,1,23,17,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,44,4,22,0,4,3,10,0,1,2,13,0,0,6,17,0,2,22,68,0,5,3,51,0,1,-2775,32591.427734375,19,2,1803,21,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,24,1,11,0,4,2,6,0,0,3,32,0,7,8,24,0,0,17,50,0,6,2,37,0,0,-1966,61728.59375,38,6,0,44,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,56,8,29,1,1,5,11,0,1,3,27,0,6,10,7,0,3,19,69,1,1,5,36,0,1,-2716,78103.25,36,1,905,37,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,13,62,0,0,0,27,0,0,-2350,51953.8046875,47,0,0,47,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,69,10,32,1,1,3,21,0,1,6,17,0,2,3,21,0,8,14,88,1,1,3,42,0,1,-2631,32836.59375,35,0,881,35,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,10,72,0,0,0,36,0,0,-1271,51914.83984375,19,0,321,19,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,50,12,18,0,2,3,12,0,3,0,8,0,2,1,7,0,0,19,79,0,2,3,44,0,3,-962,59579.421875,5,3,679,8,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,3,1,1,0,0,0,1,0,0,3,14,0,4,1,15,0,1,17,51,0,1,0,34,0,2,-1061,42987.59765625,21,1,0,22,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,59,6,21,0,2,5,24,0,1,5,23,0,1,5,21,0,3,17,67,0,2,5,55,0,1,-3855,53366.27734375,32,1,2244,33,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,11,0,6,0,0,1,4,0,0,2,31,2,6,6,17,0,1,11,46,0,0,1,41,0,0,-2200,35556.73828125,44,0,0,44,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,62,13,14,2,6,4,22,1,0,13,29,0,7,8,28,0,13,16,52,2,6,4,59,1,0,-3355,60800.58984375,52,1,744,53,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,13,5,4,0,2,0,2,0,0,0,25,0,6,1,27,2,0,12,45,0,2,0,48,0,0,-2000,38920.0703125,40,0,0,40,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,53,11,14,0,2,3,23,0,0,5,16,0,3,0,20,0,2,17,53,0,2,3,64,0,0,-2542,36432.1328125,27,2,1170,29,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,6,1,3,0,0,0,2,0,0,2,18,1,0,1,13,0,4,10,41,0,0,0,53,0,0,-1585,33047.53515625,28,0,185,28,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,52,10,16,2,5,4,15,0,0,4,21,0,6,3,18,0,3,19,51,2,5,4,63,0,0,-3413,31729.119140625,34,1,1702,35,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,11,3,3,0,0,2,3,0,0,5,29,1,6,10,32,0,0,18,40,0,2,2,45,0,0,-2837,26326.955078125,55,1,76,56,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,62,13,21,0,4,4,18,0,2,8,33,0,8,3,29,0,6,23,53,0,4,4,55,0,2,-4441,32696.734375,55,0,1691,55,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,2,0,1,0,0,0,1,0,0,4,32,0,5,5,18,2,8,15,44,0,0,0,39,0,0,-2877,34527.1640625,56,0,77,56,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,68,6,27,2,1,6,25,1,0,4,7,1,1,10,22,0,4,12,66,2,1,6,60,1,0,-1854,24950.03515625,18,3,921,21,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,3,0,10,0,2,5,52,2,0,0,47,0,0,-925,24600.447265625,17,0,75,17,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,58,8,21,0,3,4,22,0,0,4,18,2,0,4,11,0,0,9,68,0,3,4,66,0,0,-2356,24047.611328125,21,2,1284,23,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,3,0,25,0,0,6,49,0,1,0,48,0,0,-1618,18658.591796875,32,0,18,32,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,67,13,28,0,4,5,16,0,1,13,19,2,1,6,21,0,0,13,70,0,4,5,57,0,1,-3824,27005.388671875,32,4,2180,36,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,13,3,7,0,1,0,2,0,0,2,31,0,4,4,35,0,7,6,56,0,1,0,40,0,0,-3111,28705.181640625,62,1,0,63,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,59,7,25,1,5,4,17,0,0,3,17,2,1,4,20,5,0,7,75,1,5,4,49,0,0,-2340,24336.6796875,23,5,1135,28,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,7,2,2,0,0,2,0,1,0,2,23,0,5,3,10,2,0,5,62,0,0,2,35,1,0,-1733,20127.322265625,34,3,0,37,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,52,5,20,1,2,3,20,0,1,6,12,2,1,2,11,0,0,10,79,1,2,3,50,0,1,-1746,21943.23046875,14,1,1035,15,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,5,1,0,0,0,0,4,0,0,0,14,0,3,4,20,0,0,8,54,0,0,0,43,0,0,-1828,20785.740234375,31,0,278,31,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,55,10,20,1,2,3,19,0,0,4,11,1,0,1,8,0,2,12,67,1,2,3,60,0,0,-1823,77884.609375,15,2,1051,17,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,4,0,4,0,0,0,0,0,0,6,21,0,2,12,14,0,3,12,46,0,0,0,43,0,0,-2220,16469.439453125,44,1,9,45,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,59,7,29,2,2,4,13,1,1,4,10,1,2,7,24,0,2,16,70,2,2,4,50,1,1,-2322,30034.240234375,22,4,1178,26,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,1,0,0,0,1,0,0,0,0,4,38,0,6,10,9,0,4,11,53,0,1,0,36,0,0,-2366,40612.59375,46,1,55,47,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,74,10,26,2,3,10,21,0,2,3,18,4,3,8,19,0,3,14,71,2,3,10,48,0,2,-2626,22428.73046875,26,1,1315,27,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,2,1,0,8,0,2,8,59,0,0,0,34,0,0,-657,14106.97265625,12,0,57,12,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,56,7,19,1,6,3,20,0,0,1,5,0,0,5,5,0,0,13,74,1,6,3,53,0,0,-1141,21734.626953125,10,0,641,10,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,10,0,1,1,4,0,0,13,45,0,5,0,41,0,0,-511,44274.7421875,10,1,0,11,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,53,10,17,0,4,5,17,0,0,1,13,0,1,0,11,0,4,20,62,0,7,5,56,0,0,-1797,20703.62109375,11,0,1247,11,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,7,1,2,0,1,1,1,1,0,1,17,5,1,0,7,0,3,18,38,0,6,1,38,1,0,-950,15453.5595703125,19,0,0,19,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,10,24,1,6,3,13,0,0,2,17,0,4,2,10,0,2,24,59,1,8,3,48,1,0,-1837,23359.580078125,15,2,1065,17,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,18,2,3,5,31,1,1,20,43,1,5,0,31,0,0,-2177,92885.78125,42,7,0,49,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,70,12,30,0,3,2,18,2,3,0,10,1,0,2,12,0,0,30,69,0,4,2,40,2,3,-1065,18764.85546875,8,5,610,13,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,23,56,0,1,0,32,0,1,-1474,16021.6533203125,28,2,52,30,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,14,16,1,7,2,15,0,1,2,14,0,5,1,9,0,0,31,68,1,7,2,40,0,1,-1219,18628.001953125,8,3,786,11,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,26,46,0,4,0,33,0,0,-1500,17619.154296875,30,0,0,30,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,55,10,20,0,5,5,15,0,0,2,19,0,2,3,25,2,2,34,64,0,5,5,42,0,0,-4009,26025.869140625,31,2,2437,33,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,15,2,7,0,2,1,3,0,0,1,22,4,9,2,19,0,0,26,43,0,2,1,33,0,0,-1611,21949.5,32,1,0,33,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,58,11,18,2,0,4,19,2,2,4,17,0,2,5,18,0,8,26,56,2,0,4,46,2,2,-2095,31058.56640625,28,4,651,32,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,22,45,0,0,0,37,0,0,-1100,22077.25,22,0,0,22,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,58,8,21,2,5,2,17,1,2,6,6,0,1,2,5,0,0,27,64,2,5,2,47,1,2,-940,28427.8984375,7,2,568,9,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,21,46,0,5,0,39,0,0,-2021,103970.8046875,32,5,366,37,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,59,4,21,4,2,5,22,0,1,6,39,4,4,2,23,0,0,20,60,4,2,5,58,0,1,-4240,54167.04296875,36,3,2407,39,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,9,0,5,1,0,0,3,0,0,1,27,0,6,6,19,0,1,9,47,3,0,0,42,0,0,-2261,35641.5625,45,1,0,46,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,56,4,19,0,2,5,24,0,2,9,43,0,9,5,26,0,0,10,62,0,2,5,61,0,2,-4402,34552.76953125,54,0,1702,54,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,11,2,3,0,2,0,4,0,0,4,17,1,2,7,12,0,0,3,48,0,2,0,53,0,0,-1511,31956.484375,30,1,0,31,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,50,7,17,1,0,6,18,0,1,5,19,0,2,5,22,1,1,7,62,1,0,6,66,0,1,-3459,23138.830078125,35,1,1698,36,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,16,1,5,0,1,1,6,0,2,6,21,5,2,2,22,0,1,3,49,0,1,1,55,0,3,-2347,19787.29296875,42,2,225,44,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,44,9,16,2,1,0,16,0,0,3,14,2,5,0,11,0,3,9,60,2,1,0,67,0,0,-2390,17139.72265625,21,1,1329,22,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,17,3,7,0,0,1,6,0,0,4,33,0,4,1,25,0,2,11,48,0,0,1,50,0,0,-1935,41956.75,37,0,85,37,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,57,8,22,0,2,5,18,1,1,10,34,2,9,4,37,0,3,10,59,0,2,5,57,1,1,-3855,27511.734375,59,1,894,60,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,13,1,7,0,2,0,3,0,0,8,36,0,5,4,45,0,2,3,54,0,2,0,49,0,0,-4034,28571.37890625,77,2,162,79,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,55,13,23,0,2,4,11,0,2,11,18,2,9,6,20,0,4,13,68,0,2,4,51,0,2,-3613,33154.5078125,47,0,1263,47,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,7,2,3,0,0,1,1,0,0,5,10,0,1,3,27,0,1,8,62,0,0,1,39,0,0,-1932,38595.640625,31,1,371,32,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,5,19,2,5,3,18,0,1,4,7,2,0,0,9,0,1,9,74,2,5,3,50,0,1,-1490,22225.609375,12,3,857,15,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,1,1,0,0,0,5,0,0,3,11,0,0,0,18,0,0,9,53,0,4,0,38,0,0,-1409,30498.5,22,3,276,25,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,55,8,25,0,5,3,14,0,0,2,27,2,0,2,17,0,1,14,71,0,6,3,49,0,0,-2999,25603.8125,28,2,1577,30,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,8,1,4,0,0,0,3,0,0,2,24,2,2,7,19,2,2,10,52,0,0,0,41,0,0,-2383,18123.78515625,45,3,100,48,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,54,7,24,1,1,8,12,0,1,2,26,0,2,5,30,2,2,11,72,1,1,8,48,0,1,-3817,15661.5625,41,1,1756,42,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,12,0,5,1,0,1,5,0,0,0,24,8,6,7,12,0,2,7,59,1,0,1,39,0,0,-1918,23672.1953125,36,2,96,38,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,56,12,13,0,2,5,21,1,2,0,8,0,2,5,12,2,0,12,65,0,2,5,53,1,2,-1533,17843.31640625,13,4,839,17,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,9,1,3,0,1,1,2,0,1,6,10,0,6,3,5,2,0,10,49,0,1,1,43,1,1,-832,15650.8017578125,14,1,121,15,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,57,11,19,0,4,5,17,0,1,0,15,2,6,2,39,0,8,15,62,0,4,5,57,0,1,-4007,46786.83984375,39,0,2057,39,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,106,21,5,6,2,0,0,8,0,0,6,39,2,9,11,38,0,1,9,46,2,0,0,53,0,0,-3977,48980.89453125,75,2,205,77,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,57,9,26,0,1,7,13,0,1,4,26,7,10,8,40,0,3,9,63,0,1,7,55,0,1,-4264,21183.06640625,61,4,1170,65,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,18,5,4,0,0,2,6,0,1,7,25,0,11,3,22,0,9,5,57,0,0,2,46,0,1,-3028,23353.78125,59,0,78,59,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,5,15,2,3,4,15,0,2,3,18,0,10,0,25,3,2,6,67,2,3,4,55,0,2,-3166,15496.7548828125,34,0,1466,34,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,27,3,9,2,3,2,8,0,0,4,10,2,3,2,8,0,1,3,60,2,3,2,50,0,0,-1224,26245.3984375,16,3,391,19,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,37,6,13,1,2,3,11,1,0,0,11,0,2,4,12,0,0,6,67,1,2,3,53,1,0,-1734,25385.0078125,13,2,1062,15,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,43,7,15,0,0,6,15,0,0,7,24,3,2,6,25,0,8,8,56,0,0,6,55,0,0,-2503,24165.25,45,2,231,47,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,23,7,7,0,2,1,5,0,1,13,37,0,4,5,35,0,0,9,55,0,2,1,50,0,1,-4285,23589.64453125,62,1,1174,63,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,55,14,17,1,4,1,16,1,1,9,22,3,7,6,15,0,6,14,61,1,4,1,55,1,1,-2943,12125.5751953125,43,1,782,44,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,6,1,3,0,0,0,2,0,0,7,33,0,7,8,11,0,5,7,55,0,0,0,49,0,0,-3488,26146.3125,48,2,1066,50,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,62,9,24,0,1,6,19,1,2,5,29,0,3,2,15,0,0,11,66,0,1,6,57,1,2,-3240,19825.001953125,35,0,1490,35,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,7,51,0,0,0,42,0,0,-1286,23989.099609375,20,0,286,20,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,65,9,22,1,4,3,25,0,1,1,9,0,2,2,2,0,0,13,66,1,4,3,62,0,1,-727,43497.09765625,4,1,516,5,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,10,49,0,2,0,46,0,0,-1299,41582.609375,25,1,38,26,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,58,14,20,2,2,6,13,0,1,11,11,0,14,0,18,1,1,23,61,2,2,6,55,0,1,-2887,16186.6923828125,24,2,1665,26,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,7,1,2,0,1,0,3,0,0,8,27,0,5,3,20,0,3,17,44,0,1,0,41,0,0,-2200,29674.93359375,44,0,0,44,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,63,13,30,2,4,3,10,0,1,0,12,0,1,1,20,0,2,23,67,2,4,3,44,0,1,-1898,24349.25,17,2,1026,19,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,3,22,52,1,0,0,26,0,0,-1350,19202.6953125,27,0,0,27,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,60,6,23,1,5,5,19,0,1,0,17,0,4,6,17,0,1,24,72,1,5,5,42,0,1,-1932,27275.5859375,16,6,1066,22,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,5,3,6,0,0,17,55,0,0,0,32,0,0,-1011,18495.60546875,18,0,111,18,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,58,13,16,0,3,2,24,0,0,1,26,2,8,4,22,0,2,23,69,0,3,2,53,0,0,-4275,20379.482421875,40,3,2242,43,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,11,20,3,8,5,23,0,2,18,39,0,0,0,43,0,0,-2461,27306.607421875,49,1,0,50,0,0,0
191,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,73,5,32,1,6,6,22,0,1,14,30,0,8,2,32,0,4,16,63,1,6,6,57,0,1,-4279,44179.3359375,50,0,1779,50,0,0,0
192,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,2,9,15,18,0,4,4,48,0,0,0,46,0,0,-2472,37595.9609375,49,2,0,51,0,0,0
