day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,59,6,26,0,4,4,15,2,2,6,24,1,12,4,20,0,1,21,65,0,4,5,27,2,2,-1823,25117.173828125,30,2,301,32,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,21,2,5,0,1,1,11,0,1,4,23,0,6,7,41,0,0,21,63,0,1,4,18,0,1,-2799,16308.9296875,38,4,855,42,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,84,12,30,1,4,5,29,0,3,6,26,0,8,2,15,0,4,23,78,1,4,5,29,0,3,-1014,34887.21875,15,1,253,16,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,15,68,0,0,0,14,0,0,-1007,9152.29296875,17,0,157,17,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,69,8,27,2,4,4,22,0,2,3,13,1,2,5,16,0,0,22,88,2,4,4,28,0,2,-1494,13517.4267578125,10,3,961,13,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,17,62,0,1,3,17,0,0,-1357,16644.958984375,23,2,185,25,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,80,14,31,0,2,8,25,0,0,7,24,3,6,9,21,0,4,25,88,0,2,8,27,0,0,-3114,19490.939453125,27,5,1709,32,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,9,1,2,0,1,0,5,0,0,4,25,0,5,1,20,0,0,19,60,0,1,0,15,0,0,-1511,12764.1796875,30,1,0,31,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,77,4,30,1,5,7,30,0,0,4,22,0,0,11,22,1,0,20,84,1,5,7,30,0,0,-2243,9734.3505859375,21,6,1127,27,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,11,0,7,0,0,1,2,0,1,5,11,0,0,5,5,0,2,14,70,0,0,2,15,0,1,-561,18295.52734375,11,1,0,12,0,0,0
341,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,56,10,16,1,3,1,25,0,0,2,7,0,2,3,7,0,5,21,83,1,3,1,32,0,0,-1137,11944.4501953125,6,1,826,7,0,0,0
342,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,12,1,3,0,0,2,6,0,0,0,20,0,6,0,12,2,0,16,58,0,0,2,27,0,0,-718,11336.904296875,14,0,18,14,0,0,0
343,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,63,7,22,3,2,2,27,0,0,4,27,1,2,2,17,0,5,21,73,3,2,2,39,0,0,-2620,9851.763671875,25,1,1359,26,0,0,0
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,11,2,2,0,1,2,4,0,0,9,30,0,8,4,15,0,5,18,50,0,1,2,27,0,0,-2283,14002.41015625,37,3,400,40,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,82,12,25,1,9,9,24,0,2,10,21,5,3,2,22,1,7,21,68,1,9,9,32,0,2,-1966,15269.7841796875,20,8,878,28,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,13,3,3,0,0,2,5,0,0,6,15,2,14,7,26,3,3,15,55,0,0,9,16,0,0,-1926,5969.38720703125,37,2,54,39,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,88,13,33,1,6,7,26,2,0,5,36,0,10,8,24,0,0,21,81,1,6,7,26,2,0,-2249,11761.4560546875,22,3,1116,25,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,32,7,10,1,2,1,11,0,0,5,4,1,7,2,10,0,0,17,73,1,2,1,12,0,0,-632,14808.6845703125,12,1,21,13,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,38,3,15,1,2,2,15,0,0,6,4,0,0,3,15,0,0,16,85,1,2,2,21,0,0,-1230,13418.892578125,12,2,608,14,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,26,4,11,0,3,3,5,0,0,8,24,0,6,9,9,0,3,19,72,0,3,4,19,0,0,-1310,13640.8076171875,24,4,66,28,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,53,9,15,0,3,5,19,0,2,5,15,0,5,12,16,4,2,25,81,0,3,5,19,0,2,-2900,15989.064453125,23,8,1662,31,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,50,10,18,1,4,1,16,0,0,1,9,0,0,8,13,0,4,29,69,1,4,1,19,0,0,-990,14974.6748046875,12,5,335,17,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,21,2,14,0,0,0,5,0,0,5,20,0,2,0,36,0,0,28,73,0,0,0,13,0,0,-3120,14084.7998046875,44,0,920,44,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,51,5,16,0,2,6,22,0,0,3,6,2,2,4,12,0,0,30,74,0,2,6,22,0,0,-1001,14254.73828125,12,5,346,17,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,2,1,0,0,1,0,0,0,0,2,13,0,1,1,12,0,0,27,63,0,3,4,13,0,0,-1419,11436.966796875,16,0,619,16,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,70,8,29,0,0,5,27,0,1,2,16,2,2,2,9,0,0,26,77,0,3,9,32,0,1,-1407,16815.50390625,11,2,835,13,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,11,0,10,4,26,0,0,16,59,0,0,8,21,0,0,-1728,10050.568359375,20,1,717,21,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,93,15,30,1,12,3,31,0,1,4,18,0,2,0,17,0,5,24,75,1,12,3,34,0,1,-1308,5210.28564453125,15,0,558,15,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,10,0,1,2,23,0,2,18,59,0,10,0,23,0,0,-861,11279.2548828125,17,1,0,18,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,11,23,1,4,5,20,0,1,6,23,1,9,11,10,0,0,22,79,1,12,5,30,0,1,-2277,9664.0888671875,21,5,1172,26,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,20,53,0,6,1,16,0,0,-844,11079.4072265625,16,4,0,20,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,85,16,31,2,4,4,25,1,2,4,10,0,4,3,9,0,0,32,79,2,5,4,25,1,2,-1258,29778.380859375,8,2,836,10,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,27,54,0,2,1,17,0,0,-300,8023.396484375,6,0,0,6,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,62,6,26,0,7,2,21,0,0,2,6,0,7,5,13,1,2,29,79,0,8,2,32,0,0,-1727,9749.6689453125,16,1,916,17,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,1,26,5,13,6,37,0,4,22,57,0,6,1,24,0,0,-2427,62158.54296875,47,7,0,54,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,85,14,36,2,2,8,22,0,1,4,20,0,5,5,29,0,2,26,89,2,2,8,22,0,1,-2802,20865.162109375,21,3,1719,24,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,8,3,2,0,1,0,2,0,0,7,40,1,2,6,33,0,0,23,64,0,1,4,3,0,0,-3400,11745.7001953125,68,0,0,68,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,71,7,32,3,2,7,19,0,1,0,20,2,4,3,19,0,0,23,90,3,2,7,19,0,1,-1453,8307.9375,12,3,820,15,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,9,2,5,0,1,0,1,0,0,3,16,0,3,1,14,0,2,20,75,0,1,5,3,0,0,-1400,43801.0703125,28,0,0,28,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,50,5,19,1,4,4,17,0,0,5,14,0,2,0,15,0,0,23,91,1,4,7,17,0,0,-1885,15349.373046875,11,1,1324,12,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,31,5,11,0,3,1,11,0,0,5,16,0,4,6,21,0,2,22,69,0,3,5,17,0,0,-1323,11880.326171875,24,4,79,28,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,46,5,22,0,0,2,17,0,0,5,32,2,10,6,26,0,0,23,88,0,0,2,19,0,0,-4050,13079.9423828125,36,3,2217,39,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,3,25,1,4,2,16,1,2,6,18,1,4,2,10,2,2,15,82,1,4,2,16,1,2,-1070,60728.734375,18,2,148,20,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,21,1,8,1,1,2,8,0,0,13,18,2,6,8,17,2,2,13,85,1,1,2,14,0,0,-3021,15437.20703125,38,2,1099,40,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,69,2,30,3,4,3,27,0,0,3,14,0,1,5,16,2,2,8,96,3,4,3,27,0,0,-1282,11328.6025390625,17,4,388,21,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,0,8,0,0,7,85,0,3,0,12,0,0,-900,7542.201171875,9,0,450,9,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,75,8,29,0,2,7,28,1,0,0,10,0,2,0,2,0,0,14,92,0,4,7,32,1,0,-587,11985.109375,4,0,387,4,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,11,67,0,2,6,28,0,0,-236,14438.4345703125,3,1,75,4,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,50,12,22,0,1,3,12,0,0,3,12,0,2,3,5,0,2,22,81,0,2,8,37,0,0,-1271,15446.822265625,9,3,788,12,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,1,3,2,26,0,0,20,51,0,0,5,28,0,0,-1322,14672.9248046875,26,2,0,28,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,77,12,25,1,3,6,30,0,0,6,28,0,10,5,38,2,3,23,72,1,3,9,42,0,0,-4143,11004.125,41,3,2060,44,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,21,1,8,2,1,2,7,0,0,2,20,2,4,9,21,0,5,18,55,2,1,5,18,0,0,-1244,12154.1083984375,24,4,0,28,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,80,12,29,4,2,8,24,0,1,3,11,0,0,0,5,0,0,20,80,4,2,9,24,0,1,-426,17909.9765625,2,0,326,2,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,1,12,0,1,18,62,2,2,6,18,0,0,-461,8448.109375,9,1,0,10,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,58,12,20,0,4,4,17,0,1,8,19,0,2,3,28,0,0,25,80,0,4,7,33,0,1,-2075,11355.27734375,18,1,1164,19,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,9,1,6,0,0,0,2,0,0,5,19,2,2,15,26,0,4,21,63,0,0,1,17,0,0,-2187,9879.9169921875,37,5,282,42,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,77,12,29,2,4,5,23,1,1,1,22,0,9,4,19,0,3,23,84,2,4,5,23,1,1,-2093,13265.7470703125,11,4,1499,15,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,34,3,16,1,1,1,12,0,0,5,22,2,4,9,29,0,2,21,71,1,1,1,13,0,0,-2305,28334.8671875,45,5,0,50,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,51,9,20,0,2,3,16,0,1,4,10,2,4,2,13,0,2,24,85,0,2,3,16,0,1,-1202,16703.6484375,14,2,480,16,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,18,4,4,0,1,3,6,0,0,1,7,0,4,0,4,0,0,24,75,0,1,3,12,0,0,-285,11155.763671875,4,0,85,4,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,34,5,15,0,3,1,9,0,1,4,16,3,0,3,18,0,0,26,84,0,4,3,15,0,1,-1924,21823.72265625,12,6,1258,18,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,54,7,23,0,2,7,15,0,0,4,17,0,14,2,20,2,2,28,78,0,2,7,15,0,0,-1869,17971.361328125,22,0,769,22,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,35,7,12,0,3,1,11,0,1,2,23,3,5,0,26,2,2,22,74,0,3,5,11,0,1,-2676,21646.244140625,31,6,1060,37,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,9,17,3,5,2,21,0,0,2,19,0,4,6,23,0,2,23,71,3,6,5,21,0,0,-893,14154.4619140625,16,3,60,19,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,24,5,7,0,2,1,8,0,1,3,15,0,8,8,33,0,2,18,72,0,6,1,15,0,1,-2922,17205.162109375,42,3,789,45,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,60,11,18,1,4,6,19,0,1,6,30,0,6,3,20,1,0,25,77,1,7,6,19,0,1,-1960,16706.802734375,17,1,1099,18,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,38,4,15,0,2,2,14,0,1,0,20,2,2,1,11,0,0,19,69,0,3,2,20,0,1,-967,10718.8076171875,12,0,367,12,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,34,6,18,0,2,1,7,0,0,1,5,0,1,2,5,0,0,22,75,0,2,1,19,0,0,-538,20919.6875,6,0,238,6,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,24,4,11,0,0,1,8,0,0,1,23,0,2,2,11,0,0,24,69,0,1,1,23,0,0,-1360,15368.4248046875,22,3,227,25,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,31,6,9,1,2,1,12,0,0,4,24,1,0,3,18,2,5,25,71,1,2,1,27,0,0,-2365,23271.751953125,28,1,954,29,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,35,7,18,0,2,1,6,0,1,4,23,2,2,2,22,0,2,27,71,0,2,1,21,0,1,-2061,19723.330078125,26,3,728,29,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,36,5,10,1,4,4,12,0,0,5,23,0,4,3,30,2,1,28,66,1,4,4,17,0,0,-2610,7885.09814453125,28,4,1166,32,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,65,12,17,1,3,6,24,1,1,4,15,2,3,7,23,0,6,34,65,1,3,6,24,1,1,-1668,10352.1279296875,19,3,685,22,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,28,8,8,0,1,3,8,0,0,1,12,0,0,0,16,0,0,33,62,0,2,3,14,0,0,-686,8499.125,9,1,225,10,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,42,6,14,2,3,3,13,0,1,8,19,0,1,2,16,0,0,35,67,2,3,5,16,0,1,-1526,13391.095703125,14,2,804,16,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,44,4,24,0,2,1,11,0,2,4,23,0,7,7,19,0,0,33,73,0,2,2,14,0,2,-1883,13973.63671875,28,2,461,30,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,33,6,19,0,2,2,3,1,0,2,28,0,6,3,17,0,0,32,82,0,2,2,3,1,0,-2826,22720.884765625,36,0,1026,36,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,36,8,13,0,2,0,12,1,0,2,21,0,1,5,17,3,4,32,78,0,2,0,12,1,0,-2332,9508.4091796875,32,2,710,34,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,35,4,12,2,2,1,12,0,2,0,13,2,0,1,13,3,6,28,82,2,2,1,12,0,2,-1360,12850.9423828125,14,3,627,17,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,36,6,9,2,1,4,14,0,0,2,17,0,1,1,11,0,1,28,77,2,1,4,18,0,0,-1301,14398.89453125,10,2,779,12,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,5,16,1,1,5,12,0,0,6,11,0,2,4,15,0,5,29,69,1,1,6,20,0,0,-1780,5692.58935546875,17,3,897,20,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,36,5,12,1,5,1,10,0,2,2,11,0,3,4,10,0,1,28,62,1,5,1,20,0,2,-1112,35001.828125,10,4,568,14,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,38,3,15,1,2,4,13,0,0,0,27,0,5,6,7,0,0,23,64,1,5,4,23,0,0,-1136,13572.8330078125,12,5,481,17,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,43,4,13,1,6,5,12,2,0,5,17,0,1,5,20,0,2,23,65,1,6,6,20,2,0,-1247,9258.1826171875,14,6,481,20,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,42,7,19,2,0,2,12,0,0,6,14,2,3,0,21,0,0,24,75,2,2,3,18,0,0,-1702,7525.587890625,19,3,719,22,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,30,4,5,0,1,8,9,2,1,1,18,0,9,7,22,0,3,23,64,0,1,8,17,2,1,-1882,13150.1201171875,22,3,749,25,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,71,12,26,0,5,4,19,2,3,3,17,1,4,3,17,1,2,30,78,0,5,4,19,2,3,-1375,31877.74609375,14,3,642,17,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,9,2,4,0,0,0,3,0,0,2,7,0,0,2,5,0,4,28,67,0,2,0,8,0,0,-648,14053.3369140625,7,1,287,8,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,65,10,23,0,6,6,20,0,0,3,10,0,1,0,6,0,2,35,77,0,6,6,20,0,0,-881,8755.9248046875,7,1,520,8,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,5,0,16,0,11,28,58,0,3,2,15,0,0,-1353,13734.8330078125,21,1,292,22,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,72,15,24,1,5,2,24,0,1,3,28,0,2,8,36,0,2,39,75,1,5,2,27,0,1,-3784,22715.25,32,2,2162,34,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,17,1,7,0,1,2,5,0,1,0,21,2,4,1,21,0,0,28,58,0,1,2,13,0,1,-1201,8760.322265625,21,0,151,21,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,9,24,2,3,3,23,0,3,7,19,3,6,5,15,0,2,30,78,2,3,3,23,0,3,-1897,15445.51953125,13,5,1192,18,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,33,6,13,1,3,1,9,0,0,3,15,0,4,1,17,0,0,29,68,1,3,1,12,0,0,-644,10271.634765625,12,4,0,16,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,45,5,14,1,2,6,15,1,1,8,17,4,0,7,12,0,0,30,75,1,2,6,15,1,1,-2063,16365.77734375,19,3,1080,22,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,44,5,17,2,4,2,14,0,0,0,11,0,1,0,6,0,2,26,75,2,4,2,18,0,0,-237,21317.37109375,3,0,87,3,0,0,0
