day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,58,8,26,1,1,5,17,0,0,4,30,0,24,15,17,0,0,8,72,1,1,5,58,0,0,-5029,26167.900390625,57,4,2135,61,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,10,2,4,0,0,1,2,1,0,4,11,1,1,3,18,2,1,2,64,0,0,1,39,1,0,-1692,33268.3984375,32,1,81,33,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,44,5,14,0,4,5,15,0,1,2,8,0,0,0,2,0,0,7,74,0,4,5,51,0,1,-686,16652.34765625,4,0,486,4,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,12,4,1,0,1,1,5,0,0,4,22,0,1,1,7,2,2,9,46,0,5,5,43,0,0,-835,27857.75390625,15,2,63,17,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,55,12,15,1,5,2,20,0,0,6,24,1,0,1,16,0,0,18,54,1,6,2,58,0,0,-2647,25198.359375,24,1,1436,25,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,12,1,6,0,1,2,2,0,0,4,25,0,7,5,15,0,2,16,40,0,1,2,44,0,0,-1990,67135.015625,36,1,179,37,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,61,8,24,0,2,5,22,0,0,5,29,2,6,7,24,0,3,18,60,0,2,5,56,0,0,-3617,17333.080078125,50,0,1117,50,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,10,2,26,4,1,10,46,0,0,0,49,0,0,-3008,48475.29296875,57,1,147,58,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,71,12,29,2,7,5,16,0,0,2,26,0,3,6,32,0,2,15,65,2,7,5,56,0,0,-3244,87680.6875,38,5,1289,43,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,6,59,0,0,0,40,0,0,-1440,152745.984375,25,3,157,28,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,9,25,1,3,3,19,0,0,2,10,0,0,3,14,0,0,9,78,1,3,3,56,0,0,-1953,28638.978515625,14,2,1231,16,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,5,0,2,0,0,0,2,0,1,1,19,0,1,0,11,0,0,5,56,0,1,0,37,0,1,-1150,22255.615234375,23,0,0,23,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,55,9,19,4,5,3,13,1,1,4,24,0,1,2,10,0,0,12,71,4,5,3,49,1,1,-2106,58275.0234375,13,2,1434,15,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,19,1,8,0,1,1,8,0,0,5,21,0,7,10,17,0,2,11,54,0,1,1,42,0,0,-2272,226737.0,45,2,0,47,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,41,3,15,0,4,4,13,1,1,11,42,0,4,8,37,0,0,10,63,0,4,4,50,1,1,-5010,94218.6484375,58,0,2110,58,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,45,9,13,0,3,2,18,0,0,5,18,2,5,0,14,1,0,10,57,0,3,2,49,0,0,-1370,25225.4453125,27,1,9,28,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,10,1,6,0,1,1,1,0,0,2,9,1,0,0,3,0,0,7,56,0,1,1,48,0,0,-578,47354.35546875,6,1,267,7,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,53,9,23,3,1,1,16,0,0,4,11,0,2,2,23,0,0,16,65,3,1,1,56,0,0,-1856,29681.103515625,26,1,545,27,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,10,57,0,0,0,48,0,0,-2641,142672.0,33,1,980,34,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,67,20,19,0,3,3,20,0,2,5,24,0,0,6,16,0,1,26,61,0,3,3,55,0,2,-2616,52783.5,26,4,1272,30,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,32,0,5,7,18,0,0,21,48,0,0,1,37,0,0,-2393,34956.5,45,0,143,45,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,64,13,27,2,1,2,18,0,1,2,16,4,0,7,15,1,0,28,66,2,1,2,50,0,1,-2665,72340.734375,27,1,1304,28,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,14,0,2,5,7,0,0,22,46,0,0,0,38,0,0,-833,41233.75,16,3,0,19,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,60,8,20,0,4,7,18,1,2,0,9,1,3,0,11,0,1,25,58,0,4,7,53,1,2,-1232,85400.9453125,10,0,732,10,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,1,1,9,0,0,21,47,0,3,1,36,0,0,-572,24697.64453125,11,2,0,13,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,55,7,20,0,4,2,22,0,0,1,16,0,4,4,19,0,0,25,65,0,5,2,53,0,0,-3220,96075.1484375,27,4,1826,31,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,2,1,0,0,0,0,1,0,0,4,17,0,6,4,14,0,2,16,40,0,2,0,41,0,0,-1550,52317.1640625,31,0,0,31,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,65,11,22,2,2,4,23,1,0,8,13,0,5,6,25,2,3,21,60,2,2,4,58,1,0,-3614,42857.30078125,40,0,1614,40,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,20,0,5,7,25,1,1,18,42,0,0,0,46,0,0,-2161,140283.75,43,1,0,44,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,63,7,24,1,3,3,24,0,1,1,15,0,4,3,19,0,1,15,63,1,3,3,64,0,1,-2421,56134.890625,23,2,1249,25,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,1,0,12,0,0,9,46,0,0,0,48,0,0,-954,52007.84765625,19,0,4,19,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,51,10,17,0,4,2,17,0,1,0,11,0,1,0,6,0,0,18,61,0,4,2,64,0,1,-1291,49637.55859375,10,1,780,11,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,5,1,2,0,0,1,1,0,0,2,15,0,0,3,15,0,1,18,43,0,1,1,42,0,0,-850,38869.23046875,17,0,0,17,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,60,9,18,1,4,4,24,0,0,3,29,0,2,1,15,0,1,20,55,1,4,4,62,0,0,-3033,46987.7890625,28,0,1633,28,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,6,30,0,4,3,20,0,8,17,38,0,0,1,42,0,0,-2311,106602.84375,46,1,0,47,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,76,15,30,2,3,5,19,0,2,6,13,1,4,0,20,3,1,24,59,2,3,5,54,0,2,-2094,63345.71875,27,2,722,29,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,22,51,0,0,0,44,0,0,-1412,33182.40625,27,0,62,27,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,41,8,17,1,2,1,11,0,1,0,4,1,0,0,10,0,0,26,66,1,2,1,53,0,1,-1066,42939.1796875,8,2,644,10,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,11,2,3,1,0,0,5,0,0,1,9,0,3,0,13,1,2,25,51,1,1,0,35,0,0,-918,35886.1484375,18,1,7,19,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,38,5,14,0,3,2,12,1,1,0,14,0,11,0,17,0,0,29,63,0,3,2,41,1,1,-3465,33871.10546875,26,1,2154,27,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,42,4,19,3,2,2,11,0,1,4,16,3,4,7,39,0,0,19,53,3,2,2,39,0,1,-2422,86301.3359375,48,2,0,50,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,22,4,9,0,0,3,5,0,1,2,33,0,6,1,18,3,0,14,59,0,0,3,39,0,1,-3088,169857.953125,42,0,988,42,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,46,7,18,0,4,4,13,0,0,4,23,0,6,4,28,0,2,17,63,0,4,4,44,0,0,-1678,56361.41796875,31,2,106,33,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,16,3,7,0,0,0,6,0,0,3,25,0,3,13,28,0,3,9,61,0,1,0,41,0,0,-3127,125326.0234375,51,5,522,56,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,48,8,14,3,4,6,13,0,0,3,28,4,5,5,19,0,5,11,67,3,4,6,43,0,0,-3010,40833.1953125,35,6,1194,41,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,30,7,11,1,1,3,7,0,0,1,16,0,6,0,14,0,1,11,59,1,1,3,44,0,0,-1461,45262.16796875,21,0,411,21,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,29,4,11,0,5,0,9,0,0,3,15,0,0,3,9,0,0,11,61,0,5,0,48,0,0,-1756,37937.41796875,18,2,834,20,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,32,5,9,0,5,2,9,0,2,2,16,0,6,8,19,0,2,13,52,0,9,2,44,0,2,-2166,43971.3125,32,2,544,34,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,28,2,13,0,2,1,9,0,1,0,29,3,7,8,21,0,4,7,58,0,8,1,47,0,1,-3927,112346.9453125,47,7,1500,54,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,46,9,12,1,5,4,14,0,1,13,23,0,8,5,29,0,6,11,56,1,5,4,48,0,1,-3217,41336.078125,47,2,845,49,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,39,5,12,1,3,4,14,0,0,7,7,5,2,2,24,0,5,5,57,1,3,4,54,0,0,-2032,109387.140625,27,2,660,29,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,32,4,13,2,4,0,8,1,0,3,23,0,0,2,12,0,1,4,59,2,4,0,54,1,0,-1461,77989.875,19,3,478,22,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,30,5,10,2,0,1,12,0,0,2,10,0,4,1,9,0,2,5,60,2,2,1,57,0,0,-1551,25187.26953125,19,1,590,20,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,25,4,7,0,2,3,9,0,0,1,15,0,0,6,16,0,0,7,54,1,2,3,57,0,0,-1754,33750.92578125,20,2,732,22,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,37,7,9,0,3,4,13,0,1,2,25,4,7,7,18,0,2,11,51,0,3,6,56,0,1,-3180,24475.4296875,38,4,1236,42,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,35,6,14,0,1,5,9,0,0,0,24,4,5,8,29,0,2,12,53,0,1,5,51,0,0,-3291,68772.03125,45,2,1019,47,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,38,3,14,1,6,5,9,0,0,6,20,0,11,6,25,2,5,6,54,1,6,5,52,0,0,-2911,48807.2734375,40,2,889,42,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,43,4,19,1,3,3,13,0,0,4,15,3,5,4,26,2,2,4,63,1,3,3,53,0,0,-2850,138003.296875,43,4,656,47,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,14,2,7,0,1,1,2,0,1,0,11,0,0,0,5,1,0,2,63,0,1,3,46,0,1,-653,31738.234375,6,2,331,8,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,54,9,14,1,4,1,25,0,0,1,16,2,2,2,14,0,2,9,68,1,4,1,58,0,0,-1682,145565.390625,20,0,682,20,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,0,3,4,25,0,2,5,54,0,1,0,49,0,0,-2650,25572.9296875,35,1,889,36,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,11,24,1,8,8,17,1,0,1,12,2,4,4,25,0,1,11,64,1,8,8,57,1,0,-2853,42336.68359375,31,1,1292,32,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,4,7,4,23,0,1,6,45,0,6,7,44,0,0,-2145,126864.4140625,39,5,140,44,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,78,11,29,1,1,10,25,0,1,8,28,0,7,5,53,0,3,11,64,1,3,10,60,0,1,-4600,36186.02734375,55,1,1839,56,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,2,6,0,18,0,2,0,52,0,0,2,42,0,0,-1961,33508.3359375,39,1,0,40,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,66,8,29,2,5,4,16,0,2,0,12,0,1,4,8,1,0,8,76,2,5,4,53,0,2,-1263,27511.1796875,11,5,658,16,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,9,0,2,5,6,0,0,5,58,0,4,3,41,0,0,-711,30579.705078125,14,1,0,15,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,51,2,16,1,5,10,16,0,1,1,27,0,6,8,23,0,0,5,73,1,7,10,53,0,1,-3765,24329.1640625,24,8,2477,32,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,33,6,9,1,1,6,9,0,1,3,26,2,6,5,25,0,4,6,54,1,1,10,41,0,1,-2411,149452.390625,48,1,0,49,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,35,7,12,1,2,2,10,0,1,8,19,3,2,2,29,0,0,7,60,1,2,8,47,0,1,-3345,22253.51171875,31,3,1762,34,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,56,5,26,1,1,4,18,0,1,5,14,5,4,10,20,2,0,5,63,1,1,4,53,0,1,-1727,25703.89453125,33,7,0,40,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,5,0,1,0,0,1,3,0,0,3,17,1,6,4,15,0,5,0,56,0,0,1,49,0,0,-2619,46735.92578125,40,1,608,41,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,58,11,19,2,2,7,17,0,0,0,9,0,0,2,6,0,0,11,67,2,2,7,57,0,0,-760,92477.4140625,9,1,299,10,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,10,58,0,0,6,48,0,0,-2637,51391.25390625,34,0,937,34,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,58,6,22,0,5,6,17,0,2,2,17,0,9,1,24,0,2,10,68,0,5,10,55,0,2,-3093,25655.51953125,21,1,2032,22,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,18,1,6,0,3,1,7,0,0,3,31,3,11,3,37,0,2,3,48,0,3,6,44,0,0,-3175,44598.58984375,62,3,42,65,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,60,8,23,0,4,5,19,0,1,8,32,2,2,1,20,2,0,8,62,0,4,6,55,0,1,-2787,41780.80859375,36,1,976,37,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,8,2,2,0,0,0,4,0,0,10,15,0,4,0,26,0,3,2,53,0,0,3,47,0,0,-2100,236709.828125,42,0,0,42,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,55,8,21,0,4,2,20,0,0,2,16,0,5,1,12,0,0,8,69,0,4,2,61,0,0,-1983,37752.80078125,22,0,883,22,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,5,0,0,9,0,2,5,52,0,2,0,50,0,0,-967,51890.015625,14,3,234,17,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,59,10,20,0,6,4,16,0,3,0,11,0,2,3,7,0,0,11,66,0,7,4,59,0,3,-1015,42131.39453125,3,3,832,6,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,18,1,4,0,10,0,0,10,43,0,6,0,40,0,0,-1548,86784.734375,27,1,187,28,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,63,16,17,0,4,2,23,0,1,3,18,0,9,0,32,0,5,23,57,0,8,2,59,0,1,-4117,50080.71484375,36,2,2295,38,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,2,0,0,0,0,0,2,0,0,3,5,3,8,0,18,0,5,16,37,0,0,0,41,0,0,-1211,45992.4375,24,1,0,25,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,72,7,27,1,4,3,28,0,2,1,24,0,2,2,19,0,3,15,58,1,4,3,65,0,2,-2625,37041.69921875,29,1,1164,30,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,18,0,3,3,11,3,4,9,44,0,0,0,53,0,0,-1372,35576.66015625,27,2,0,29,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,61,10,25,1,4,3,18,0,0,7,7,0,3,0,20,0,0,16,60,1,4,3,66,0,0,-1901,28047.279296875,21,3,818,24,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,6,19,0,7,14,52,0,0,0,48,0,0,-1715,28538.39453125,33,2,43,35,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,57,15,13,1,3,2,23,0,0,1,18,0,8,6,15,0,2,20,59,1,3,2,65,0,0,-3390,73606.234375,29,0,1940,29,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,2,0,0,0,1,0,1,0,0,7,31,2,9,3,24,0,2,16,38,0,2,0,42,0,0,-2350,86868.0390625,47,0,0,47,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,82,15,31,0,4,3,27,0,2,4,16,0,12,4,23,0,0,24,53,0,4,3,63,0,2,-2913,46017.27734375,39,2,941,41,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,33,0,9,3,32,4,1,21,44,0,3,0,51,0,0,-3000,28548.779296875,60,0,0,60,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,57,5,23,0,1,7,19,0,2,4,14,0,8,6,13,0,3,22,62,0,1,7,56,0,2,-1857,49932.83984375,25,2,585,27,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,20,0,0,8,11,0,0,18,54,0,0,1,47,0,0,-1381,58052.66796875,27,2,9,29,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,43,10,17,1,1,0,13,0,1,0,2,0,0,4,8,0,0,24,68,1,1,0,55,0,1,-1247,45816.16796875,8,3,814,11,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,23,4,4,0,1,1,12,0,1,11,29,0,5,8,25,0,2,19,44,0,1,1,44,0,1,-2661,52075.3203125,53,1,0,54,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,47,5,19,0,2,0,20,0,1,6,33,0,4,6,32,0,7,14,55,0,2,0,58,0,1,-4111,37852.25,50,2,1589,52,0,0,0
