day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,27,0,7,6,32,0,0,19,43,0,0,0,43,0,0,-2700,11923.9775390625,54,0,0,54,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,63,9,26,0,5,5,17,0,1,7,38,0,4,12,34,4,5,19,60,0,5,5,60,0,1,-4620,12725.314453125,55,3,1837,58,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,13,2,5,0,1,0,4,0,1,0,20,0,2,4,13,1,6,7,50,0,1,0,43,0,1,-1411,9306.5595703125,28,1,0,29,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,55,8,15,0,4,5,21,1,1,1,4,0,2,3,14,0,1,11,59,0,4,5,58,1,1,-1223,9118.509765625,11,2,651,13,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,8,46,0,2,4,42,0,0,-544,9441.837890625,10,4,0,14,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,62,9,22,0,5,5,19,0,2,7,22,2,11,0,20,1,0,17,60,0,5,8,58,0,2,-3143,6054.9599609375,29,1,1682,30,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,9,1,2,1,0,1,4,0,0,0,23,1,1,10,43,3,4,7,44,1,0,2,48,0,0,-2797,15614.263671875,52,4,153,56,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,74,12,31,1,5,5,20,0,0,5,17,0,4,9,22,0,2,13,65,1,5,5,54,0,0,-2395,7567.77490234375,30,5,840,35,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,18,0,0,7,55,0,0,0,43,0,0,-1711,10806.169921875,34,1,0,35,0,0,0
347,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,58,10,22,2,4,5,13,2,0,0,13,0,5,5,23,0,2,10,74,2,4,5,53,2,0,-2651,10390.322265625,23,3,1468,26,0,0,0
348,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,11,0,2,0,3,2,4,0,0,3,17,0,2,2,19,0,2,6,57,0,3,2,41,0,0,-1517,11591.169921875,28,1,106,29,0,0,0
349,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,52,6,23,0,6,4,13,0,0,0,13,0,0,0,8,0,2,6,78,0,6,4,50,0,0,-1821,8176.34375,13,1,1160,14,0,0,0
350,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,21,5,6,0,1,2,7,0,0,1,12,0,1,8,16,0,7,10,53,0,4,2,37,0,0,-1572,4852.89794921875,31,2,0,33,0,0,0
351,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,39,8,14,0,3,1,12,0,1,4,11,0,7,4,16,0,0,14,66,0,5,1,44,0,1,-2475,8419.3974609375,27,3,1092,30,0,0,0
352,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,18,3,9,1,0,0,5,0,0,5,20,0,1,3,21,0,3,14,54,1,3,0,41,0,0,-1930,6640.142578125,36,2,108,38,0,0,0
353,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,38,3,21,0,2,2,10,0,0,0,28,2,4,0,19,0,0,10,72,0,2,2,47,0,0,-3462,8811.837890625,36,0,1662,36,0,0,0
354,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,29,7,10,0,1,2,8,0,1,7,18,0,6,1,13,0,0,10,60,0,1,2,42,0,1,-1494,5372.8896484375,22,1,383,23,0,0,0
355,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,43,8,17,1,1,4,12,0,0,0,11,0,1,0,0,0,2,8,71,1,1,4,47,0,0,-914,8318.15234375,11,0,364,11,0,0,0
356,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,7,1,3,0,0,0,3,0,0,3,1,0,2,0,7,0,0,9,60,0,0,3,38,0,0,-673,9022.58203125,10,0,173,10,0,0,0
357,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,49,12,18,2,1,5,11,0,0,2,8,1,2,1,12,0,0,21,69,2,1,6,44,0,0,-1125,5788.12109375,9,2,653,11,0,0,0
358,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,22,0,6,6,6,0,3,19,48,1,0,4,34,0,0,-2089,6702.64306640625,29,0,639,29,0,0,0
359,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,71,6,25,1,6,7,23,0,3,6,16,5,4,3,36,0,4,21,63,1,6,7,49,0,3,-3775,7351.5771484375,39,7,1748,46,0,0,0
360,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,18,0,5,5,29,0,2,13,46,0,0,3,37,0,0,-2451,6388.4111328125,44,3,218,47,0,0,0
361,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,72,11,31,1,2,4,22,0,1,3,22,0,2,0,26,0,0,15,71,1,2,4,56,0,1,-2617,4874.267578125,30,0,1117,30,0,0,0
362,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,17,0,5,6,8,0,0,8,56,0,0,0,45,0,0,-1450,7036.13818359375,29,0,0,29,0,0,0
363,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,50,7,20,0,5,6,10,1,1,3,16,0,5,0,4,0,0,10,73,0,5,6,54,1,1,-1880,6402.95361328125,15,1,1119,16,0,0,0
364,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,10,2,4,0,0,1,2,0,1,2,26,0,0,0,10,0,0,12,55,0,1,5,34,0,1,-1150,5184.7421875,23,0,0,23,0,0,0
365,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,48,3,18,1,2,10,12,0,2,4,31,0,5,3,28,0,2,13,68,1,2,12,43,0,2,-4254,6870.9375,33,3,2571,36,0,0,0
366,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,36,11,7,0,4,1,13,0,0,1,26,0,1,12,28,0,2,16,49,0,4,6,37,0,0,-1955,5613.939453125,38,5,0,43,0,0,0
367,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,38,4,14,1,4,4,10,1,0,9,38,0,6,4,25,2,4,14,54,1,6,4,38,1,0,-2719,14434.88671875,44,1,508,45,0,0,0
368,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,53,9,21,0,2,4,16,0,1,4,25,0,0,4,24,0,7,10,64,0,2,4,44,0,1,-2083,5760.408203125,40,1,72,41,0,0,0
369,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,7,2,0,1,0,1,3,0,0,2,4,0,0,0,5,0,0,7,59,1,0,1,40,0,0,-533,4641.4453125,7,0,183,7,0,0,0
370,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,7,20,0,3,7,18,0,1,2,12,4,0,0,11,0,2,14,62,0,3,7,58,0,1,-1258,5207.56884765625,15,3,475,18,0,0,0
371,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,15,0,2,0,6,0,0,9,55,0,0,5,47,0,0,-1509,11409.0498046875,19,0,559,19,0,0,0
372,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,61,11,22,0,3,5,20,0,0,5,19,0,1,7,23,0,0,17,63,0,3,10,57,0,0,-3124,6127.875,30,3,1591,33,0,0,0
373,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,12,2,2,8,14,0,4,13,42,0,0,7,41,0,0,-1426,3996.290283203125,27,0,76,27,0,0,0
374,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,64,11,22,3,1,6,18,1,2,1,12,0,0,0,13,0,4,19,60,3,1,8,56,1,2,-1444,26592.080078125,9,2,972,11,0,0,0
375,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,18,0,0,1,5,0,0,14,44,0,0,2,38,0,0,-611,7448.2646484375,12,1,0,13,0,0,0
376,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,68,5,22,0,6,9,26,0,0,4,3,0,0,0,10,0,0,15,59,0,6,9,61,0,0,-960,11045.892578125,9,1,499,10,0,0,0
377,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,9,17,0,5,0,12,0,1,11,44,0,5,9,44,0,0,-1200,12503.548828125,24,0,0,24,0,0,0
378,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,57,12,21,0,6,1,16,0,1,6,22,2,17,4,20,0,0,18,62,0,6,7,56,0,1,-3577,7387.4072265625,38,2,1655,40,0,0,0
379,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,32,3,10,4,29,0,0,13,43,0,0,3,42,0,0,-2644,10034.4169921875,52,4,0,56,0,0,0
380,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,79,8,29,5,4,6,26,0,1,8,16,0,13,4,14,1,2,13,65,5,4,6,56,0,1,-2417,12900.103515625,23,2,1245,25,0,0,0
381,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,2,6,16,0,4,5,50,2,0,0,42,0,0,-1711,5439.06103515625,34,1,0,35,0,0,0
382,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,65,13,21,1,3,5,21,0,1,2,23,1,2,3,16,0,1,15,68,1,3,5,57,0,1,-2870,8714.6533203125,31,0,1320,31,0,0,0
383,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,16,0,4,5,31,0,0,9,50,0,0,0,47,0,0,-1972,7031.763671875,39,2,0,41,0,0,0
384,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,65,15,18,0,6,3,23,0,0,7,15,0,4,8,38,0,3,15,61,0,6,3,65,0,0,-5146,5517.03369140625,45,4,2852,49,0,0,0
385,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,109,16,3,5,0,1,2,5,0,0,6,36,2,12,4,43,0,6,8,44,0,1,2,49,0,0,-4111,6118.86279296875,82,1,0,83,0,0,0
386,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,124,63,10,23,0,4,8,16,1,1,9,54,0,6,9,44,0,2,10,59,0,4,8,57,1,1,-5039,4863.7509765625,73,1,1378,74,0,0,0
387,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,22,1,8,1,1,1,10,0,0,6,23,0,4,2,29,0,4,1,54,1,1,1,53,0,0,-2550,7502.55419921875,51,0,0,51,0,0,0
388,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,38,10,14,1,1,2,10,0,0,1,22,1,9,0,34,0,3,10,61,1,1,2,57,0,0,-3644,23619.30859375,43,0,1494,43,0,0,0
389,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,3,12,3,6,2,9,0,0,4,18,0,2,1,14,0,4,3,62,3,6,2,50,0,0,-1353,5730.853515625,21,3,270,24,0,0,0
390,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,28,6,10,0,5,1,6,0,0,0,9,3,0,3,4,0,0,6,66,0,5,1,51,0,0,-1166,5591.71533203125,9,4,672,13,0,0,0
391,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,45,4,18,0,4,5,13,0,1,0,9,2,0,0,9,0,2,9,62,0,4,5,48,0,1,-878,6422.18603515625,10,2,356,12,0,0,0
392,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,8,2,3,0,0,0,3,0,0,1,14,0,2,1,18,0,0,9,57,0,3,1,41,0,0,-1911,13667.9873046875,22,1,800,23,0,0,0
393,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,65,6,33,3,2,7,11,3,0,2,12,0,2,2,15,2,4,9,76,3,2,7,42,3,0,-1787,4502.93798828125,20,2,765,22,0,0,0
394,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,35,2,4,1,29,0,5,8,64,0,0,2,33,0,0,-3675,12135.7509765625,56,2,853,58,0,0,0
395,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,74,11,23,4,2,8,26,0,0,1,24,3,10,6,26,0,2,14,77,4,2,8,45,0,0,-2940,7039.021484375,35,7,1113,42,0,0,0
396,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,19,1,2,5,19,0,4,4,59,0,0,2,38,0,0,-2243,5601.96875,43,1,82,44,0,0,0
397,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,55,12,21,0,3,2,15,1,1,0,14,0,9,6,15,0,1,14,77,0,3,2,52,1,1,-3188,9843.5693359375,25,4,1894,29,0,0,0
398,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,15,1,7,0,1,0,5,0,1,5,4,2,3,0,13,0,2,8,51,0,1,0,46,0,1,-1061,4431.93359375,21,1,0,22,0,0,0
399,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,38,3,17,0,2,2,14,0,0,3,24,2,7,8,30,0,0,8,67,0,2,2,58,0,0,-5157,9447.7939453125,48,2,2735,50,0,0,0
400,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,40,4,18,1,3,3,10,0,1,3,23,3,3,4,6,2,1,4,63,1,3,3,44,0,1,-1333,4994.1787109375,26,3,0,29,0,0,0
401,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,22,5,9,0,0,2,6,0,0,10,28,2,2,5,22,2,0,5,68,0,0,2,47,0,0,-4166,5252.123046875,51,2,1594,53,0,0,0
402,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,47,9,19,1,4,5,9,0,0,10,24,2,10,5,28,3,2,10,70,1,4,5,44,0,0,-3115,7017.40966796875,51,1,554,52,0,0,0
403,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,20,4,7,0,0,1,8,0,0,6,26,5,3,0,28,0,2,5,70,0,0,1,45,0,0,-3921,23420.8203125,49,1,1460,50,0,0,0
404,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,49,13,13,2,2,2,16,0,1,1,22,1,7,0,10,0,2,13,66,2,2,2,49,0,1,-2048,5138.71533203125,22,0,948,22,0,0,0
405,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,14,1,7,0,0,1,5,0,0,0,19,1,1,4,7,0,2,11,55,0,0,1,44,0,0,-1759,7254.18994140625,26,1,448,27,0,0,0
406,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,45,6,19,0,4,1,13,1,1,2,28,2,4,3,12,0,3,14,65,0,4,1,51,1,1,-2829,4549.41943359375,31,2,1257,33,0,0,0
407,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,16,2,8,1,0,2,3,0,0,6,8,5,5,3,10,0,2,10,54,1,0,2,45,0,0,-1489,9747.529296875,23,1,328,24,0,0,0
408,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,45,3,22,0,3,3,14,0,0,15,23,1,3,3,18,0,1,11,69,0,3,3,51,0,0,-3699,26144.619140625,42,0,1599,42,0,0,0
409,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,16,2,4,0,1,2,7,0,0,6,22,2,4,3,13,0,1,6,60,0,1,2,42,0,0,-1816,5480.345703125,30,2,294,32,0,0,0
410,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,49,5,20,2,3,3,16,0,0,2,18,0,2,2,13,2,0,6,71,2,3,3,53,0,0,-2404,8230.7265625,25,1,1143,26,0,0,0
411,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,18,5,6,0,1,0,5,0,1,0,10,0,0,2,15,0,2,5,60,0,1,1,45,0,1,-988,6300.1767578125,15,1,227,16,0,0,0
412,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,44,6,19,3,2,1,13,0,0,2,8,3,3,0,1,0,0,7,71,3,2,1,54,0,0,-829,6515.875,5,1,568,6,0,0,0
413,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,18,3,8,1,1,0,5,0,0,1,5,0,2,4,16,0,0,7,57,2,1,0,46,0,0,-1109,9562.703125,17,3,226,20,0,0,0
414,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,37,8,10,1,1,2,15,0,0,5,19,0,2,5,22,2,0,14,62,1,1,2,54,0,0,-3382,17907.169921875,34,3,1649,37,0,0,0
415,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,32,6,12,0,0,7,6,0,1,4,31,0,3,8,35,2,0,12,55,0,0,7,44,0,1,-2879,5447.78564453125,49,6,363,55,0,0,0
416,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,42,4,21,0,2,5,10,0,0,5,24,0,1,5,33,2,5,9,66,0,2,5,45,0,0,-3626,3183.16357421875,46,1,1315,47,0,0,0
417,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,32,9,8,0,2,2,10,0,1,0,34,2,2,8,24,0,7,9,59,0,2,2,46,0,1,-3001,9426.947265625,50,2,479,52,0,0,0
418,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,38,6,13,0,3,0,13,1,2,2,15,2,0,0,18,0,0,9,64,0,3,0,50,1,2,-1787,6742.60107421875,21,0,737,21,0,0,0
419,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,25,7,9,0,0,1,6,0,2,0,8,2,1,4,15,0,0,10,63,0,0,1,45,0,2,-1342,3826.0234375,18,3,409,21,0,0,0
420,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,31,4,11,0,1,5,9,0,1,7,19,6,1,6,3,0,0,11,62,0,1,5,48,0,1,-2458,10197.232421875,25,5,1153,30,0,0,0
421,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,36,6,16,2,3,0,9,0,0,6,16,1,8,5,19,0,3,13,57,2,3,2,47,0,0,-2750,9996.28515625,38,1,839,39,0,0,0
422,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,25,6,9,1,0,2,7,0,0,2,26,0,3,5,12,0,0,14,58,1,0,2,44,0,0,-2482,4769.90869140625,30,0,982,30,0,0,0
423,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,41,7,15,1,2,1,13,2,0,5,40,0,0,2,25,0,1,18,60,1,2,1,44,2,0,-3111,5177.4716796875,48,0,711,48,0,0,0
424,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,15,1,6,0,0,3,5,0,0,5,13,5,4,0,14,0,1,13,57,0,0,3,42,0,0,-2024,11988.419921875,28,0,624,28,0,0,0
425,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,48,4,23,0,4,2,15,0,0,0,18,0,4,7,12,0,4,14,69,0,4,2,49,0,0,-2184,11994.376953125,26,3,851,29,0,0,0
426,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,4,0,2,1,0,0,1,0,0,0,9,0,2,0,7,0,0,11,55,1,0,0,41,0,0,-916,8031.73876953125,13,0,266,13,0,0,0
427,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,5,26,0,2,0,23,0,1,6,13,0,0,5,18,0,0,15,72,0,2,0,57,0,1,-2351,10068.482421875,25,2,1079,27,0,0,0
428,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,13,4,2,6,17,1,1,10,57,0,0,0,44,0,0,-2047,8988.8095703125,35,1,286,36,0,0,0
429,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,53,12,20,1,2,2,16,0,0,2,13,2,1,0,12,0,0,19,71,1,2,2,55,0,0,-1973,6225.06884765625,18,1,1062,19,0,0,0
430,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,1,15,2,4,5,39,0,5,17,48,0,0,0,40,0,0,-2299,8555.478515625,45,2,27,47,0,0,0
431,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,71,14,27,2,4,2,21,1,0,4,15,0,3,5,24,0,3,22,64,2,4,2,55,1,0,-3145,6392.013671875,30,4,1601,34,0,0,0
432,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,1,10,9,0,1,15,47,0,2,0,37,0,0,-1294,15930.4248046875,25,4,0,29,0,0,0
433,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,62,12,24,0,1,4,21,0,0,2,18,0,3,2,14,0,0,23,70,0,1,4,52,0,0,-1938,18887.181640625,20,0,938,20,0,0,0
