day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,30,9,7,0,2,3,8,0,1,3,12,0,2,3,5,0,2,9,52,0,2,3,52,0,1,-995,1022.2506713867188,15,0,245,15,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,29,6,11,0,1,1,9,0,1,1,16,3,6,3,25,0,5,12,59,0,1,1,55,0,1,-4190,1134.82470703125,41,0,2140,41,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,49,8,17,3,3,2,16,0,0,6,27,0,1,9,31,0,0,11,56,3,3,2,52,0,0,-2135,1059.44921875,37,2,263,39,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,24,4,7,0,2,2,9,0,0,7,28,2,8,9,18,0,0,6,52,0,3,2,51,0,0,-2796,947.2481689453125,41,4,702,45,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,52,8,19,1,4,3,16,0,1,13,28,4,5,5,29,2,5,8,61,1,4,3,56,0,1,-3341,1002.3587036132812,57,2,469,59,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,15,4,4,0,1,0,5,0,1,3,26,0,6,1,15,0,1,4,58,0,1,0,51,0,1,-2472,956.54638671875,37,0,622,37,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,48,6,21,0,6,3,12,0,0,0,15,2,2,1,5,0,1,6,68,0,6,3,58,0,0,-1271,1048.383544921875,9,3,788,12,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,20,5,5,1,2,2,5,0,0,2,3,0,0,1,6,0,4,5,56,1,4,2,47,0,0,-614,975.322021484375,7,3,231,10,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,39,6,17,0,3,2,11,0,0,3,19,1,0,1,13,0,0,11,66,0,5,2,49,0,0,-2262,1143.6646728515625,22,2,1140,24,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,25,1,8,1,2,2,10,1,0,7,27,0,1,8,14,0,3,10,55,1,3,2,43,1,0,-1936,911.862060546875,35,1,175,36,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,41,6,16,1,2,5,11,0,0,5,16,0,2,0,10,0,2,9,67,1,2,5,47,0,0,-1510,872.8329467773438,14,0,810,14,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,24,3,12,0,1,1,5,1,1,4,20,5,9,3,15,0,3,9,58,0,1,3,42,1,1,-1968,1373.5609130859375,34,2,246,36,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,40,5,14,0,0,2,16,1,2,2,22,2,5,3,12,5,2,8,67,0,0,2,50,1,2,-2785,910.968505859375,34,0,1085,34,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,24,4,6,0,4,2,7,1,0,6,18,0,0,5,6,0,4,6,56,0,4,2,49,1,0,-1697,1306.94677734375,22,1,586,23,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,40,4,18,1,1,2,13,0,1,0,11,0,0,1,7,0,1,7,66,1,3,2,52,0,1,-907,1286.1619873046875,8,0,507,8,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,17,3,7,0,1,3,3,0,0,5,11,0,0,2,17,0,0,8,57,0,2,3,44,0,0,-1444,1409.9285888671875,19,1,483,20,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,50,8,21,0,5,2,13,1,0,6,13,1,9,7,26,5,2,10,66,0,6,2,52,1,0,-3684,1398.0189208984375,41,8,1546,49,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,12,2,3,0,0,1,6,0,0,10,22,1,1,1,25,0,0,9,55,0,1,1,42,0,0,-2045,1034.27734375,35,1,284,36,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,57,6,21,2,3,2,21,0,2,6,27,1,5,9,19,1,0,7,68,2,3,2,56,0,2,-3751,1247.9329833984375,43,0,1601,43,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,13,5,5,0,0,0,2,0,1,3,31,0,8,8,15,2,3,5,57,0,0,0,45,0,1,-2692,962.067138671875,47,3,309,50,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,58,7,23,2,4,6,16,0,0,2,10,2,2,3,16,0,0,7,73,2,4,6,51,0,0,-1671,835.192138671875,16,2,849,18,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,6,1,3,0,1,1,0,0,0,0,15,0,2,4,19,0,0,3,55,0,3,1,45,0,0,-1445,887.4277954101562,24,4,201,28,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,59,7,27,0,0,2,20,1,2,2,20,0,2,6,14,0,0,7,76,0,0,2,59,1,2,-2912,1241.2755126953125,26,3,1579,29,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,3,0,1,0,0,0,2,0,0,1,17,0,6,8,28,0,2,1,59,0,0,0,40,0,1,-2379,1375.3082275390625,43,2,207,45,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,65,14,25,0,2,5,18,0,1,10,18,0,7,3,25,2,0,14,78,0,2,5,47,0,1,-3670,675.8772583007812,40,1,1659,41,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,1,0,0,0,0,1,0,0,0,6,36,2,12,11,14,0,2,5,56,0,0,1,40,0,0,-3441,4188.87841796875,67,2,69,69,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,64,10,24,1,1,3,24,0,1,0,4,1,1,3,14,0,4,10,75,1,1,3,59,0,1,-1758,1436.0142822265625,14,3,1025,17,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,0,1,8,50,0,0,0,44,0,0,-961,1375.3399658203125,18,1,50,19,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,57,6,24,1,4,4,17,1,0,3,13,2,0,2,21,0,1,11,70,1,4,4,59,1,0,-2385,2723.779541015625,18,4,1441,22,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,10,2,5,0,0,1,2,0,0,0,20,0,4,10,23,0,2,7,53,0,0,1,43,0,0,-2144,3657.998779296875,42,4,0,46,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,54,5,25,0,2,6,16,0,0,7,23,4,9,6,37,0,6,10,73,0,2,6,50,0,0,-5259,2202.761474609375,59,2,2287,61,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,12,2,4,0,1,1,4,0,0,8,23,0,4,10,17,1,4,6,58,0,1,1,39,0,0,-2233,1259.5599365234375,44,3,0,47,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,60,13,23,0,5,5,13,0,1,3,29,0,1,7,26,1,5,13,74,0,5,5,44,0,1,-3811,1475.8193359375,45,3,1528,48,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,8,0,4,0,0,1,3,0,0,1,26,2,2,7,23,0,0,7,61,0,0,1,38,0,0,-2186,2191.91796875,40,1,175,41,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,57,14,22,0,3,2,16,0,0,0,8,2,2,2,7,0,6,14,73,0,3,2,51,0,0,-1535,3205.501220703125,14,3,802,17,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,13,53,0,1,0,36,0,0,-213,1398.6578369140625,3,1,52,4,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,58,9,24,1,1,6,17,0,0,4,9,0,4,10,18,0,0,20,73,1,1,6,49,0,0,-2430,828.7977905273438,20,1,1419,21,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,2,0,0,0,0,1,1,0,0,3,17,0,10,10,26,4,4,12,50,0,0,1,37,0,0,-2904,2247.934326171875,55,2,132,57,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,68,8,35,0,4,6,14,0,1,7,18,2,2,5,23,1,0,13,80,0,4,6,45,0,1,-3356,2714.54150390625,30,2,1834,32,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,2,0,0,0,0,1,1,0,0,0,15,2,5,6,11,0,0,4,59,0,0,1,33,0,0,-1333,1391.9766845703125,26,3,0,29,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,65,11,26,0,6,3,17,2,0,1,8,0,11,1,15,2,2,13,78,0,6,3,47,2,0,-2107,1483.563720703125,21,1,1046,22,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,9,61,0,5,0,33,0,0,-401,1499.968505859375,8,0,1,8,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,45,6,21,2,2,1,11,0,2,3,4,0,0,0,4,0,4,14,81,2,7,1,43,0,2,-1074,1506.7935791015625,7,1,713,8,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,13,2,5,0,1,1,3,0,1,1,7,0,2,4,12,2,0,16,52,1,6,1,32,0,1,-653,1675.0318603515625,12,4,9,16,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,46,7,16,1,1,6,12,0,3,6,18,0,8,2,30,0,2,18,65,1,4,6,42,0,3,-4006,901.8373413085938,34,5,2251,39,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,37,3,15,0,2,2,15,0,0,7,15,3,5,2,28,0,1,13,57,0,2,2,41,0,0,-2061,859.6281127929688,41,1,0,42,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,22,1,7,0,0,3,11,0,0,1,13,0,2,4,22,2,0,11,60,0,0,3,43,0,0,-2216,1187.8314208984375,30,1,705,31,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,41,9,12,0,3,4,13,0,0,4,10,0,1,0,11,0,2,17,55,0,3,4,52,0,0,-604,1370.9073486328125,10,1,93,11,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,3,2,0,0,1,0,0,0,0,0,5,0,1,1,22,0,2,19,50,0,2,0,44,0,0,-1651,1830.6346435546875,20,1,640,21,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,61,10,27,2,1,3,17,0,1,1,7,0,0,0,8,0,0,24,61,2,1,3,56,0,1,-746,1263.4188232421875,5,2,474,7,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,0,8,7,17,3,0,22,46,0,0,0,41,0,0,-2516,1140.4722900390625,37,0,666,37,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,65,10,21,2,5,4,21,1,1,4,17,0,8,3,20,2,4,26,60,2,5,4,51,1,1,-2640,1772.6273193359375,28,6,1174,34,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,20,48,0,0,0,38,0,0,-2011,2324.402099609375,40,1,0,41,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,10,20,1,1,5,17,0,1,8,21,1,3,5,24,0,1,26,64,1,1,5,52,0,1,-3924,881.1329345703125,36,0,2124,36,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,7,2,3,0,0,0,2,0,0,6,25,0,0,0,16,0,0,19,44,0,0,0,40,0,0,-1850,1217.6434326171875,37,0,0,37,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,50,6,19,0,5,9,11,0,0,0,9,4,0,0,5,0,2,22,60,0,5,9,47,0,0,-990,2506.542236328125,5,1,729,6,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,16,4,5,0,2,1,4,0,0,3,4,0,0,0,2,2,2,22,47,0,6,1,34,0,0,-411,1571.1219482421875,8,1,0,9,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,30,5,13,0,1,2,9,0,0,1,14,2,2,3,11,0,0,27,59,0,6,2,41,0,0,-2042,1164.001708984375,16,3,1209,19,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,8,11,0,2,1,13,0,0,0,21,2,3,0,17,0,0,25,51,0,6,1,39,0,0,-1592,1443.47509765625,29,0,142,29,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,9,2,2,0,0,0,5,0,0,3,30,0,6,6,18,0,0,21,49,0,4,0,42,0,0,-3726,1962.40185546875,42,1,1615,43,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,63,3,31,1,0,7,20,0,1,11,17,0,7,2,38,2,0,19,62,1,0,7,51,0,1,-2132,1033.501953125,39,2,160,41,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,2,6,5,25,0,0,13,52,0,0,0,38,0,0,-2654,1252.7674560546875,45,2,382,47,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,70,4,29,4,4,7,21,0,1,2,14,0,6,6,14,0,0,12,73,4,4,7,49,0,1,-1128,1359.8055419921875,13,3,445,16,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,2,1,2,7,1,0,7,62,1,1,0,44,0,0,-975,1246.545166015625,18,0,75,18,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,45,9,16,1,1,4,12,0,2,3,9,4,4,0,21,0,0,15,74,1,1,4,53,0,2,-2773,1472.4259033203125,18,2,1851,20,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,25,3,9,1,1,2,7,0,2,5,16,6,7,0,19,3,4,13,54,1,1,2,40,0,2,-1755,1493.9332275390625,34,5,0,39,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,44,8,14,0,2,2,16,0,2,6,17,1,3,4,19,0,0,13,63,0,2,2,49,0,2,-3267,1370.9952392578125,33,0,1617,33,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,26,7,11,1,2,0,3,0,2,6,23,2,8,7,18,0,2,19,50,1,2,0,38,0,2,-2044,1097.5201416015625,40,4,0,44,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,43,6,21,0,3,4,8,1,0,4,29,0,11,5,31,0,2,22,65,0,3,4,34,1,0,-2998,789.836181640625,51,1,437,52,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,20,0,11,0,1,3,5,0,0,0,16,0,6,3,25,0,2,13,66,0,1,3,32,0,0,-2038,1358.9381103515625,33,2,366,35,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,44,6,18,0,1,3,16,0,0,6,33,2,2,4,28,1,2,12,75,0,1,3,43,0,0,-3886,1308.2149658203125,49,2,1414,51,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,17,1,8,0,2,1,4,0,1,2,28,0,3,5,24,0,3,4,69,0,2,1,36,0,1,-2717,1121.7025146484375,44,1,506,45,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,50,9,16,1,4,4,15,1,0,0,21,0,11,7,22,0,2,9,74,1,4,4,45,1,0,-3148,1851.26123046875,37,4,1254,41,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,14,5,2,0,1,2,2,2,0,3,23,0,2,4,15,0,2,11,55,0,1,2,42,2,0,-2422,1196.453857421875,34,0,722,34,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,54,8,27,0,3,5,11,0,0,4,12,0,3,3,11,0,2,14,71,0,3,5,48,0,0,-2162,1104.9169921875,20,0,1162,20,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,9,3,1,0,0,1,3,0,1,4,11,2,0,4,5,0,1,13,54,0,0,1,35,0,1,-916,1585.2838134765625,14,1,205,15,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,54,6,25,0,5,2,16,0,0,0,7,0,0,4,2,0,0,18,71,0,5,2,47,0,0,-589,848.1699829101562,4,2,367,6,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,0,17,55,0,4,0,32,0,0,-638,1476.4952392578125,11,3,55,14,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,51,6,21,1,2,3,18,0,0,4,20,1,2,3,26,0,2,22,74,1,2,3,48,0,0,-4138,1384.8377685546875,39,0,2188,39,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,6,1,2,1,0,0,2,0,0,5,28,0,5,5,30,0,1,16,49,1,0,0,39,0,0,-2741,994.1702880859375,52,2,119,54,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,62,11,21,4,7,1,17,1,0,0,12,0,6,4,11,2,0,21,64,4,7,1,47,1,0,-2039,1375.2344970703125,19,5,1034,24,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,18,44,0,6,0,37,0,0,-2983,922.301513671875,59,3,0,62,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,78,8,33,3,4,6,21,1,2,4,21,0,2,5,27,0,0,19,65,3,4,6,50,1,2,-1735,949.4537353515625,20,4,691,24,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,13,54,0,0,0,40,0,0,-1870,996.5040283203125,37,1,9,38,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,58,11,24,0,4,5,14,0,0,0,11,0,0,6,4,0,0,18,74,0,4,5,49,0,0,-1022,998.6914672851562,9,2,550,11,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,10,12,0,2,0,8,0,1,18,57,0,4,0,35,0,0,-1000,1322.2734375,20,0,0,20,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,49,5,21,1,4,7,11,0,0,4,29,2,5,5,10,0,3,18,74,1,6,7,44,0,0,-3728,1561.966552734375,27,2,2356,29,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,26,1,9,1,1,4,10,0,0,3,16,0,3,4,21,1,4,14,54,1,3,4,35,0,0,-1261,934.3429565429688,25,1,0,26,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,46,8,17,0,3,4,14,0,0,5,19,3,0,5,31,0,3,15,64,0,3,4,44,0,0,-3469,1291.9388427734375,41,2,1397,43,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,21,5,9,0,2,1,4,0,0,4,16,1,3,4,13,0,1,13,56,0,2,1,39,0,0,-1283,1020.4398803710938,25,3,0,28,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,37,7,15,1,1,1,12,0,0,3,15,2,2,0,16,0,2,18,63,1,2,1,46,0,0,-1913,1272.0028076171875,26,1,602,27,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,10,0,2,0,3,1,4,0,0,6,8,0,0,10,13,0,8,14,52,0,4,1,44,0,0,-1921,994.2579345703125,26,2,599,28,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,59,6,20,0,3,2,26,0,2,3,38,0,10,3,27,0,2,14,63,0,3,2,60,0,2,-4152,1297.681396484375,51,2,1580,53,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,7,28,0,10,4,42,2,3,11,46,0,0,0,46,0,0,-4079,1075.25,71,2,507,73,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,72,7,26,1,4,4,28,0,2,5,40,1,11,5,30,0,0,12,63,1,4,4,64,0,2,-3720,1447.8133544921875,51,3,1137,54,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,28,0,7,4,32,0,3,5,48,0,0,0,50,0,0,-2716,1106.4100341796875,54,0,16,54,0,0,0
