day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,51,8,19,0,1,5,17,0,1,1,9,0,1,5,14,0,1,8,71,0,1,5,53,0,1,-1366,912.693115234375,10,2,844,12,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,19,2,10,1,2,1,3,0,0,0,10,0,8,5,15,0,0,3,66,1,2,1,40,0,0,-1439,874.5779418945312,22,2,317,24,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,43,6,11,0,5,3,17,0,1,4,26,0,2,6,34,0,1,6,71,0,6,3,49,0,1,-3915,568.2055053710938,42,3,1782,45,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,28,7,9,0,3,0,9,0,0,5,32,0,3,2,21,0,2,7,56,0,6,0,50,0,0,-2658,635.0679931640625,44,0,458,44,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,39,7,12,0,1,4,13,1,1,4,32,1,9,5,16,0,2,7,61,0,1,4,57,1,1,-4297,669.9864501953125,45,0,2047,45,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,41,5,18,0,2,2,13,0,1,7,25,0,7,1,11,0,2,5,60,0,2,2,55,0,1,-2044,617.4727783203125,33,0,394,33,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,18,2,9,0,1,0,6,0,0,4,15,2,3,1,17,2,2,2,59,0,1,0,57,0,0,-2707,770.389892578125,33,1,1046,34,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,46,8,20,0,1,5,11,0,1,5,19,0,1,2,8,0,1,8,68,0,1,5,52,0,1,-1289,632.4152221679688,16,0,489,16,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,15,2,6,0,1,2,3,0,1,9,16,0,0,2,23,1,2,3,65,0,1,2,46,0,1,-2805,783.5213623046875,35,0,1055,35,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,55,10,19,2,2,5,17,0,0,9,26,0,4,7,34,4,4,10,72,2,2,5,50,0,0,-3798,782.9338989257812,44,2,1576,46,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,23,1,10,0,3,2,7,0,0,12,19,4,5,4,38,0,2,1,64,0,3,2,44,0,0,-4140,658.3583374023438,66,2,818,68,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,40,5,16,1,1,3,14,0,0,5,36,0,1,0,32,0,2,5,71,1,1,3,52,0,0,-4093,833.9677734375,47,0,1743,47,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,28,3,13,1,2,0,7,0,2,3,11,3,0,4,20,0,5,3,64,1,2,0,48,0,2,-1637,620.5538940429688,28,6,171,34,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,29,3,12,0,1,5,8,0,0,3,12,0,2,8,7,0,2,3,70,0,1,5,51,0,0,-1885,757.4957885742188,17,3,1002,20,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,41,6,15,0,2,6,12,0,0,0,3,1,0,1,9,0,2,7,66,0,2,6,48,0,0,-531,767.421142578125,5,1,270,6,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,16,3,7,0,0,1,5,0,0,3,16,1,2,9,13,2,2,3,63,0,0,6,46,0,0,-2916,683.5366821289062,33,0,1266,33,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,57,8,18,1,2,9,18,0,1,7,38,0,2,2,25,0,2,8,65,1,2,10,50,0,1,-2972,694.5546875,42,1,861,43,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,11,3,3,0,1,1,3,0,0,7,15,0,8,2,18,0,2,3,55,0,1,5,46,0,0,-2528,606.6912841796875,34,2,806,36,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,63,9,25,1,1,7,19,1,0,0,19,0,10,1,16,0,5,9,68,1,1,7,57,1,0,-2420,1128.79931640625,24,1,1209,25,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,8,3,2,0,0,1,2,0,0,6,13,0,2,10,11,1,0,3,55,0,0,1,47,0,0,-1988,846.1876220703125,32,2,366,34,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,56,8,21,0,3,3,19,0,2,0,4,2,3,4,12,0,0,8,69,0,3,3,61,0,2,-1550,586.3737182617188,13,2,878,15,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,4,0,1,1,0,0,2,0,0,3,13,0,2,1,15,0,0,4,52,1,0,1,45,0,1,-1061,735.145751953125,19,0,111,19,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,58,12,20,1,2,3,19,0,1,1,7,0,4,3,6,0,1,12,67,1,2,3,61,0,1,-1237,689.016845703125,7,1,876,8,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,9,1,1,1,0,3,3,0,0,4,13,4,9,4,25,2,0,8,45,1,0,4,45,0,0,-1699,784.126708984375,33,2,27,35,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,71,10,26,0,2,6,26,0,1,1,18,0,7,6,22,0,1,10,64,0,2,6,63,0,1,-2751,746.8129272460938,28,2,1329,30,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,0,48,0,0,0,50,0,0,-2817,614.1128540039062,55,1,56,56,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,61,8,23,0,3,4,20,0,3,0,15,1,4,5,7,0,1,8,66,0,3,4,66,0,3,-1500,913.4751586914062,9,5,995,14,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,8,1,3,0,0,0,4,0,0,1,4,2,0,5,8,0,0,1,53,0,0,0,53,0,0,-797,735.853271484375,15,0,47,15,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,41,1,16,1,2,3,16,0,2,0,14,0,1,2,8,2,0,1,68,1,2,3,66,0,2,-1831,772.9990234375,11,2,1259,13,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,32,2,13,0,3,2,12,0,0,0,6,0,0,2,2,0,0,2,55,0,3,4,52,0,0,-261,776.2832641601562,5,1,0,6,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,9,4,2,0,0,1,1,0,1,5,18,0,2,1,6,0,0,4,57,0,3,4,51,0,1,-2150,3875.7626953125,18,0,1250,18,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,77,12,29,1,5,5,25,0,0,4,13,0,0,2,14,0,1,12,63,1,6,6,58,0,0,-624,2799.363037109375,10,2,102,12,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,7,56,0,4,0,54,0,0,-3231,1094.5872802734375,37,1,1370,38,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,68,10,22,0,3,6,24,1,2,2,12,0,0,4,14,0,2,10,66,0,3,6,62,1,2,-1026,735.6407470703125,7,3,643,10,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,2,53,0,1,4,50,0,0,-630,1888.3790283203125,12,1,19,13,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,57,9,20,0,5,4,17,1,1,3,4,0,0,1,9,0,0,9,68,0,5,6,60,1,1,-1027,1284.6094970703125,5,3,744,8,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,2,0,1,0,0,0,1,0,0,3,21,0,2,4,17,0,4,7,43,0,2,4,42,0,1,-1650,914.305419921875,33,0,0,33,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,67,10,26,1,6,8,15,1,0,6,39,4,2,8,20,1,2,14,62,1,6,9,55,1,0,-4665,1379.348388671875,42,4,2521,46,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,19,4,8,1,1,1,4,0,0,19,33,0,3,3,29,0,5,4,55,1,1,6,37,0,0,-2900,1246.435302734375,58,0,0,58,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,68,8,27,0,5,4,23,0,1,4,23,0,14,3,12,1,1,8,75,0,5,4,45,0,1,-2469,883.6085815429688,36,1,658,37,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,4,62,0,0,3,39,0,0,-1921,988.7631225585938,38,1,10,39,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,64,8,26,1,3,1,23,0,2,2,4,7,0,0,11,0,0,8,79,1,3,1,56,0,2,-1190,1784.1793212890625,13,2,518,15,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,8,61,0,2,1,50,0,0,-1703,920.719970703125,27,1,342,28,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,50,13,16,2,3,1,13,1,1,4,26,0,16,10,31,2,2,17,69,2,3,1,56,1,1,-6055,672.0360717773438,54,1,3344,55,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,31,4,14,0,1,2,9,1,0,24,18,2,11,6,48,0,5,10,56,0,1,2,45,1,0,-3983,1060.371826171875,79,3,0,82,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,47,6,12,0,5,5,16,1,2,5,27,0,3,4,20,0,0,6,55,0,5,5,53,1,2,-2884,1012.8589477539062,30,1,1373,31,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,42,9,10,0,4,4,14,1,0,10,32,0,8,1,33,0,2,9,52,0,4,4,52,1,0,-2461,770.8787231445312,49,1,0,50,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,39,6,19,0,4,0,9,0,1,3,22,0,1,4,24,0,7,8,63,0,4,0,48,0,1,-1787,957.4949951171875,31,3,204,34,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,28,3,11,0,1,2,11,0,0,4,11,0,3,1,12,0,0,3,63,0,1,2,53,0,0,-1496,1352.3392333984375,22,1,385,23,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,26,3,11,1,3,2,6,0,0,0,6,0,1,0,8,0,0,3,63,1,3,2,56,0,0,-687,979.1195678710938,6,0,387,6,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,34,5,9,0,1,3,15,0,1,1,6,0,0,4,17,0,5,5,60,0,4,4,55,0,1,-1713,969.04296875,19,2,741,21,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,30,2,11,1,1,2,12,0,1,4,28,0,5,5,12,0,1,3,61,1,3,2,53,0,1,-3092,1036.97998046875,37,2,1220,39,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,38,9,15,2,2,3,6,0,1,2,25,0,4,12,19,0,0,9,57,2,4,3,50,0,1,-2697,1167.2708740234375,34,4,953,38,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,34,7,16,0,0,1,9,0,1,2,23,0,0,0,20,0,0,12,62,0,0,1,48,0,1,-1993,1431.7379150390625,29,0,543,29,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,17,1,5,0,1,3,7,0,0,4,22,6,7,6,12,0,3,9,56,0,1,3,49,0,0,-3373,837.6652221679688,42,2,1251,44,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,53,9,16,2,7,2,17,0,0,2,4,0,9,4,10,0,0,12,63,2,7,2,51,0,0,-1503,1008.1239013671875,18,2,581,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,11,52,0,6,1,39,0,0,-1235,755.3421630859375,14,2,513,16,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,69,10,24,0,2,7,24,1,1,10,16,2,8,1,24,2,3,21,61,0,2,7,57,1,1,-3151,1047.9578857421875,39,2,1179,41,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,33,0,9,6,19,0,5,16,45,0,0,0,48,0,0,-3103,689.8117065429688,53,2,431,55,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,68,7,25,0,9,10,16,1,0,4,18,2,5,12,30,0,2,15,58,0,9,10,57,1,0,-2674,1095.8602294921875,29,8,1136,37,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,4,23,0,8,4,21,0,7,10,49,0,1,0,41,0,0,-2511,785.6448974609375,50,1,0,51,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,65,15,22,1,0,4,22,0,1,0,15,2,3,0,20,0,0,15,67,1,0,4,61,0,1,-2733,848.7124633789062,24,2,1511,26,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11,0,1,14,47,0,0,0,39,0,0,-900,1022.1498413085938,18,0,0,18,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,54,14,16,0,2,6,14,1,1,4,4,2,0,2,3,0,0,25,63,0,2,6,52,1,1,-747,787.4901123046875,3,2,575,5,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,23,38,0,1,4,37,0,0,-700,841.98388671875,14,0,0,14,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,59,9,22,2,6,4,15,0,1,0,24,0,5,4,19,2,0,30,59,2,6,4,48,0,1,-3817,651.8462524414062,31,5,2212,36,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,10,3,2,0,0,1,4,0,0,2,28,2,4,5,26,0,6,26,40,0,1,2,33,0,0,-2572,936.503662109375,51,2,0,53,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,61,10,25,1,5,2,16,1,1,6,39,1,7,4,29,0,13,28,60,1,5,2,43,1,1,-3668,784.1043090820312,53,1,1007,54,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,4,0,2,0,0,0,2,0,0,5,28,2,5,7,38,0,1,14,48,0,0,0,37,0,0,-3450,1012.5939331054688,69,0,0,69,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,64,11,30,0,2,5,15,0,1,5,13,0,7,9,19,0,2,18,74,0,2,5,46,0,1,-2094,880.4063720703125,23,3,911,26,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,8,11,0,0,4,15,0,0,11,59,0,0,0,37,0,0,-1624,823.5991821289062,30,2,102,32,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,51,4,12,3,6,5,21,0,0,7,10,4,4,6,15,0,0,13,69,3,6,5,54,0,0,-2598,1124.436279296875,19,5,1593,24,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,18,1,8,0,4,1,4,0,0,8,16,0,1,2,28,0,2,12,52,1,4,1,42,0,0,-1595,820.26904296875,31,1,34,32,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,51,5,18,0,1,5,20,1,1,2,19,0,2,7,20,0,2,13,65,0,1,5,51,1,1,-2770,828.9270629882812,27,0,1420,27,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,17,3,11,0,1,0,2,0,0,10,26,4,5,5,39,0,1,9,49,0,1,1,46,0,0,-3294,643.1787109375,65,4,0,69,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,53,4,27,1,1,5,14,0,1,3,22,0,4,3,17,0,2,9,65,1,1,5,52,0,1,-2091,1045.176513671875,31,0,541,31,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,3,0,2,0,0,0,1,0,0,7,11,2,2,7,11,1,0,1,64,0,0,1,41,0,0,-1638,903.0182495117188,28,1,227,29,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,54,7,19,2,5,1,20,0,0,3,16,0,0,3,5,2,0,7,77,2,5,1,55,0,0,-1528,793.6604614257812,11,3,945,14,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,7,0,1,0,2,0,4,0,0,2,12,0,2,4,9,0,3,0,60,0,6,0,41,0,0,-1604,898.419677734375,24,2,382,26,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,57,12,21,1,4,3,14,0,2,3,30,0,0,3,20,1,0,12,70,1,4,3,53,0,2,-3329,746.6220703125,27,1,1968,28,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,27,6,12,0,2,2,5,0,0,1,23,0,4,0,32,0,0,8,55,0,2,3,44,0,0,-1916,649.1160278320312,37,0,66,37,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,43,8,14,0,3,3,12,0,3,7,35,0,3,7,36,0,2,9,65,0,3,3,49,0,3,-4730,828.627685546875,54,1,2019,55,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,41,7,17,1,1,3,11,1,0,3,24,0,2,9,23,2,1,7,65,1,1,3,46,1,0,-2377,617.7731323242188,44,3,144,47,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,14,2,7,0,0,0,5,0,0,2,14,0,5,11,14,0,1,6,67,0,0,0,45,0,0,-2583,659.3501586914062,31,1,1022,32,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,53,7,23,1,4,4,14,0,0,0,14,3,0,0,7,0,0,8,73,1,4,4,47,0,0,-1111,957.2177734375,15,1,350,16,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,11,1,6,7,19,0,5,7,61,0,1,4,42,0,0,-2544,1227.15625,30,2,1022,32,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,71,12,29,2,2,6,19,0,1,2,20,0,11,6,35,1,1,14,76,2,2,6,49,0,1,-4002,778.7592163085938,48,1,1591,49,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,0,2,6,44,0,1,10,59,0,0,0,38,0,0,-2930,901.8543701171875,51,1,369,52,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,69,8,20,1,4,9,24,1,2,5,43,4,3,11,16,0,1,8,70,1,4,9,55,1,2,-3711,796.111083984375,41,4,1617,45,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,30,0,2,2,21,0,4,3,49,0,1,3,43,0,0,-2261,1100.1485595703125,45,1,0,46,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,72,5,29,0,6,4,24,2,2,8,7,4,2,3,9,0,1,5,72,0,6,4,59,2,2,-1640,693.5534057617188,11,6,1024,17,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,5,2,11,0,0,2,49,0,0,2,48,0,0,-911,868.9210815429688,18,1,0,19,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,55,10,15,0,6,2,22,0,0,6,25,0,3,5,18,0,4,11,63,0,6,2,68,0,0,-4214,848.9588012695312,40,2,2192,42,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,3,2,0,0,0,1,0,0,0,5,34,0,8,5,16,0,0,9,44,0,3,1,46,0,0,-2183,525.0107421875,43,3,0,46,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,7,24,1,6,3,26,2,1,9,24,0,3,2,11,0,0,9,60,1,6,3,66,2,1,-3050,827.9174194335938,28,1,1639,29,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,15,0,6,12,22,0,0,8,39,0,1,0,48,0,0,-2011,813.0087280273438,40,1,0,41,0,0,0
