day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,68,8,22,1,3,9,22,2,1,2,11,0,5,2,6,0,0,15,64,1,3,9,55,2,1,-994,5887.44189453125,8,2,572,10,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,2,0,10,0,0,12,52,0,0,8,41,0,0,-523,9650.5107421875,10,0,23,10,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,47,8,15,0,0,3,21,0,0,7,4,0,4,2,7,0,0,19,63,0,0,9,59,0,0,-1820,3564.845458984375,16,0,1020,16,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,2,7,11,15,0,2,16,37,0,0,7,43,0,0,-1516,5140.0927734375,29,6,0,35,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,73,12,29,2,5,4,20,0,1,6,17,0,6,3,24,0,2,22,56,2,5,8,56,0,1,-2386,8711.94921875,26,2,1064,28,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,35,0,5,2,16,0,0,17,44,0,0,4,41,0,0,-1750,7278.50537109375,35,0,0,35,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,69,10,28,1,5,7,16,1,1,10,25,0,6,8,16,0,3,19,64,1,5,7,52,1,1,-3515,4428.15576171875,41,1,1454,42,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,1,4,2,22,0,0,11,57,0,0,0,36,0,0,-1611,6324.68798828125,32,1,0,33,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,62,15,20,0,3,6,17,0,1,0,2,0,3,0,6,6,0,20,74,0,3,6,46,0,1,-1223,4702.31201171875,11,2,651,13,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,22,0,2,19,48,0,3,5,33,0,0,-1361,3099.356201171875,27,1,0,28,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,61,7,23,2,4,4,20,0,1,2,18,0,4,6,13,0,2,21,69,2,4,4,49,0,1,-2491,3178.021484375,21,1,1430,22,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,0,20,0,6,1,34,1,0,13,43,0,0,3,38,0,0,-1911,4520.59228515625,38,1,0,39,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,76,10,26,2,1,4,33,0,0,2,21,1,2,7,20,0,0,14,63,2,1,4,65,0,0,-2330,8383.111328125,27,2,958,29,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,28,0,8,5,35,0,1,8,49,0,0,0,54,0,0,-2700,4845.3544921875,54,0,0,54,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,64,14,21,0,3,3,22,1,0,1,29,0,5,3,14,0,0,14,62,0,3,3,67,1,0,-2405,6354.1953125,26,3,1072,29,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,1,0,6,47,0,1,0,56,0,0,-604,7443.05029296875,12,0,4,12,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,50,7,14,1,6,3,18,1,0,2,9,0,4,1,8,0,1,9,59,1,6,3,71,1,0,-1866,4121.650390625,10,2,1344,12,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,25,5,10,1,0,1,7,0,1,5,11,3,4,3,9,0,0,9,45,1,3,3,47,0,1,-833,4200.69921875,16,3,0,19,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,38,8,16,0,2,3,8,0,1,7,34,0,3,1,14,0,2,13,55,0,2,3,54,0,1,-3687,4946.41162109375,37,0,1837,37,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,41,7,10,0,4,2,17,0,1,4,25,0,0,10,23,0,0,13,50,0,4,2,50,0,1,-1744,4070.87158203125,34,4,0,38,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,26,2,13,0,2,4,5,0,0,2,29,0,5,9,18,0,0,7,57,0,2,4,48,0,0,-2774,5264.673828125,40,2,752,42,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,41,5,15,1,5,3,11,0,1,5,14,0,5,5,25,0,0,10,62,1,5,3,48,0,1,-1810,4510.11181640625,25,3,527,28,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,26,2,6,1,2,4,10,0,1,0,8,0,0,2,9,0,0,4,60,1,3,4,48,0,1,-900,4375.50830078125,10,2,378,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,37,6,18,1,2,2,7,1,0,0,7,0,0,1,2,0,0,10,62,1,3,3,50,1,0,-359,4734.49169921875,2,0,259,2,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,17,2,6,1,3,2,3,0,0,0,9,0,2,0,12,0,3,9,58,2,5,4,36,0,0,-909,4289.189453125,10,2,387,12,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,49,11,14,0,6,1,16,0,1,1,14,0,7,1,18,0,0,16,59,1,10,1,47,0,1,-2135,9107.2529296875,25,2,863,27,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,3,25,0,3,7,29,2,2,14,45,0,8,0,36,0,0,-3042,5722.8134765625,47,5,637,52,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,74,12,26,0,4,8,21,1,2,3,34,0,13,7,43,0,2,21,64,0,6,8,47,1,2,-4042,5354.00439453125,52,5,1387,57,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,32,0,0,7,37,0,2,11,47,0,0,0,34,0,0,-3591,4073.140625,66,1,280,67,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,77,14,28,1,5,2,26,0,1,0,11,0,0,3,17,0,2,15,69,1,5,2,57,0,1,-1621,4415.59912109375,18,2,699,20,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,10,55,0,3,0,47,0,0,-959,7228.29736328125,18,3,26,21,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,44,8,13,2,3,8,9,1,0,0,9,0,6,2,16,0,1,16,67,2,3,8,53,1,0,-2082,4848.5849609375,14,1,1371,15,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,23,5,7,0,3,3,5,0,0,1,20,2,6,1,20,0,2,16,48,0,5,6,40,0,0,-1583,6174.62255859375,31,3,0,34,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,36,5,14,1,0,3,12,1,0,3,21,0,9,0,24,0,7,18,55,1,0,7,48,1,0,-4026,4884.92626953125,36,0,2226,36,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,45,8,15,0,2,2,18,0,0,4,21,0,0,5,16,0,0,20,49,0,2,3,44,0,0,-1150,4761.1728515625,23,0,0,23,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,14,2,2,0,4,1,4,0,1,6,10,0,6,0,17,0,2,17,46,0,4,1,40,0,1,-1481,4542.3134765625,25,1,220,26,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,6,27,1,3,1,14,0,1,2,7,1,0,2,11,0,0,19,65,1,3,1,52,0,1,-632,5256.111328125,9,0,182,9,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,14,58,0,3,1,47,0,0,-1330,7087.068359375,16,0,530,16,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,56,14,24,0,1,5,11,0,1,3,13,0,2,1,26,0,3,27,68,0,2,5,47,0,1,-2747,4692.50244140625,25,0,1497,25,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,22,53,0,0,1,29,0,0,-2321,3598.671875,42,0,221,42,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,58,8,18,1,6,4,20,0,1,4,21,0,2,2,17,0,2,28,65,1,6,4,45,0,1,-2761,6022.50537109375,20,4,1717,24,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,9,1,3,1,2,0,2,0,0,0,17,0,2,4,9,0,1,23,45,1,2,0,33,0,0,-1150,6742.763671875,23,0,0,23,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,50,10,17,1,2,6,13,0,1,5,11,2,5,8,9,0,2,30,62,1,2,6,42,0,1,-2456,7439.62060546875,19,3,1473,22,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,18,3,6,1,1,3,4,0,0,4,12,0,0,2,14,0,0,22,44,1,1,3,39,0,0,-872,5654.7021484375,17,2,0,19,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,42,7,17,0,2,2,13,1,0,5,10,0,0,6,6,0,0,28,58,0,2,2,46,1,0,-1680,11628.513671875,16,2,858,18,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,15,3,7,0,0,1,4,0,0,12,20,0,5,0,10,0,5,24,50,0,1,1,36,0,0,-1557,5545.92626953125,30,0,57,30,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,46,7,15,1,2,2,18,0,1,0,30,0,6,1,37,0,5,24,62,1,2,2,44,0,1,-3578,4724.556640625,46,0,1278,46,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,14,1,6,0,1,1,5,0,0,5,15,0,2,3,25,0,0,15,51,0,1,1,42,0,0,-1955,5447.50732421875,35,2,183,37,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,45,7,13,0,2,5,18,0,0,4,10,0,11,8,29,0,5,19,58,0,2,5,54,0,0,-3294,23912.69921875,42,2,1172,44,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,6,3,0,0,0,1,2,0,0,2,22,0,1,4,11,0,1,18,41,0,0,4,46,0,0,-1965,8396.6796875,32,2,343,34,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,50,10,14,0,4,3,18,0,1,0,10,0,1,3,2,0,0,24,48,0,4,6,61,0,1,-613,10053.037109375,2,2,491,4,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,20,33,0,2,5,43,0,0,-736,14325.466796875,12,0,136,12,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,58,8,21,1,4,5,17,2,0,2,15,0,5,4,8,0,0,28,48,1,6,10,55,2,0,-2038,13195.9873046875,18,0,1138,18,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,33,0,4,5,31,2,0,21,35,0,3,9,37,0,0,-2617,7442.0224609375,51,0,67,51,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,74,8,29,1,4,7,24,0,1,8,25,3,1,0,17,0,3,21,63,1,4,7,53,0,1,-3191,13911.75,36,0,1391,36,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,16,50,0,0,1,41,0,0,-1722,14088.640625,34,2,0,36,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,58,10,24,1,5,5,12,1,0,1,14,0,5,4,13,2,6,23,68,1,5,5,47,1,0,-2336,9311.708984375,23,5,1131,28,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,18,53,0,0,0,36,0,0,-972,4689.875,19,2,0,21,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,3,53,7,11,3,3,4,22,1,2,0,0,0,3,0,0,0,0,22,61,3,3,4,54,1,2,-152,6072.2236328125,0,0,152,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,2,0,0,0,0,0,2,0,0,3,10,0,2,1,8,0,0,17,35,3,3,4,36,0,1,-361,8257.80078125,7,1,0,8,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,66,6,33,1,4,4,18,0,0,4,29,0,4,12,15,2,0,21,65,1,6,5,50,0,0,-3597,11696.404296875,37,3,1714,40,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,3,28,0,2,10,44,0,0,5,42,0,0,-2050,7325.28466796875,41,0,0,41,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,76,11,25,1,4,3,31,1,0,3,13,3,1,5,16,0,2,11,61,1,4,3,69,1,0,-1692,10831.625,18,7,715,25,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,6,56,0,0,0,51,0,0,-1528,11903.314453125,30,2,6,32,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,53,7,15,1,5,7,16,1,1,4,11,0,6,0,5,0,0,8,69,1,5,7,58,1,1,-1486,9463.5244140625,11,0,936,11,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,6,40,0,4,6,47,0,0,-711,2820.932373046875,14,1,0,15,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,60,12,23,0,5,2,16,0,2,2,13,0,9,0,12,0,0,16,60,0,7,5,60,0,2,-2523,8379.3408203125,18,1,1612,19,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,1,0,1,0,0,0,0,0,0,6,24,0,2,8,16,0,3,13,39,0,5,3,32,0,0,-1366,8063.333984375,26,6,0,32,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,90,14,34,1,9,7,23,0,2,1,23,2,6,9,13,0,1,14,68,1,10,7,47,0,2,-2198,12848.568359375,26,6,832,32,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,9,58,0,3,2,39,0,0,-2233,7067.44921875,44,3,0,47,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,58,13,23,1,2,2,15,2,0,1,11,0,2,2,13,0,1,17,76,1,2,2,50,2,0,-1223,12188.923828125,9,5,718,14,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,14,58,0,0,0,38,0,0,-956,10134.3251953125,19,0,6,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,47,5,18,0,1,5,16,1,1,4,16,0,0,0,11,0,0,18,73,0,1,5,51,1,1,-2052,6845.96875,11,0,1502,11,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,22,2,6,0,2,1,11,0,0,4,18,0,5,0,17,0,1,15,47,0,2,3,42,0,0,-1450,5113.234375,29,0,0,29,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,37,2,15,0,2,3,14,0,1,11,29,4,5,7,31,0,2,14,55,0,2,4,54,0,1,-5872,11465.0087890625,67,0,2522,67,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,34,5,9,0,3,1,16,0,0,13,32,4,9,2,21,0,2,10,48,0,3,1,57,0,0,-2800,10975.4150390625,56,0,0,56,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,31,6,14,0,1,2,8,0,0,10,43,3,6,13,33,0,6,8,54,0,1,2,58,0,0,-5599,11294.3193359375,84,2,1377,86,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,37,3,13,1,0,2,18,0,0,3,37,0,5,8,39,0,3,3,57,1,0,2,65,0,0,-4587,7524.28466796875,74,1,876,75,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,13,3,4,0,0,1,4,0,1,8,21,4,3,4,16,0,0,3,54,0,0,1,60,0,1,-2918,5190.8486328125,35,3,1135,38,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,8,22,0,5,4,16,1,0,1,14,0,6,1,14,0,0,8,62,0,5,4,62,1,0,-1770,6544.8623046875,19,2,798,21,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,28,2,4,5,19,0,4,5,53,0,2,0,46,0,0,-3008,8379.7763671875,41,3,925,44,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,73,9,34,0,3,4,20,0,3,1,37,0,4,1,29,0,7,9,73,0,3,4,58,0,3,-3759,5401.2421875,42,0,1659,42,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,12,39,0,9,7,26,0,1,3,60,0,0,0,40,0,0,-3727,7208.16796875,71,3,144,74,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,118,70,9,25,4,4,4,22,2,0,12,33,0,11,15,41,0,6,9,74,4,4,4,53,2,0,-6197,13500.0009765625,78,4,2253,82,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,2,0,0,0,0,1,1,0,0,7,25,0,5,5,25,0,1,0,59,0,0,1,43,0,0,-2672,9792.0830078125,53,2,0,55,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,61,5,24,0,3,7,19,2,1,0,20,4,5,1,14,0,0,5,77,0,3,7,54,2,1,-2660,6570.06494140625,22,2,1538,24,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,2,0,2,0,0,0,0,0,0,1,12,0,2,4,7,0,0,2,51,0,0,3,42,2,0,-700,8327.21875,14,0,0,14,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,60,8,22,1,7,2,17,1,2,3,19,0,2,0,24,0,1,8,69,1,7,3,57,1,2,-2912,4151.8486328125,22,2,1790,24,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,16,2,4,0,1,1,7,0,1,2,32,0,10,7,33,0,0,4,52,0,4,1,44,0,1,-2788,7922.291015625,55,3,5,58,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,62,10,25,1,1,2,22,0,1,2,27,1,3,2,21,0,0,10,70,1,1,2,54,0,1,-2947,6284.50244140625,34,0,1247,34,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,4,0,0,0,0,1,2,1,0,2,7,0,4,4,13,1,0,0,53,0,0,1,48,1,0,-1288,8866.9462890625,25,1,27,26,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,51,10,19,1,2,4,15,0,0,5,14,0,6,7,10,2,1,10,69,1,2,4,62,0,0,-2773,6854.16357421875,25,5,1468,30,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,12,0,5,2,1,0,4,0,0,2,6,0,3,0,9,0,0,5,53,2,1,0,50,0,0,-629,9060.67578125,9,0,179,9,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,45,7,16,0,2,5,13,1,1,4,10,0,1,1,17,0,0,9,65,0,3,5,56,1,1,-2290,7337.3515625,15,2,1518,17,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,41,11,11,1,3,2,13,0,0,2,12,0,7,2,16,4,2,14,51,1,3,2,47,0,0,-1377,7733.71533203125,27,1,16,28,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,14,2,7,0,2,1,1,0,1,2,24,0,3,14,19,0,3,13,54,0,3,1,42,0,1,-3603,8478.2470703125,45,1,1342,46,0,0,0
