day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,15,3,4,0,1,1,5,0,1,3,26,1,5,5,29,0,3,24,12,0,1,13,48,0,1,-1555,9283.8525390625,30,5,0,35,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,84,8,31,2,6,4,33,0,0,5,23,0,4,3,22,0,2,22,31,2,6,12,68,0,0,-983,15093.3525390625,19,3,0,22,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,16,10,0,2,8,65,0,0,-1679,80408.78125,32,0,79,32,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,76,14,28,1,6,1,24,1,1,2,12,1,2,4,13,0,1,27,28,1,6,1,85,1,1,-1323,12016.8544921875,11,3,740,14,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,4,8,14,0,1,22,19,0,4,0,62,0,0,-1090,40514.0,18,10,80,28,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,77,12,23,2,6,7,24,1,2,6,23,0,8,6,17,2,2,29,23,2,6,7,80,1,2,-2878,45882.60546875,17,7,1951,24,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,29,6,11,0,3,0,7,0,2,5,19,2,7,1,19,0,0,27,15,0,6,1,55,0,2,-1194,11679.6455078125,23,4,0,27,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,57,6,23,1,5,7,13,0,2,7,22,0,4,5,15,0,2,27,27,1,5,7,64,0,2,-1731,31193.314453125,13,1,1070,14,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,43,12,16,1,2,1,11,0,0,0,4,2,4,1,12,0,3,32,27,1,2,1,55,0,1,-394,68089.9765625,7,4,0,11,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,10,1,3,0,0,0,5,0,1,2,8,2,0,2,3,2,1,32,22,1,0,0,54,0,1,-1032,6942.3984375,11,3,449,14,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,61,8,29,0,1,4,18,0,1,3,2,1,4,1,9,0,0,33,48,0,1,4,54,0,1,-532,19179.212890625,7,1,171,8,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,27,45,0,0,3,47,0,0,-1464,28702.330078125,16,3,631,19,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,67,12,33,1,2,5,13,1,0,7,20,2,1,4,16,0,3,33,61,1,2,5,47,1,0,-2367,24309.56640625,25,4,1073,29,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,21,50,0,0,0,36,0,0,-1118,7766.072265625,18,4,174,22,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,78,13,23,0,5,6,31,0,0,9,32,2,5,3,28,0,4,26,53,0,5,6,60,0,0,-2778,21728.736328125,33,1,1117,34,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,18,27,0,0,0,44,0,0,-1494,17843.197265625,29,4,0,33,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,98,16,32,0,5,10,34,0,1,2,13,1,0,2,19,0,0,25,37,0,5,10,72,0,1,-674,29011.6640625,9,1,213,10,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,1,0,3,0,7,0,0,19,25,0,3,7,65,0,0,-350,16131.1787109375,7,0,0,7,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,36,8,16,0,2,1,8,0,1,2,7,0,2,3,9,0,3,26,37,0,5,8,73,0,1,-1031,10846.3076171875,5,3,748,8,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,11,2,5,0,1,1,2,0,0,3,19,0,0,0,37,0,3,24,32,0,5,8,44,0,1,-833,18674.06640625,16,3,0,19,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,73,8,30,4,3,4,22,0,2,6,24,0,2,4,22,0,2,29,41,4,3,4,58,0,2,-3077,34641.578125,22,2,1955,24,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,18,5,5,0,0,4,4,0,0,3,13,1,2,5,17,0,2,23,30,1,0,4,36,0,0,-722,12488.0595703125,14,2,0,16,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,71,9,28,0,0,7,27,0,0,4,9,1,3,6,11,0,0,27,47,0,0,7,55,0,0,-769,15063.5849609375,14,2,47,16,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,5,11,2,0,0,3,0,0,21,40,0,0,3,52,0,0,-600,16881.63671875,12,0,0,12,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,43,8,15,1,2,4,13,0,0,1,13,1,3,1,6,0,0,27,52,1,2,6,62,0,0,-948,29798.21484375,8,2,526,10,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,43,1,4,14,23,0,2,22,44,0,0,5,44,0,0,-2531,49788.12890625,44,6,265,50,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,84,19,30,0,4,8,22,1,0,5,34,2,4,6,40,0,0,30,46,0,4,8,61,1,0,-3210,28791.44921875,24,5,1955,29,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,27,4,14,0,0,1,8,0,0,3,33,2,4,0,9,0,0,27,26,0,0,1,43,0,0,-861,6767.06689453125,17,1,0,18,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,70,13,28,0,1,7,18,1,2,4,28,3,0,2,16,1,0,35,33,0,1,7,54,1,2,-967,18178.150390625,16,4,123,20,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,5,0,2,0,0,1,2,0,0,3,19,0,3,7,23,0,0,29,16,0,0,6,49,0,0,-1472,13757.0546875,29,2,0,31,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,71,17,20,1,5,6,22,0,0,5,17,0,1,1,7,0,0,35,27,1,5,10,67,0,0,-1017,28626.1328125,10,0,517,10,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,2,2,7,8,0,0,32,18,0,0,9,50,0,0,-1082,18476.466796875,16,3,249,19,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,68,10,21,2,2,8,24,0,1,12,25,0,7,1,19,0,3,36,29,2,2,14,66,0,1,-2349,11748.3642578125,19,0,1399,19,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,17,2,6,0,1,2,4,0,2,13,31,0,8,5,22,0,1,29,10,0,1,10,52,0,2,-2320,61784.91015625,46,1,9,47,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,72,8,27,1,4,4,28,0,0,18,21,0,6,8,36,0,2,31,27,1,4,7,72,0,0,-2935,16203.44921875,33,6,1219,39,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,28,2,12,0,2,3,6,0,3,5,12,0,4,8,24,2,1,22,17,0,2,3,62,0,3,-694,6743.9072265625,13,4,0,17,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,76,16,32,0,5,5,17,0,1,2,14,2,2,6,34,0,4,30,32,0,5,5,69,0,1,-1583,33367.54296875,16,6,717,22,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,15,2,6,1,3,0,3,0,0,2,6,2,0,0,9,0,1,23,18,1,4,0,58,0,0,-402,30124.341796875,7,2,30,9,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,46,7,16,2,4,2,14,0,1,5,21,0,2,1,27,0,2,29,29,2,6,2,68,0,1,-2756,44827.0,22,6,1590,28,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,43,6,15,0,3,5,13,0,1,4,27,5,12,2,27,0,2,30,26,0,3,5,53,0,1,-1702,14137.501953125,30,4,158,34,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,61,10,30,2,2,4,13,0,0,2,19,6,3,9,44,0,4,33,31,2,2,4,58,0,0,-2862,18746.33984375,32,7,1185,39,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,48,4,20,2,6,4,11,1,0,8,27,0,10,4,44,1,0,28,26,2,6,4,54,1,0,-2050,10600.7919921875,39,3,67,42,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,69,10,19,1,4,5,27,0,3,7,26,0,8,5,20,0,0,32,19,1,4,5,71,0,3,-1406,29681.77734375,21,4,312,25,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,24,2,6,0,4,3,8,0,1,4,21,4,4,2,20,1,0,27,6,0,4,3,72,0,1,-2015,21531.84375,30,1,504,31,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,59,15,15,3,6,8,10,0,2,1,13,0,2,0,9,0,0,37,15,3,6,8,69,0,2,-515,14007.2763671875,1,2,443,3,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,14,2,6,0,0,1,5,0,0,2,12,0,4,0,21,0,0,33,12,1,1,4,61,0,1,-935,44013.4921875,11,0,385,11,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,63,10,17,1,4,4,27,0,0,1,21,0,10,1,6,0,7,38,18,1,4,4,77,0,0,-2398,63846.37890625,17,1,1537,18,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,24,2,11,1,0,2,7,1,0,3,28,6,8,2,21,2,3,31,16,1,0,2,57,1,0,-2576,14016.283203125,43,3,393,46,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,10,21,0,6,4,25,0,1,3,16,1,4,6,26,0,1,35,21,0,6,4,74,0,1,-1816,10701.810546875,17,6,900,23,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,19,5,6,0,1,0,6,0,1,5,21,1,5,4,13,0,0,29,6,0,4,1,70,0,1,-1738,23078.71484375,30,2,216,32,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,50,11,17,0,4,3,15,0,0,13,26,0,1,7,12,1,2,35,17,0,4,3,80,0,0,-3137,10002.7001953125,28,3,1704,31,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,37,5,15,2,5,1,9,0,0,0,24,0,2,1,30,4,2,33,18,2,5,1,62,0,0,-1906,12524.8193359375,29,5,401,34,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,52,8,22,0,5,2,14,1,0,1,18,2,5,3,11,0,2,35,22,0,6,2,69,1,0,-1565,14278.1796875,10,3,1032,13,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,35,6,9,1,2,1,15,1,0,2,20,2,5,3,22,0,3,35,17,1,4,1,59,1,0,-1414,23378.990234375,21,8,276,29,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,47,6,21,0,3,8,9,0,0,4,20,2,6,2,22,0,3,35,21,0,3,8,62,0,0,-2088,15353.294921875,20,0,1088,20,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,53,11,15,0,4,5,18,0,0,7,20,0,3,2,20,2,0,36,20,0,4,5,65,0,0,-1488,9307.3369140625,19,2,516,21,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,5,9,2,2,1,9,0,0,4,16,0,5,5,14,0,0,36,9,2,2,4,65,0,0,-1910,32319.71875,21,1,849,22,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,57,10,17,1,4,4,20,1,0,2,6,2,2,0,10,0,0,38,17,1,4,4,71,1,0,-440,24703.07421875,1,2,368,3,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,32,13,0,0,2,56,1,0,-268,10238.9326171875,3,0,118,3,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,65,12,27,2,3,3,18,0,0,1,12,0,0,0,8,0,0,38,39,2,3,3,65,0,0,-940,20244.29296875,7,0,590,7,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,27,29,1,2,3,47,0,0,-1163,49354.73046875,15,3,380,18,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,70,15,28,0,5,4,17,0,1,4,40,4,6,1,23,0,3,36,49,0,5,4,55,0,1,-3546,15198.2548828125,34,2,1824,36,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,10,1,5,0,0,1,3,0,0,9,32,0,2,2,19,1,6,28,28,0,0,1,38,0,0,-1922,29925.388671875,38,2,0,40,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,79,10,25,0,3,8,30,3,0,0,14,0,2,5,11,0,0,31,38,0,3,8,58,3,0,-950,22670.65625,12,3,317,15,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,26,30,0,0,6,50,2,0,-672,38190.92578125,13,2,0,15,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,61,7,22,0,3,6,22,0,1,1,8,0,8,1,7,0,0,29,42,0,3,9,66,0,1,-960,23834.26171875,9,3,477,12,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,2,18,39,0,0,6,55,0,0,-356,15824.5068359375,6,0,56,6,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,44,2,17,0,3,4,17,1,0,5,24,4,3,11,10,2,6,19,49,0,3,9,69,1,0,-2885,12212.59765625,11,12,2203,23,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,46,7,17,1,2,4,14,0,1,2,32,1,2,8,33,0,4,16,35,1,2,5,53,0,1,-1644,13591.423828125,32,4,0,36,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,58,9,19,0,2,7,18,1,2,2,43,2,2,14,28,0,3,14,29,0,2,7,66,1,2,-2495,22521.32421875,28,7,1018,35,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,79,11,24,3,5,5,31,0,0,4,35,1,4,2,22,0,2,13,24,3,5,5,80,0,0,-1133,13402.65234375,22,3,0,25,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,29,3,12,1,3,3,5,0,2,2,16,0,7,0,17,2,1,8,15,1,3,3,79,0,2,-1257,66086.5546875,16,1,446,17,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,68,10,23,1,2,6,22,1,3,0,7,2,3,2,9,0,0,14,24,1,2,6,90,1,3,-446,19975.5390625,2,4,302,6,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,10,16,1,0,3,76,0,2,-533,12702.9150390625,4,1,322,5,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,72,8,32,0,2,9,20,0,1,0,14,1,8,0,29,0,7,15,44,0,2,9,78,0,2,-2370,14141.1171875,16,1,1559,17,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,6,1,1,0,0,2,2,0,0,4,31,0,5,7,39,0,3,10,25,0,0,8,49,0,0,-1936,16361.875,35,2,164,37,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,110,16,39,3,8,12,31,0,1,11,21,1,7,4,24,0,0,16,39,3,8,12,69,0,1,-2050,18094.736328125,21,2,978,23,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,10,23,0,4,1,53,0,0,-672,14889.6220703125,13,2,0,15,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,86,7,39,0,3,5,32,0,0,9,21,0,5,5,9,0,3,14,47,0,3,5,81,0,0,-1926,19625.07421875,23,1,765,24,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,12,31,0,0,1,65,0,0,-257,15586.509765625,5,0,7,5,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,48,6,22,0,1,2,15,0,2,0,11,0,0,0,7,0,0,17,51,0,1,2,77,0,2,-747,16994.47265625,4,1,536,5,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,6,0,4,4,18,0,0,13,48,0,0,0,47,0,0,-922,26778.287109375,18,2,0,20,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,58,9,24,1,3,2,18,0,1,4,32,0,13,9,26,0,1,21,61,1,3,2,61,0,1,-4367,17314.462890625,34,5,2612,39,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,16,2,6,0,3,1,3,1,0,9,28,0,16,4,28,0,2,14,44,0,3,1,36,1,0,-2333,33077.08984375,46,3,0,49,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,81,11,28,1,4,10,26,0,1,2,27,1,0,3,28,0,4,16,54,1,4,10,53,0,1,-1290,40594.8828125,24,1,79,25,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,2,0,21,0,4,11,39,0,0,3,45,0,0,-1100,11132.5869140625,22,0,0,22,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,81,10,21,3,5,4,37,0,1,0,12,1,1,3,7,0,0,18,44,3,5,4,75,0,1,-386,42371.73046875,3,5,181,8,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,0,13,0,2,17,36,1,0,2,66,0,0,-500,61178.82421875,9,0,50,9,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,43,6,18,0,1,3,14,0,1,7,19,0,4,6,15,0,2,21,46,0,1,4,77,0,1,-2434,26089.544921875,19,4,1440,23,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,19,3,8,0,4,0,4,0,0,2,32,1,11,8,31,0,5,16,37,0,4,0,55,0,0,-1777,48318.5390625,34,7,0,41,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,80,15,30,1,3,4,25,0,2,13,24,3,8,10,26,0,6,21,37,1,3,4,68,0,2,-3316,40637.71484375,31,7,1689,38,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,38,4,19,0,3,1,11,0,0,7,29,0,7,10,16,0,0,18,27,0,3,1,54,0,0,-1327,39151.36328125,25,7,0,32,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,76,7,36,0,5,7,20,0,1,1,10,0,3,1,3,0,2,20,36,0,5,7,66,0,1,-524,58285.078125,8,1,113,9,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,19,31,0,3,4,60,0,1,-470,22094.51171875,7,4,76,11,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,12,16,0,1,5,13,1,0,7,3,2,0,2,29,0,0,30,43,0,1,6,69,1,0,-1679,40408.69921875,12,1,1068,13,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,4,0,3,0,0,0,1,0,0,5,20,2,11,11,25,2,3,23,33,0,0,4,45,0,0,-2126,25430.46484375,27,11,655,38,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,96,13,39,0,5,8,30,1,0,2,27,1,4,6,34,0,2,28,41,0,5,8,64,1,0,-2388,32040.072265625,21,4,1294,25,0,0,0
