day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,5,2,1,0,0,1,1,0,0,7,9,2,4,3,5,0,0,2,49,0,1,3,49,0,0,-841,18194.65234375,16,2,19,18,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,57,13,26,1,3,3,11,0,0,2,11,0,0,2,15,0,0,13,72,1,3,4,54,0,0,-1515,14344.8818359375,10,2,993,12,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,7,1,1,0,0,0,5,0,0,5,23,0,6,2,21,0,4,9,53,0,0,1,41,0,0,-1972,10974.51953125,36,0,172,36,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,66,6,29,0,3,5,22,1,0,2,21,0,4,4,21,0,0,6,77,0,3,5,52,1,0,-3089,15370.4619140625,30,1,1578,31,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,3,1,0,0,1,0,1,0,0,3,6,0,5,0,19,0,0,1,57,0,1,0,40,0,0,-1225,8804.3974609375,24,0,25,24,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,59,9,25,2,5,3,13,1,1,0,9,0,13,0,7,0,0,9,81,2,5,3,47,1,1,-1334,29390.71484375,9,0,884,9,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,6,0,2,0,1,2,1,0,0,2,8,2,2,4,28,0,0,0,57,1,5,2,42,0,0,-1647,9296.328125,29,4,153,33,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,58,14,23,0,1,1,19,0,0,6,5,0,0,0,6,0,0,14,75,0,1,1,56,0,0,-1106,7292.80615234375,7,0,756,7,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,4,1,3,0,0,0,0,0,0,6,13,0,10,3,20,0,0,10,53,0,0,1,34,0,0,-1467,11381.3642578125,29,1,6,30,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,72,13,30,2,5,4,15,1,2,7,27,2,4,6,33,2,0,13,78,2,5,4,42,1,2,-3545,29292.57421875,38,5,1590,43,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,12,2,6,0,0,1,3,0,0,8,16,0,1,0,9,0,3,2,64,0,0,1,38,0,0,-1382,13690.830078125,27,0,32,27,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,46,8,20,1,3,4,9,1,0,0,22,1,0,8,27,0,3,8,80,1,3,4,44,1,0,-3736,19860.623046875,34,2,2014,36,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,35,2,16,0,3,4,9,0,1,0,10,2,2,4,24,0,0,2,75,0,3,4,36,0,1,-1095,10866.4501953125,20,6,29,26,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,25,4,10,1,2,1,7,0,0,0,11,0,0,3,13,0,0,4,79,1,2,2,36,0,0,-1522,18208.111328125,13,2,850,15,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,51,10,20,0,1,4,16,0,0,1,14,0,2,3,7,0,0,10,72,0,2,4,44,0,0,-892,55815.6484375,13,1,231,14,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,10,0,0,3,22,0,0,4,66,0,0,0,41,0,0,-2562,55571.15234375,30,0,1062,30,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,72,19,19,1,5,7,21,0,0,6,18,1,6,5,19,0,0,19,65,1,5,7,53,0,0,-1864,47560.83984375,15,6,1048,21,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,9,3,4,0,0,1,1,0,0,0,5,2,12,2,10,0,3,6,53,0,0,2,45,0,0,-1312,70716.6875,18,2,390,20,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,64,12,28,0,1,6,17,0,0,0,9,1,1,2,10,0,0,12,71,0,1,6,55,0,0,-1242,30126.044921875,9,1,781,10,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,5,2,5,2,7,0,0,8,51,0,0,2,39,0,0,-561,13540.3125,11,1,0,12,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,64,12,24,0,7,2,18,0,1,2,2,0,0,3,6,0,0,12,72,0,7,3,55,0,1,-476,30286.240234375,0,5,421,5,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,11,56,0,2,0,36,0,1,-602,10895.404296875,10,1,91,11,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,59,14,19,1,6,2,14,1,2,2,20,2,3,2,19,1,0,18,71,1,6,2,49,1,2,-2426,23195.25390625,10,5,1871,15,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,32,5,13,0,1,4,8,0,1,4,16,6,2,7,16,0,1,8,56,0,1,4,40,0,3,-1216,16987.517578125,23,6,0,29,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,45,5,18,0,3,3,15,0,1,8,23,2,4,8,26,0,0,5,71,0,3,4,44,0,1,-3921,119487.59375,47,0,1571,47,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,30,4,9,0,4,1,11,0,1,2,22,2,3,3,17,0,8,4,59,0,4,1,48,0,1,-1583,62884.53515625,31,3,0,34,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,39,6,15,0,3,2,13,0,0,0,15,0,5,3,15,0,3,6,67,0,3,2,52,0,0,-1755,13244.314453125,23,0,605,23,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,20,3,6,1,0,1,9,0,0,0,15,0,0,0,5,0,3,3,61,1,0,1,56,0,0,-777,11429.5712890625,8,0,377,8,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,39,6,16,1,1,3,12,0,0,4,3,0,0,3,10,0,0,6,64,1,1,3,60,0,0,-1121,13848.9775390625,9,1,660,10,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,31,3,18,0,2,1,7,0,0,2,17,0,6,4,12,0,0,3,64,0,2,1,52,0,0,-1783,14434.0869140625,24,1,572,25,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,29,5,9,0,3,1,11,0,0,1,25,0,10,12,27,0,1,5,64,0,3,1,52,0,0,-3869,10322.4580078125,49,3,1386,52,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,42,8,17,1,2,4,10,0,0,3,31,0,4,4,23,0,6,8,66,1,2,4,49,0,0,-2912,9526.0908203125,45,2,640,47,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,23,6,6,0,3,1,6,1,0,4,17,2,5,1,37,2,3,6,66,0,3,1,46,1,0,-3769,49185.61328125,45,2,1497,47,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,6,16,3,7,1,21,0,0,0,14,0,2,7,10,0,0,6,66,3,7,1,55,0,0,-1605,10031.3369140625,16,3,772,19,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,9,1,4,0,0,0,4,0,0,1,2,0,3,0,6,0,0,1,52,0,4,0,52,0,0,-462,14867.7744140625,5,0,212,5,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,8,18,1,1,3,21,0,2,1,15,2,9,4,10,0,4,9,61,1,3,3,62,0,2,-2184,16071.9150390625,21,2,1112,23,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,15,2,6,0,0,0,7,0,0,10,29,0,3,3,35,0,0,2,50,0,0,0,59,0,0,-3062,36187.375,55,2,290,57,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,51,11,18,0,4,2,13,0,3,2,21,2,3,8,12,0,0,11,56,0,4,2,61,0,3,-2198,14462.1708984375,21,4,1104,25,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,28,4,12,0,3,2,7,0,0,2,19,0,0,7,19,0,1,4,58,0,3,2,52,0,0,-1629,14316.287109375,29,3,146,32,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,31,6,12,0,0,2,11,0,0,3,25,0,8,1,25,0,9,6,65,0,0,2,58,0,0,-4319,36631.7578125,46,0,2019,46,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,41,6,13,1,2,3,14,2,0,5,24,2,2,1,16,0,0,6,61,1,2,3,52,2,0,-1959,11110.9794921875,29,0,509,29,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,23,3,8,0,1,1,10,0,0,2,11,0,4,0,13,0,0,3,63,0,1,1,55,0,0,-1865,38189.48046875,20,1,854,21,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,45,7,18,1,2,1,16,0,0,0,11,0,0,0,3,0,0,7,63,1,2,1,58,0,0,-462,12603.751953125,4,0,262,4,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,10,1,2,1,0,2,3,0,1,5,26,0,3,4,25,0,4,2,53,2,0,2,54,0,1,-3285,12745.359375,45,2,1013,47,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,13,19,1,3,5,19,0,1,3,21,0,8,8,24,0,2,13,60,1,3,5,62,0,1,-2485,15067.1962890625,27,3,1102,30,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,11,2,4,0,0,1,4,0,0,9,24,2,15,6,24,0,1,2,51,0,0,4,52,0,0,-3186,13875.62890625,52,1,575,53,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,62,10,24,0,4,2,21,0,1,7,11,1,5,8,40,2,3,10,64,0,4,2,61,0,1,-4208,23475.8203125,48,7,1731,55,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,9,1,3,0,1,0,4,0,0,4,14,0,2,8,12,0,2,1,52,0,1,0,51,0,0,-1687,16497.50390625,32,2,65,34,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,48,6,21,2,4,3,11,0,1,7,16,0,0,2,19,0,0,6,68,2,4,3,59,0,1,-2247,14464.3388671875,19,1,1286,20,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,22,3,8,1,1,1,7,1,0,3,8,0,2,0,13,0,0,3,60,1,3,1,47,1,0,-780,14129.1435546875,12,3,147,15,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,36,9,13,0,1,2,11,0,0,2,11,0,4,8,21,0,0,9,69,0,1,2,54,0,0,-3144,28775.955078125,25,2,1872,27,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,44,11,14,0,2,4,13,0,0,8,23,0,0,3,17,0,4,11,59,0,2,6,46,0,0,-1330,14998.7197265625,24,1,119,25,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,30,5,11,0,2,3,6,3,0,4,19,0,0,4,16,0,4,5,65,0,2,3,45,3,0,-2332,24509.267578125,25,0,1082,25,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,50,5,19,1,2,4,17,0,2,0,14,2,2,5,21,0,2,5,65,1,2,4,54,0,2,-1639,52361.70703125,25,3,356,28,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,0,24,2,7,5,19,0,4,0,59,0,0,4,47,0,0,-3780,15272.357421875,50,2,1258,52,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,66,4,30,1,5,5,20,0,1,2,15,0,0,3,8,0,1,4,76,1,5,5,56,0,1,-1334,10992.767578125,12,3,701,15,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,6,3,15,0,0,0,62,0,1,4,43,0,0,-1535,18510.88671875,21,2,463,23,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,62,14,24,2,1,3,16,0,2,2,22,0,3,2,12,0,2,14,75,2,1,3,53,0,2,-2177,27369.28515625,15,1,1416,16,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,18,4,5,0,0,4,5,0,0,4,20,0,4,2,14,0,0,4,61,0,0,4,41,0,0,-1366,23438.45703125,27,0,16,27,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,47,9,12,1,2,4,18,0,1,4,17,2,2,2,35,0,1,9,69,1,2,4,54,0,1,-4439,9437.37109375,39,2,2467,41,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,36,6,20,0,1,2,7,0,0,0,16,0,3,1,18,0,4,6,61,0,1,4,46,0,0,-1250,22415.234375,25,0,0,25,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,22,2,7,0,3,2,8,0,0,0,38,3,0,1,13,0,2,2,65,0,3,2,51,0,0,-3439,22574.3125,38,1,1528,39,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,53,13,16,0,3,4,14,2,1,0,9,3,1,3,8,0,0,13,60,0,3,4,52,2,1,-393,35601.2578125,3,3,210,6,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,8,2,3,0,0,1,2,0,0,4,23,0,3,9,16,0,2,5,58,0,1,1,49,1,0,-3178,20567.013671875,37,2,1306,39,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,68,14,27,3,1,4,17,0,2,3,19,2,0,7,23,0,0,14,73,3,1,4,48,0,2,-2427,19081.51171875,23,2,1255,25,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,12,2,2,1,1,0,6,0,0,8,24,0,2,6,26,2,6,2,55,1,1,0,47,0,0,-3555,23215.4296875,56,1,744,57,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,55,13,26,0,1,2,13,0,0,3,22,0,7,2,42,0,0,13,74,0,1,2,52,0,0,-3405,48906.61328125,39,0,1455,39,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,15,3,5,1,0,1,5,0,0,7,29,3,10,5,25,0,5,3,63,1,0,1,43,0,0,-3053,23681.439453125,59,2,81,61,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,54,10,28,1,2,2,11,0,0,8,14,0,0,0,20,0,5,10,86,1,2,2,39,0,0,-2381,13873.435546875,24,0,1181,24,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,15,0,9,1,1,0,4,0,0,2,12,0,3,5,3,0,0,0,70,1,1,0,39,0,0,-887,13044.08203125,15,2,115,17,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,38,4,19,0,1,5,9,0,0,1,9,0,2,0,2,0,0,4,83,1,1,5,42,0,0,-775,34174.28515625,6,0,475,6,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,21,2,6,0,1,1,11,0,0,0,10,2,3,4,20,0,0,3,67,1,1,5,40,0,0,-1514,33797.72265625,25,1,253,26,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,31,8,7,0,1,3,12,0,0,5,16,0,6,9,27,0,5,8,69,0,1,7,47,0,0,-4157,15296.7861328125,39,2,2185,41,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,54,7,17,1,3,3,23,0,0,3,34,2,6,3,22,0,4,7,58,1,3,3,59,0,0,-2348,27456.9140625,42,0,248,42,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,11,0,2,1,0,0,7,0,1,8,21,0,1,4,14,0,2,0,49,1,0,0,59,0,1,-2428,25226.25,32,2,806,34,0,0,0
417,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,60,6,23,2,2,8,19,0,0,2,9,0,2,2,14,0,0,6,55,2,2,8,68,0,0,-1116,11261.06640625,15,2,344,17,0,0,0
418,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,10,4,0,5,11,0,0,0,49,0,0,6,61,0,0,-1661,15589.3984375,22,1,550,23,0,0,0
419,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,59,10,23,2,4,6,14,0,0,2,17,1,0,2,5,0,2,10,65,2,4,6,63,0,0,-1124,17356.294921875,3,2,952,5,0,0,0
420,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,11,1,3,0,1,2,4,0,0,3,11,0,2,2,12,0,2,2,51,0,2,7,44,0,0,-1044,14941.71484375,17,0,194,17,0,0,0
421,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,53,10,14,1,3,3,21,1,0,6,17,1,5,7,13,4,1,10,61,1,3,7,58,1,0,-3230,21835.552734375,26,3,1897,29,0,0,0
422,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,27,2,11,0,2,1,11,0,0,6,23,0,3,4,17,0,0,2,51,0,3,5,50,0,0,-1722,11327.25390625,34,2,0,36,0,0,0
423,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,35,4,10,3,1,4,13,0,0,2,18,0,2,1,8,0,2,4,54,3,1,7,58,0,0,-1394,19866.044921875,14,1,683,15,0,0,0
424,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,32,4,15,3,2,0,8,0,0,2,13,2,3,1,15,1,1,4,53,3,2,4,57,0,0,-968,82814.6015625,16,3,135,19,0,0,0
425,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,28,2,13,0,1,2,10,0,0,2,4,0,6,0,3,0,0,2,59,0,1,2,63,0,0,-891,52885.5703125,9,0,441,9,0,0,0
426,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,32,9,10,1,1,1,9,0,1,0,13,1,2,0,12,0,0,9,59,1,2,2,51,0,1,-1038,21463.98046875,10,1,527,11,0,0,0
427,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,39,5,10,1,2,3,16,1,1,0,19,0,8,1,21,2,2,7,58,1,2,3,56,1,1,-2040,18107.947265625,24,1,829,25,0,0,0
428,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,33,4,10,0,4,2,12,0,1,3,25,0,1,6,5,0,0,4,58,0,4,2,55,0,1,-1846,12436.4873046875,21,3,763,24,0,0,0
429,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,38,4,10,0,2,2,18,1,1,4,14,1,6,3,23,0,2,4,53,0,2,2,65,1,1,-2755,40398.3046875,35,1,994,36,0,0,0
430,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,27,5,10,0,2,2,7,0,1,0,29,2,1,7,23,0,0,5,50,0,2,2,62,0,1,-2954,13020.0419921875,41,4,860,45,0,0,0
431,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,40,7,11,0,3,4,15,0,0,6,21,2,6,2,32,0,0,7,51,0,3,4,68,0,0,-2944,68966.5,37,3,1061,40,0,0,0
432,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,31,6,13,1,0,3,7,0,1,0,1,0,2,0,7,0,0,6,54,1,0,3,59,0,1,-420,16840.15625,4,1,209,5,0,0,0
433,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,23,4,9,0,2,0,8,0,0,0,5,0,0,0,7,0,0,10,53,0,2,2,55,0,0,-471,14509.28125,3,0,321,3,0,0,0
434,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,40,9,10,1,2,2,14,0,2,2,16,0,3,5,26,0,3,13,53,1,4,3,51,0,2,-1988,9168.169921875,24,6,722,30,0,0,0
435,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,39,5,15,0,3,5,10,1,0,7,23,2,13,14,27,0,2,5,58,0,3,5,54,1,0,-4306,17801.412109375,55,5,1501,60,0,0,0
436,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,39,9,17,1,1,0,10,0,1,6,24,4,8,3,16,0,1,9,64,1,1,0,49,0,1,-2983,41330.203125,42,1,872,43,0,0,0
437,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,30,3,9,0,3,1,14,0,0,9,28,3,1,11,18,0,2,3,60,0,3,1,56,0,0,-2931,14123.14453125,47,1,570,48,0,0,0
