day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,47,7,18,3,1,1,14,2,1,2,19,0,0,7,17,0,1,18,78,3,3,1,22,2,1,-1152,33636.890625,10,8,564,18,0,0,0
736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,38,5,15,1,2,3,12,0,0,4,13,0,0,1,21,0,0,18,79,2,2,3,16,0,0,-1405,16286.83203125,13,2,733,15,0,0,0
737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,53,9,14,1,5,4,20,0,0,1,21,0,7,5,27,0,1,24,74,1,5,4,21,0,0,-1716,43362.2734375,18,5,761,23,0,0,0
738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,51,4,18,1,6,4,17,0,1,4,28,0,10,6,11,1,2,24,74,1,6,4,17,0,1,-1710,28190.451171875,25,4,416,29,0,0,0
739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,42,6,22,1,2,4,7,0,0,3,19,0,2,0,24,0,0,25,87,1,2,5,7,0,0,-1981,90266.1171875,23,0,831,23,0,0,0
740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,35,4,11,0,2,7,10,0,1,2,10,3,1,2,24,0,1,20,80,0,2,8,10,0,1,-1683,28202.8515625,21,4,589,25,0,0,0
741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,45,12,14,1,2,2,12,1,1,9,6,0,5,8,14,2,0,29,79,1,2,6,12,1,1,-1416,33271.56640625,16,5,561,21,0,0,0
742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,29,3,14,1,3,3,5,0,0,3,30,0,3,5,21,0,1,29,79,1,3,3,7,0,0,-2414,199141.0,30,1,903,31,0,0,0
743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,50,7,20,0,2,2,19,0,0,5,30,0,6,4,21,0,2,29,81,0,2,2,19,0,0,-2753,91437.3359375,29,2,1281,31,0,0,0
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,42,4,21,0,2,5,9,0,1,8,20,0,3,9,24,2,5,26,80,0,2,5,9,0,1,-2589,37197.32421875,41,3,506,44,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,37,5,13,1,1,3,13,1,0,18,24,0,1,2,19,3,0,24,82,1,1,3,13,1,0,-2835,28799.884765625,37,0,985,37,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,46,5,14,0,2,4,19,0,2,0,25,0,1,0,14,0,0,23,82,0,2,4,19,0,2,-1020,51689.12890625,11,0,470,11,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,32,6,5,2,2,4,13,0,0,4,2,2,2,0,2,0,0,25,73,2,2,6,17,0,0,-547,37210.62109375,5,1,286,6,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,23,4,10,0,3,1,5,0,0,6,3,0,0,1,2,0,1,24,63,2,5,5,19,0,0,-534,105793.234375,4,2,312,6,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,42,6,16,1,1,3,15,0,0,4,21,2,4,2,12,0,1,26,58,1,6,7,29,0,0,-1462,29163.822265625,15,4,668,19,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,30,9,11,0,4,1,5,0,0,10,29,0,18,4,25,0,1,30,56,0,8,5,15,0,0,-2713,67855.4296875,37,2,841,39,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,71,11,31,2,6,7,13,0,1,10,25,0,12,5,25,0,3,28,73,2,6,7,13,0,1,-2079,38437.74609375,37,4,185,41,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,20,5,9,0,0,1,5,0,0,8,17,1,3,2,18,0,1,25,75,0,0,2,5,0,0,-2087,128279.6953125,36,0,287,36,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,2,20,0,5,5,13,2,0,2,12,0,0,8,23,0,0,24,87,0,5,5,13,2,0,-1209,29340.57421875,13,6,493,19,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,26,5,13,0,2,1,5,0,0,1,2,0,1,0,5,0,2,26,84,0,4,4,5,0,0,-344,43425.0078125,4,0,144,4,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,25,1,10,0,2,2,9,1,0,0,10,0,0,2,7,0,0,24,83,0,5,5,10,1,0,-1169,48668.64453125,8,2,747,10,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,48,6,21,2,2,5,11,0,1,5,13,2,1,2,13,0,0,19,73,2,5,10,18,0,1,-555,36667.6796875,5,2,283,7,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,17,3,8,0,0,1,5,0,0,4,26,0,1,3,14,0,3,16,72,0,2,7,12,0,0,-1991,81694.6953125,21,2,919,23,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,75,8,35,3,4,3,22,0,0,8,19,0,3,4,26,3,0,16,87,3,4,6,22,0,0,-1696,40409.93359375,21,4,602,25,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,7,2,3,0,0,0,2,0,0,7,22,0,3,6,25,0,2,10,77,0,0,3,8,0,0,-2871,33537.61328125,47,1,510,48,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,71,9,28,1,4,2,27,0,0,2,20,4,3,5,16,0,4,16,95,1,4,2,27,0,0,-2065,22249.68359375,20,7,988,27,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,1,1,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,11,74,0,0,0,14,0,0,-406,44472.21875,6,0,106,6,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,65,9,26,0,4,5,19,0,2,4,5,0,1,4,24,0,0,18,92,0,4,5,28,0,2,-1628,34855.2109375,7,4,1234,11,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,9,0,4,0,0,3,2,0,0,9,29,2,6,7,38,1,1,15,61,0,0,3,19,0,0,-3230,93445.109375,61,6,114,67,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,111,80,11,28,3,4,6,27,1,0,11,48,2,8,12,27,0,3,24,81,3,4,6,27,1,0,-5003,35258.2109375,55,5,2198,60,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,36,10,14,0,1,0,11,0,0,5,18,1,5,10,28,3,3,27,72,0,1,0,11,0,0,-2388,20384.275390625,46,8,0,54,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,42,4,17,2,3,2,14,0,0,3,26,2,7,0,37,2,1,24,81,2,3,2,14,0,0,-3105,24376.853515625,40,4,1061,44,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,51,7,20,1,4,3,15,0,1,5,15,0,0,3,20,0,0,22,83,1,4,3,15,0,1,-595,30577.302734375,10,4,51,14,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,26,1,10,2,2,4,6,0,1,2,9,0,0,6,12,0,3,19,87,2,3,4,6,0,1,-1302,74016.921875,9,5,797,14,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,63,10,23,0,3,3,22,1,1,7,12,0,0,1,11,0,0,25,84,0,3,3,22,1,1,-965,20735.921875,11,1,404,12,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,16,0,3,6,12,0,0,22,70,0,0,0,14,1,0,-1639,198272.140625,18,2,717,20,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,78,12,33,1,5,4,21,1,1,6,25,1,1,7,19,0,2,30,86,1,5,4,22,1,1,-2260,19548.517578125,19,3,1277,22,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,12,0,6,0,0,1,5,0,0,3,19,1,5,4,29,0,2,23,72,0,0,1,7,0,0,-2188,28431.58984375,37,1,327,38,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,68,14,20,4,2,3,24,1,0,3,24,0,0,3,33,0,6,28,82,4,2,3,24,1,0,-2735,111200.3046875,28,0,1335,28,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,20,2,8,0,1,3,6,0,0,1,16,0,5,6,18,3,5,23,67,0,1,3,14,0,0,-1294,79914.515625,25,4,0,29,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,59,7,22,0,2,7,20,0,1,0,21,1,0,2,17,0,1,24,82,0,2,7,22,0,1,-1674,17471.986328125,14,2,952,16,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,14,4,1,0,2,3,4,0,0,2,15,2,3,0,10,0,2,25,57,0,2,7,15,0,0,-767,24593.46484375,12,0,167,12,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,58,8,27,1,4,4,14,0,0,8,31,1,9,7,33,0,1,28,78,1,4,8,19,0,0,-3567,101396.1171875,36,3,1734,39,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,45,8,20,1,3,2,11,0,0,0,16,0,0,6,26,0,3,20,78,1,3,2,11,0,0,-1346,41046.86328125,22,2,224,24,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,34,7,9,0,6,2,9,0,1,14,27,1,4,4,23,0,1,21,79,0,6,2,11,0,1,-3451,32025.03515625,42,3,1318,45,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,61,6,19,1,8,2,24,0,1,10,30,1,2,10,39,0,1,22,76,1,8,2,24,0,1,-2135,155829.484375,41,6,19,47,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,43,8,21,0,3,2,8,1,0,8,24,1,4,2,20,0,0,19,92,0,3,2,8,1,0,-3126,73490.0546875,37,1,1265,38,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,38,4,15,0,4,3,11,0,1,8,9,0,7,1,17,0,0,18,84,0,4,3,11,0,1,-1389,36647.73046875,14,1,678,15,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,49,11,25,0,1,3,9,0,0,2,12,0,0,0,9,0,0,27,89,0,1,4,9,0,0,-523,86626.296875,7,0,173,7,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,3,1,1,0,0,1,0,0,0,4,23,0,2,0,18,2,0,25,81,0,0,5,0,0,0,-3062,82691.6953125,43,1,901,44,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,110,58,8,27,3,2,3,14,0,1,6,43,3,11,8,38,0,1,31,89,3,2,7,14,0,1,-4854,53548.7421875,60,0,1854,60,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,25,2,10,1,2,3,7,0,0,6,24,2,4,6,31,0,2,24,78,1,2,3,7,0,0,-3411,29227.064453125,50,3,878,53,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,55,9,17,0,2,3,23,0,1,2,10,0,2,2,18,0,2,29,80,0,2,3,23,0,1,-1880,63305.046875,14,1,1169,15,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,25,6,10,1,0,1,7,0,0,0,17,0,8,4,14,2,1,26,65,1,0,1,19,0,0,-1244,73959.1484375,24,2,22,26,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,37,3,16,0,0,5,12,0,1,2,9,1,5,2,8,0,2,27,72,0,0,5,22,0,1,-969,27985.669921875,8,1,558,9,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,26,3,12,0,1,5,4,0,1,3,16,0,4,4,10,0,0,23,65,0,1,6,22,0,1,-841,44612.84765625,12,1,230,13,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,42,9,13,0,5,2,13,0,0,1,21,3,3,3,22,2,0,27,68,0,5,3,27,0,0,-1895,87801.859375,18,3,962,21,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,37,6,19,0,2,0,10,0,0,6,26,0,4,3,15,2,3,26,70,0,2,0,20,0,0,-2159,68560.65625,30,2,637,32,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,44,6,14,0,6,6,11,0,1,4,32,0,1,6,18,0,0,27,74,0,6,6,11,0,1,-2012,62375.23828125,23,2,840,25,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,47,9,18,1,1,5,11,1,1,1,20,1,10,4,19,0,5,28,76,1,1,8,11,1,1,-1724,46909.1484375,24,2,502,26,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,37,3,17,0,2,1,13,0,1,3,16,0,4,1,25,2,5,25,81,0,2,1,13,0,1,-2036,39012.7734375,29,4,542,33,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,41,8,14,1,0,0,18,0,0,2,17,3,2,9,9,2,4,29,82,1,0,0,18,0,0,-2100,39890.578125,24,4,856,28,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,31,2,14,0,5,0,10,0,0,2,9,0,0,4,17,0,0,28,77,0,5,0,14,0,0,-1117,49137.73828125,10,7,540,17,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,45,9,18,0,2,4,11,0,1,4,21,1,11,4,14,0,0,31,81,0,2,4,13,0,1,-2791,79014.5703125,28,3,1358,31,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,38,5,18,0,1,4,10,0,0,0,16,0,4,0,15,0,0,27,81,0,1,4,10,0,0,-1509,24358.115234375,18,0,609,18,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,32,4,11,0,3,2,7,0,5,2,12,0,0,0,11,0,0,27,75,0,3,2,11,0,5,-828,67532.9296875,7,1,467,8,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,5,13,0,2,2,11,0,3,4,9,1,1,1,18,0,2,25,74,0,2,2,16,0,7,-1268,27322.07421875,15,4,474,19,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,24,3,9,0,2,0,10,0,0,5,6,0,0,3,24,0,1,26,69,0,2,0,22,0,1,-1894,21301.525390625,19,0,944,19,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,52,5,21,1,0,6,18,1,0,0,19,0,1,1,11,0,0,22,72,1,0,6,27,1,0,-1008,38603.6953125,7,2,636,9,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,19,7,4,1,0,1,6,0,0,3,6,0,0,2,9,3,0,24,58,1,0,2,22,0,0,-806,34484.6484375,11,0,256,11,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,46,7,17,1,0,7,12,2,0,3,7,1,3,12,9,0,0,26,64,1,0,8,31,2,0,-1448,17345.083984375,18,3,515,21,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,4,0,0,0,0,0,4,0,0,0,19,0,2,3,16,0,1,22,51,0,0,5,31,0,0,-1354,32605.365234375,20,0,354,20,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,64,8,26,3,5,5,16,0,1,12,5,0,6,0,5,0,0,27,68,3,5,6,36,0,1,-870,29159.74609375,4,0,670,4,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,22,47,2,3,3,23,0,0,-701,41705.91796875,9,0,251,9,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,92,17,32,2,9,9,22,0,1,6,11,0,4,2,21,0,2,32,71,2,9,9,26,0,1,-1588,24255.421875,15,5,783,20,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,25,58,0,4,6,13,0,0,-605,179586.421875,11,5,0,16,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,64,13,24,0,5,6,15,0,1,2,4,0,0,0,22,1,0,33,78,0,6,12,20,0,1,-1036,42299.30078125,7,4,642,11,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,30,56,0,3,8,12,0,0,-811,40545.515625,16,1,0,17,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,61,13,16,1,4,4,22,0,1,7,27,0,6,4,16,2,3,41,69,1,6,10,22,0,1,-3942,25494.580078125,24,5,2687,29,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,46,5,22,0,2,1,16,0,0,9,35,0,7,4,18,1,5,31,62,0,2,6,16,0,0,-1850,27049.134765625,37,0,0,37,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,48,6,18,0,2,3,18,0,1,1,18,0,1,3,28,1,2,30,69,0,2,3,18,0,1,-1704,37147.4296875,21,1,643,22,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,38,5,12,0,3,3,13,0,2,7,25,0,2,3,22,0,1,27,68,0,3,3,18,0,2,-1350,90652.3515625,27,0,0,27,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,45,7,16,1,4,3,13,0,1,0,16,0,7,4,9,0,0,30,81,1,4,3,13,0,1,-1331,125030.7890625,13,2,659,15,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,30,4,16,1,3,0,6,0,0,2,6,0,6,4,8,0,4,27,84,1,3,0,9,0,0,-1243,33834.5546875,11,2,671,13,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,44,4,11,2,6,4,17,0,0,3,21,2,2,1,23,3,2,26,73,2,7,4,17,0,0,-2187,47229.37890625,21,5,1082,26,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,54,10,19,2,2,4,16,1,0,11,25,0,11,9,37,0,7,30,74,2,2,4,19,1,0,-3964,34905.421875,58,3,1031,61,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,37,8,11,2,2,1,12,1,0,8,38,0,11,10,25,0,8,30,73,2,2,1,12,1,0,-4012,27830.189453125,58,1,1101,59,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,56,7,18,1,2,4,23,0,1,2,14,3,3,11,27,0,2,25,75,1,2,4,23,0,1,-1757,34497.90625,18,10,747,28,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,47,7,20,1,4,5,10,0,0,4,17,0,1,5,17,0,1,26,79,1,4,5,10,0,0,-1324,21903.35546875,17,2,452,19,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,30,1,19,0,1,2,5,0,2,0,5,0,0,1,11,0,3,18,87,0,1,4,7,0,2,-685,69016.390625,6,2,363,8,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,41,5,19,0,2,1,13,1,0,2,16,0,0,0,1,2,0,22,87,0,2,1,15,1,0,-633,30217.27734375,7,2,261,9,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,18,5,6,2,1,1,3,0,0,6,20,0,0,4,8,0,2,25,82,2,1,1,9,0,0,-1902,31203.439453125,21,1,841,22,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,57,5,26,2,8,2,11,1,2,7,21,0,2,1,19,2,2,23,90,2,8,2,11,1,2,-2306,85886.578125,21,3,1223,24,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,29,7,17,0,0,1,4,0,0,4,9,2,12,3,28,0,3,23,87,0,2,1,4,0,0,-2943,34632.8203125,41,1,882,42,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,37,7,16,0,5,1,8,0,0,7,18,0,4,6,18,0,2,28,84,0,5,1,8,0,0,-1876,28422.603515625,22,2,754,24,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,43,4,18,1,3,3,12,1,1,6,13,0,0,4,30,0,1,23,83,1,3,3,12,1,1,-1168,57847.46875,20,5,113,25,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,35,4,13,0,3,4,10,1,0,0,8,0,3,1,7,0,1,21,89,0,3,4,10,1,0,-857,35586.3125,7,2,485,9,0,0,0
