day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,10,16,1,5,2,12,0,0,3,8,0,1,9,6,0,1,33,50,1,6,3,57,0,0,-2603,439.5506896972656,24,1,1392,25,0,0,0
504,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,7,2,3,0,1,0,1,0,0,2,16,0,5,1,24,0,3,22,41,0,6,3,33,0,0,-1905,416.7708435058594,37,5,0,42,0,0,0
505,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,52,5,23,0,2,4,18,0,0,4,27,0,4,4,12,0,2,25,60,0,4,4,50,0,0,-4320,417.3675537109375,41,1,2259,42,0,0,0
506,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,10,0,5,0,0,2,3,0,0,0,11,0,3,5,13,0,4,17,47,0,2,2,34,0,0,-1522,440.7708740234375,30,2,0,32,0,0,0
507,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,7,19,0,1,2,17,0,0,2,24,0,4,6,23,2,0,23,66,0,2,2,49,0,0,-4616,502.8625793457031,54,1,1905,55,0,0,0
508,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,14,0,6,2,29,0,0,14,50,0,0,2,39,0,0,-2422,416.76220703125,45,0,172,45,0,0,0
509,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,13,26,0,3,1,13,0,0,1,9,0,4,0,9,0,0,25,73,0,3,3,46,0,0,-1621,484.2252502441406,15,1,860,16,0,0,0
510,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,14,0,1,2,7,0,0,20,50,0,1,2,33,0,0,-1207,417.97955322265625,21,0,157,21,0,0,0
511,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,8,22,2,2,2,17,0,1,1,20,0,2,2,14,0,1,27,67,2,2,4,47,0,1,-2957,557.5469360351562,27,1,1596,28,0,0,0
512,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,2,0,1,0,0,0,0,1,0,3,13,0,5,5,20,0,0,21,49,1,0,0,30,1,0,-2061,498.2384338378906,41,1,0,42,0,0,0
513,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,6,27,1,2,2,13,1,0,2,11,0,0,1,11,0,1,25,76,1,2,2,42,1,0,-1996,451.4061584472656,16,1,1185,17,0,0,0
514,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,3,2,0,0,0,3,0,0,3,12,0,0,5,9,0,2,17,52,0,0,1,33,0,0,-1300,448.7375793457031,26,0,0,26,0,0,0
515,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,44,6,15,2,3,4,14,0,0,0,6,0,3,0,9,0,2,22,65,2,3,4,46,0,0,-1516,470.2235412597656,14,0,816,14,0,0,0
516,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,11,2,4,0,0,1,4,0,0,0,0,0,4,3,7,0,0,17,49,1,3,4,34,0,0,-537,490.45458984375,10,3,4,13,0,0,0
517,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,35,5,13,1,3,1,12,0,0,2,7,0,2,0,0,0,0,21,61,2,4,5,46,0,0,-893,447.6812438964844,8,0,493,8,0,0,0
518,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,24,3,9,0,2,2,8,0,0,11,14,0,8,2,21,0,0,19,43,0,6,7,41,0,0,-2256,693.8318481445312,41,1,195,42,0,0,0
519,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,25,4,12,1,1,1,6,0,0,8,22,0,4,7,19,0,4,20,52,1,5,7,41,0,0,-4441,520.5706176757812,51,2,1869,53,0,0,0
520,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,6,15,1,2,2,12,1,0,6,20,1,4,4,12,0,3,20,53,1,3,6,42,1,0,-2260,485.01654052734375,38,0,360,38,0,0,0
521,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,6,1,3,0,0,0,2,0,0,6,9,0,2,0,33,0,4,19,52,0,0,4,40,0,0,-3569,522.23193359375,45,0,1319,45,0,0,0
522,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,60,14,20,1,3,2,20,0,0,0,6,0,2,5,9,0,1,28,59,1,3,5,48,0,0,-1355,411.8117980957031,18,2,433,20,0,0,0
523,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,6,0,2,0,4,0,0,25,50,1,1,4,40,0,0,-756,325.9397888183594,9,1,295,10,0,0,0
524,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,54,6,20,2,3,3,19,0,1,2,10,0,2,0,4,0,0,27,58,2,3,6,53,0,1,-1297,358.7590637207031,14,0,597,14,0,0,0
525,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,10,22,0,7,6,10,0,2,21,43,1,3,5,41,0,0,-1912,374.7869873046875,36,3,79,39,0,0,0
526,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,8,24,0,3,3,18,0,1,8,20,0,7,2,19,0,1,22,62,0,4,5,56,0,1,-4719,384.036865234375,47,1,2358,48,0,0,0
527,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,12,23,0,4,5,17,0,0,14,44,0,3,5,37,0,0,-2550,434.5303039550781,51,0,0,51,0,0,0
528,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,57,7,20,1,2,5,21,1,0,3,34,3,10,3,33,0,0,19,61,1,4,8,56,1,0,-5879,393.7541198730469,65,2,2607,67,0,0,0
529,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,22,0,0,4,17,0,2,14,44,0,2,5,39,0,0,-1811,464.2313232421875,36,1,0,37,0,0,0
530,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,13,20,1,0,5,21,0,1,3,13,0,0,2,10,0,0,24,58,1,0,9,57,0,1,-2089,544.0805053710938,22,0,989,22,0,0,0
531,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,9,0,4,5,12,0,2,20,40,0,0,8,42,0,0,-1600,383.6271667480469,32,0,0,32,0,0,0
532,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,46,7,16,0,4,4,14,0,1,6,27,1,10,1,29,0,2,24,55,0,4,10,56,0,1,-5073,670.228271484375,50,2,2551,52,0,0,0
533,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,8,1,3,0,0,1,3,0,0,8,21,0,0,5,44,0,2,21,39,0,3,5,38,0,0,-3111,554.119140625,62,1,0,63,0,0,0
534,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,4,22,2,6,1,17,0,2,0,13,2,6,8,39,1,7,21,57,2,6,4,50,0,2,-5419,374.5555419921875,53,5,2714,58,0,0,0
535,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,14,2,4,0,0,1,6,1,0,7,17,2,7,3,18,2,0,14,45,0,3,1,40,1,0,-2133,348.1943664550781,42,3,0,45,0,0,0
536,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,6,16,1,1,3,19,0,2,0,21,0,2,5,11,0,3,17,58,1,1,3,56,0,2,-2426,394.4759216308594,29,0,976,29,0,0,0
537,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,4,0,2,0,8,0,0,12,45,1,0,1,45,0,2,-728,478.4734802246094,13,0,78,13,0,0,0
538,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,52,8,24,0,4,2,13,0,1,0,3,0,4,2,5,0,0,20,66,0,4,2,55,0,3,-1105,487.70794677734375,10,1,594,11,0,0,0
539,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,12,2,0,2,17,0,3,16,44,0,4,0,38,0,2,-1965,440.7008361816406,31,3,382,34,0,0,0
540,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,8,23,0,5,5,19,0,1,2,18,0,0,3,31,0,2,22,63,0,6,5,51,0,3,-4087,394.55877685546875,40,3,2054,43,0,0,0
541,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,2,16,47,0,2,4,32,0,2,-2305,458.44232177734375,45,5,0,50,0,0,0
542,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,64,6,25,3,5,6,19,0,0,11,23,0,1,6,32,0,0,20,70,3,5,8,44,0,0,-4897,421.7161865234375,52,3,2264,55,0,0,0
543,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,0,4,2,15,2,0,14,48,0,3,0,38,0,0,-1561,399.20849609375,31,1,0,32,0,0,0
544,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,14,20,1,2,5,14,0,0,2,14,0,3,5,8,0,1,27,67,1,3,5,47,0,0,-2549,538.8416748046875,24,2,1327,26,0,0,0
545,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,4,4,0,0,20,45,0,1,4,33,0,0,-750,399.4418029785156,15,0,0,15,0,0,0
546,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,11,19,0,0,4,17,0,0,3,11,0,7,0,14,1,0,31,64,0,0,7,48,0,0,-3141,393.09979248046875,30,0,1641,30,0,0,0
547,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,38,4,8,6,38,0,2,25,39,0,0,6,31,0,0,-4061,454.7152099609375,81,1,0,82,0,0,0
548,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,74,8,36,0,4,6,20,0,0,12,40,3,4,12,36,1,3,27,69,0,4,6,44,0,0,-6880,458.3760986328125,88,4,2436,92,0,0,0
549,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,22,0,6,4,24,1,0,19,55,0,0,1,37,0,0,-2600,351.0071716308594,52,0,0,52,0,0,0
550,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,8,11,0,3,3,19,0,1,2,17,0,4,9,31,0,3,25,64,0,3,3,54,0,1,-4527,336.013427734375,45,3,2244,48,0,0,0
551,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,2,5,0,0,2,1,0,0,2,7,3,3,1,10,0,1,18,52,0,0,2,40,0,0,-1200,281.608154296875,24,0,0,24,0,0,0
552,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,33,3,15,2,1,0,11,0,1,1,11,0,2,1,8,0,0,20,67,2,1,0,51,0,1,-2324,421.0450744628906,18,0,1424,18,0,0,0
553,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,5,14,2,4,3,12,0,0,2,30,0,3,7,25,0,0,18,45,4,5,3,43,0,0,-2566,359.19744873046875,50,6,0,56,0,0,0
554,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,16,3,7,0,1,0,4,0,1,5,36,0,3,6,28,1,6,20,48,1,2,0,45,0,1,-5615,440.9217224121094,69,1,2154,70,0,0,0
555,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,10,23,0,1,4,14,2,0,5,21,0,7,5,17,0,0,23,64,0,1,4,42,2,0,-2482,530.8220825195312,43,0,332,43,0,0,0
556,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,14,16,0,2,4,15,0,0,21,59,0,0,0,40,0,0,-3497,423.1429443359375,45,0,1247,45,0,0,0
557,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,58,11,21,0,4,3,18,1,0,4,10,0,3,3,12,0,0,29,65,0,4,3,48,1,0,-2029,347.7406921386719,22,1,918,23,0,0,0
558,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,24,51,0,2,0,36,0,0,-665,476.07757568359375,10,1,154,11,0,0,0
559,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,10,15,1,1,0,24,1,0,0,4,0,0,4,4,0,4,31,59,1,2,0,56,1,0,-1320,344.1310119628906,11,3,737,14,0,0,0
560,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,15,0,1,1,13,0,2,21,36,1,0,0,42,0,0,-1400,334.7076416015625,28,0,0,28,0,0,0
561,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,11,20,1,6,4,16,0,0,4,17,0,4,5,25,0,2,31,53,1,6,4,55,0,0,-3799,367.55889892578125,36,4,1955,40,0,0,0
562,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,1,0,0,0,0,0,0,8,14,0,3,14,22,0,1,21,36,0,0,3,40,0,0,-2311,342.32733154296875,46,1,0,47,0,0,0
563,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,65,13,23,1,5,4,18,0,1,7,21,0,3,4,30,0,2,29,57,1,5,5,51,0,1,-4416,474.0064697265625,50,0,1916,50,0,0,0
564,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,9,36,4,6,9,17,0,0,23,44,0,4,3,34,0,0,-3222,466.1304931640625,64,2,0,66,0,0,0
565,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,6,17,1,1,10,23,0,1,0,14,0,0,0,15,0,0,24,57,1,2,10,55,0,1,-1858,548.4497680664062,19,1,897,20,0,0,0
566,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,2,2,0,2,10,0,0,19,41,1,0,9,41,0,0,-566,391.63592529296875,11,0,16,11,0,0,0
567,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,8,12,0,4,5,14,1,1,5,6,0,3,6,8,4,0,26,52,1,4,11,54,1,1,-2453,470.5554504394531,18,2,1531,20,0,0,0
568,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,16,2,9,0,1,1,3,0,0,2,35,0,5,9,19,0,9,16,38,1,3,9,40,0,1,-2872,436.3390808105469,57,2,0,59,0,0,0
569,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,6,15,0,3,3,20,0,1,2,23,5,10,4,37,0,4,18,50,0,4,5,56,0,1,-5435,415.04241943359375,61,1,2374,62,0,0,0
570,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,19,2,7,1,1,3,5,0,0,11,38,0,4,5,30,0,3,13,43,1,1,6,42,0,0,-3450,540.2527465820312,69,0,0,69,0,0,0
571,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,49,7,21,0,1,3,17,0,0,1,19,0,7,6,27,0,4,18,56,0,1,7,51,0,0,-2738,401.5090637207031,46,1,427,47,0,0,0
572,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,2,5,3,19,0,0,12,52,0,0,4,45,0,0,-2270,279.2835388183594,37,0,420,37,0,0,0
573,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,12,16,1,2,3,19,0,1,0,11,1,3,2,11,0,0,21,59,1,2,5,61,0,1,-1799,373.19842529296875,17,0,949,17,0,0,0
574,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,6,8,2,12,0,0,18,44,0,2,1,41,0,0,-2154,371.3690490722656,37,0,304,37,0,0,0
575,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,10,17,4,2,5,18,0,0,5,18,0,6,2,13,0,4,28,54,4,4,6,54,0,0,-3499,472.0251159667969,34,0,1799,34,0,0,0
576,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,31,0,3,8,18,2,0,22,33,4,0,6,37,0,0,-2694,568.4652099609375,53,4,0,57,0,0,0
577,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,63,14,17,1,5,4,19,0,3,5,30,0,3,4,28,0,2,32,45,2,5,9,54,0,3,-4892,624.1862182617188,53,5,2187,58,0,0,0
578,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,20,3,4,3,8,1,1,24,34,0,0,7,37,0,0,-1761,605.1619873046875,35,1,0,36,0,0,0
579,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,8,23,1,2,2,18,0,1,0,9,2,5,2,10,0,1,30,53,1,2,8,55,0,1,-1955,446.69097900390625,17,2,1083,19,0,0,0
580,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,14,0,2,2,5,0,6,22,40,0,0,5,37,0,0,-1350,437.7497253417969,27,0,0,27,0,0,0
581,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,52,6,16,4,1,3,19,1,2,9,42,1,9,5,18,0,2,25,53,4,1,8,56,1,2,-6262,493.4517822265625,61,0,3212,61,0,0,0
582,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,4,4,0,0,0,2,0,1,16,28,0,6,8,26,1,5,18,43,0,0,5,39,0,1,-3522,355.1373291015625,70,2,0,72,0,0,0
583,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,54,9,19,2,5,3,15,1,0,4,28,0,4,4,40,2,9,24,56,2,5,3,49,1,0,-6263,429.9181213378906,71,2,2691,73,0,0,0
584,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,11,0,3,1,2,1,4,0,0,11,30,2,16,8,23,0,1,17,42,1,4,1,40,0,0,-3522,329.4063720703125,70,2,0,72,0,0,0
585,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,6,26,1,2,3,19,1,1,2,18,0,14,5,10,0,0,19,64,1,2,3,52,1,1,-2634,454.0881042480469,32,1,1023,33,0,0,0
586,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,9,0,0,2,4,0,2,12,52,0,2,1,40,0,0,-949,452.5964050292969,17,0,99,17,0,0,0
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,3,20,1,1,4,17,0,3,0,16,0,6,2,2,0,0,15,68,1,3,5,55,0,3,-1804,390.4112548828125,16,1,993,17,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,0,1,0,0,0,0,0,0,1,22,4,0,6,14,0,0,9,50,0,2,1,40,0,3,-1998,476.9061584472656,36,4,154,40,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,10,33,0,1,0,13,0,0,10,16,0,2,4,26,0,1,19,80,0,1,0,49,0,0,-5425,401.5762939453125,52,1,2814,53,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,15,0,3,13,54,0,0,0,30,0,0,-2350,376.6781311035156,47,0,0,47,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,11,26,2,2,2,14,0,1,2,14,2,5,5,19,1,0,22,78,2,2,2,43,0,1,-3224,474.2982177734375,35,2,1452,37,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,28,0,2,4,13,0,0,20,60,1,0,0,27,0,0,-2176,496.5494384765625,43,1,15,44,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,4,19,1,4,4,17,1,0,7,4,2,2,0,11,0,4,23,76,1,4,4,41,1,0,-2522,559.7041625976562,22,1,1411,23,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,7,2,3,0,0,0,2,0,0,0,14,0,2,0,5,0,0,17,48,0,3,3,33,0,0,-900,411.6438903808594,18,0,0,18,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,9,14,0,3,3,12,0,1,4,23,0,9,13,33,0,1,26,62,0,4,6,44,0,1,-6729,512.1878051757812,62,4,3585,66,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,24,6,8,0,3,1,5,0,1,2,26,0,5,0,24,1,0,21,44,0,4,5,36,0,1,-1961,592.5640258789062,39,1,0,40,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,37,8,14,0,2,4,8,0,1,9,31,0,5,4,21,0,0,24,54,0,4,4,42,0,1,-4109,422.4401550292969,49,2,1637,51,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,30,9,11,0,3,1,6,0,0,10,25,0,10,2,22,0,0,29,50,0,4,2,33,0,0,-2889,420.5227355957031,55,1,128,56,0,0,0
