day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,6,11,5,3,7,29,0,3,14,50,0,2,0,39,0,0,-3283,343.69537353515625,58,1,372,59,0,0,0
487,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,3,24,2,2,5,19,0,1,1,10,2,5,6,19,0,1,14,69,2,2,5,57,0,1,-3331,423.5120544433594,30,3,1798,33,0,0,0
488,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,4,0,0,0,0,0,4,0,0,1,8,0,2,4,10,0,1,12,51,2,0,0,37,0,0,-1161,451.42901611328125,23,1,0,24,0,0,0
489,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,5,15,1,3,4,18,0,1,0,5,0,2,5,5,0,1,17,65,2,3,4,54,0,1,-1324,370.387451171875,9,2,852,11,0,0,0
490,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,18,0,6,0,0,2,9,0,1,4,14,0,1,1,16,1,0,8,45,1,2,2,50,0,1,-1422,289.990478515625,28,2,0,30,0,0,0
491,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,7,12,0,2,6,8,0,0,1,19,0,8,9,8,0,6,15,55,0,3,6,56,0,0,-3796,434.40093994140625,36,1,1985,37,0,0,0
492,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,39,10,10,0,4,5,10,0,0,13,17,3,10,3,24,0,0,22,43,0,4,5,49,0,0,-2443,236.72769165039062,47,1,82,48,0,0,0
493,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,19,1,8,1,0,1,6,0,2,3,25,0,2,5,27,1,0,18,46,1,1,1,50,0,2,-3607,325.7356872558594,45,2,1335,47,0,0,0
494,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,7,18,1,4,3,17,1,1,0,14,0,0,1,31,0,0,21,54,1,4,3,50,1,1,-2468,507.9660339355469,35,4,674,39,0,0,0
495,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,20,48,0,2,0,41,0,0,-843,533.9440307617188,11,0,293,11,0,0,0
496,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,13,22,2,4,4,15,0,1,2,8,0,0,2,11,0,0,31,58,2,6,4,48,0,1,-1218,414.13818359375,11,4,624,15,0,0,0
497,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,11,17,0,3,4,16,1,0,21,48,0,5,0,38,0,0,-2633,179.2311248779297,40,1,622,41,0,0,0
498,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,6,25,1,4,4,20,0,0,7,25,0,2,6,13,0,1,22,65,1,6,4,52,0,0,-4016,379.182373046875,42,0,1916,42,0,0,0
499,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,34,2,0,2,28,0,0,19,47,0,5,0,35,0,0,-2833,390.42889404296875,56,3,0,59,0,0,0
500,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,58,7,27,1,1,5,16,1,0,3,31,0,2,8,21,0,3,23,71,1,1,5,48,1,0,-4559,469.4177551269531,44,2,2337,46,0,0,0
501,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,16,1,0,7,13,0,2,13,52,0,0,0,36,0,0,-1750,622.23828125,35,0,0,35,0,0,0
502,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,10,19,2,2,3,20,0,0,1,10,0,3,4,7,0,3,20,68,2,2,3,55,0,0,-1985,330.5291748046875,16,2,1163,18,0,0,0
503,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,1,1,0,0,0,0,0,0,0,11,0,2,4,3,0,0,18,47,0,0,0,36,0,0,-900,308.4793701171875,18,0,0,18,0,0,0
504,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,11,13,3,3,4,15,0,0,4,16,2,5,4,17,0,1,28,59,3,3,4,51,0,0,-4042,451.5318908691406,36,3,2209,39,0,0,0
505,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,0,7,0,1,0,4,0,1,3,50,0,2,1,15,0,3,22,40,3,2,0,39,0,1,-2800,353.5121154785156,56,0,0,56,0,0,0
506,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,50,8,21,2,1,4,11,1,2,2,30,2,7,7,23,0,4,28,56,3,1,4,44,1,2,-5002,389.4111633300781,54,1,2291,55,0,0,0
507,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,18,2,6,0,1,3,6,0,0,8,35,5,5,6,36,0,7,22,48,0,1,3,36,0,0,-4185,419.0076599121094,83,1,24,84,0,0,0
508,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,10,18,0,2,3,11,0,1,0,17,0,1,5,10,0,0,26,61,0,2,3,43,0,1,-1970,316.97747802734375,23,1,809,24,0,0,0
509,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,7,1,2,1,0,0,3,0,0,2,6,0,4,2,2,0,0,21,54,1,0,0,35,0,0,-755,455.3515930175781,12,0,155,12,0,0,0
510,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,46,8,20,1,4,3,10,0,0,4,5,0,0,2,3,0,0,28,67,1,4,3,41,0,0,-834,468.4902648925781,6,1,523,7,0,0,0
511,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,9,1,3,0,0,0,4,1,0,2,15,0,1,2,13,0,0,22,49,0,3,0,34,1,0,-1487,502.2239685058594,23,2,315,25,0,0,0
512,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,9,20,0,1,1,15,0,3,0,17,0,2,2,11,0,3,29,63,0,3,1,43,0,3,-2827,361.9722595214844,30,0,1327,30,0,0,0
513,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,21,2,3,0,9,0,0,19,45,0,3,0,32,0,3,-1592,445.929443359375,29,1,131,30,0,0,0
514,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,9,18,0,2,6,18,1,1,2,28,0,4,2,21,0,2,27,61,0,5,6,47,1,3,-4014,438.94732666015625,40,2,1992,42,0,0,0
515,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,1,0,0,0,0,0,0,4,22,1,4,1,11,1,7,19,42,0,3,0,37,0,1,-2125,414.5311584472656,38,2,203,40,0,0,0
516,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,61,11,17,1,4,3,22,0,3,2,3,0,0,0,15,0,1,29,55,1,4,3,54,0,3,-1399,340.83978271484375,10,3,866,13,0,0,0
517,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,4,1,0,0,11,0,0,20,36,0,3,0,40,0,0,-800,414.3870544433594,16,0,0,16,0,0,0
518,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,18,0,5,6,16,0,0,2,19,0,1,9,21,2,0,27,53,0,8,6,56,0,0,-4061,411.5531921386719,37,3,2178,40,0,0,0
519,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,0,4,2,1,1,1,0,0,3,24,2,3,5,42,2,0,18,40,2,5,1,39,0,0,-3155,387.0538635253906,62,2,33,64,0,0,0
520,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,58,10,21,2,2,3,20,0,0,3,30,0,0,2,39,0,2,26,57,2,4,3,52,0,0,-5205,249.89476013183594,57,1,2344,58,0,0,0
521,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,20,2,9,9,29,0,0,17,43,1,2,0,37,0,0,-2911,294.5805358886719,58,1,0,59,0,0,0
522,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,65,12,22,0,3,5,22,0,1,8,34,2,10,6,15,0,2,25,64,0,3,5,52,0,1,-4240,421.0301818847656,52,1,1629,53,0,0,0
523,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,22,0,0,6,16,0,2,22,47,0,0,0,43,0,0,-2248,413.491943359375,41,0,198,41,0,0,0
524,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,15,1,4,3,18,0,0,2,14,1,1,6,14,0,0,24,58,1,4,3,60,0,0,-3105,448.13702392578125,28,0,1705,28,0,0,0
525,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,12,3,4,1,1,0,3,0,0,6,34,0,9,2,17,0,0,20,41,1,4,0,43,0,0,-2800,357.62591552734375,56,0,0,56,0,0,0
526,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,4,16,2,5,4,12,0,0,6,15,0,7,5,13,4,0,24,56,2,5,4,49,0,0,-4281,428.779052734375,37,4,2387,41,0,0,0
527,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,4,11,1,1,2,14,0,1,5,11,0,5,2,23,0,2,16,46,3,1,2,47,0,1,-1400,352.85845947265625,28,0,0,28,0,0,0
528,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,25,6,12,1,1,0,5,0,0,1,14,0,2,2,20,0,1,17,55,1,1,0,47,0,0,-2553,406.5625,32,0,953,32,0,0,0
529,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,36,6,10,1,1,5,12,0,1,4,15,1,9,3,15,0,1,18,53,1,2,5,46,0,1,-1827,423.89013671875,32,0,227,32,0,0,0
530,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,12,2,4,0,1,2,2,0,1,4,13,0,5,0,11,0,0,18,53,0,2,2,45,0,1,-2261,422.9035949707031,27,1,900,28,0,0,0
531,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,52,9,9,2,3,7,20,1,1,2,0,0,0,1,10,0,0,27,46,2,4,7,53,1,1,-466,398.39678955078125,2,1,355,3,0,0,0
532,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,2,0,2,0,0,0,0,0,0,3,15,0,3,6,12,0,1,23,37,2,4,1,39,0,0,-2361,381.5149230957031,30,3,828,33,0,0,0
533,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,71,16,23,1,4,2,24,1,0,3,21,0,2,5,34,0,0,33,48,1,5,2,58,1,0,-3617,449.93756103515625,43,6,1401,49,0,0,0
534,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,30,4,6,7,20,0,2,27,38,0,0,0,46,0,0,-3115,548.3549194335938,59,0,165,59,0,0,0
535,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,10,19,0,3,4,14,0,1,5,9,2,3,6,24,0,3,34,50,0,3,4,58,0,1,-3251,583.7796630859375,32,4,1607,36,0,0,0
536,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,0,4,4,14,0,0,26,44,0,0,0,38,0,0,-1622,423.8684997558594,31,0,72,31,0,0,0
537,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,3,24,1,2,6,14,0,0,1,9,1,3,0,2,0,1,27,66,1,2,6,48,0,0,-1519,376.4069519042969,11,0,969,11,0,0,0
538,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,5,5,0,0,3,6,0,0,2,20,4,0,6,7,0,0,18,48,1,2,3,34,0,0,-1394,281.577392578125,27,4,0,31,0,0,0
539,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,40,3,15,1,3,4,12,0,2,0,19,0,4,4,13,0,0,18,61,1,3,4,45,0,2,-2554,311.748291015625,25,2,1282,27,0,0,0
540,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,6,8,1,2,1,9,0,0,4,31,0,2,8,22,0,2,17,52,2,2,1,41,0,2,-2272,475.2674255371094,45,2,0,47,0,0,0
541,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,34,4,14,0,0,4,12,0,0,0,22,0,4,0,10,2,0,16,62,0,0,4,45,0,0,-2538,324.7762756347656,31,0,988,31,0,0,0
542,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,26,4,11,0,2,1,8,0,0,1,15,0,11,2,23,0,2,17,53,0,2,1,47,0,0,-2233,433.2565002441406,38,2,311,40,0,0,0
543,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,6,9,1,0,3,4,0,1,6,13,0,7,5,19,0,0,20,57,1,0,3,45,0,1,-3315,403.91937255859375,40,0,1315,40,0,0,0
544,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,9,17,0,2,1,9,0,1,1,13,1,3,1,11,0,2,26,59,0,2,1,42,0,1,-1936,581.34033203125,27,0,586,27,0,0,0
545,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,1,0,0,0,0,3,0,0,6,7,0,2,0,15,0,0,24,51,0,2,0,36,0,0,-2218,395.87225341796875,27,0,868,27,0,0,0
546,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,14,24,1,4,2,19,0,0,3,22,4,4,1,19,1,1,34,61,1,5,2,43,0,0,-3424,297.99395751953125,44,4,1180,48,0,0,0
547,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,30,50,0,1,0,35,0,0,-3055,464.33319091796875,48,1,644,49,0,0,0
548,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,10,19,0,0,4,18,1,1,3,18,2,1,1,16,0,6,34,60,0,1,4,49,1,1,-2999,349.9568786621094,32,1,1388,33,0,0,0
549,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,2,19,0,0,25,43,0,0,0,40,0,0,-1878,503.3974914550781,36,0,78,36,0,0,0
550,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,10,26,2,2,2,11,0,0,1,14,0,7,3,7,0,2,32,65,2,2,2,47,0,0,-2923,467.0537109375,25,1,1662,26,0,0,0
551,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,9,1,2,0,1,0,5,0,0,6,16,1,2,0,11,0,0,21,47,0,1,0,34,0,0,-1500,404.8614501953125,30,0,0,30,0,0,0
552,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,8,11,0,2,5,18,1,0,3,18,2,4,0,15,1,0,27,57,0,2,5,50,1,0,-3267,371.046875,31,2,1695,33,0,0,0
553,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,19,3,4,1,1,1,8,0,1,6,19,0,5,9,22,0,0,22,43,1,2,1,42,0,1,-2361,416.3146057128906,47,1,0,48,0,0,0
554,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,37,4,16,1,3,3,9,0,1,3,29,1,3,7,21,0,1,21,58,1,3,3,48,0,1,-4540,404.25726318359375,48,1,2129,49,0,0,0
555,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,3,10,0,3,1,13,0,0,4,10,2,9,3,39,1,0,19,43,0,4,1,53,0,0,-2892,367.083984375,52,3,259,55,0,0,0
556,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,19,3,4,0,4,1,7,0,0,2,11,0,0,5,9,1,3,17,43,0,6,1,55,0,0,-2229,193.4437255859375,25,2,957,27,0,0,0
557,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,9,14,1,5,3,15,0,1,5,6,0,0,3,22,0,3,22,48,1,7,3,52,0,1,-1921,284.9756164550781,28,2,499,30,0,0,0
558,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,0,19,44,0,5,0,44,0,0,-985,239.8739471435547,12,0,385,12,0,0,0
559,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,67,12,30,0,2,2,19,0,2,0,9,0,0,3,13,0,0,27,58,0,7,2,54,0,2,-1353,554.3702392578125,15,4,559,19,0,0,0
560,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,17,1,5,0,8,0,1,24,48,0,6,0,41,0,0,-1466,335.8634338378906,23,1,305,24,0,0,0
561,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,4,15,0,6,4,11,1,4,4,28,0,5,7,27,0,0,25,59,0,12,4,45,1,4,-5129,363.6094970703125,51,4,2535,55,0,0,0
562,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,13,4,4,0,1,0,4,0,0,5,31,0,6,6,38,0,2,20,49,0,9,0,34,0,1,-3455,225.6785125732422,68,5,0,73,0,0,0
563,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,44,10,18,1,1,1,13,0,0,10,16,1,4,1,23,0,4,27,61,1,3,1,44,0,0,-5064,525.8133544921875,49,0,2614,49,0,0,0
564,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,5,8,1,0,1,7,0,0,3,40,4,0,5,22,0,1,23,45,1,3,1,35,0,0,-2961,171.53073120117188,59,1,0,60,0,0,0
565,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,4,16,0,3,1,12,1,1,0,7,0,3,2,5,0,0,23,58,0,3,1,43,1,1,-709,458.1485900878906,8,1,298,9,0,0,0
566,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,1,4,0,1,0,5,0,0,2,15,0,0,3,13,2,0,22,50,0,2,0,41,0,1,-1633,430.5968933105469,27,1,272,28,0,0,0
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,7,17,1,2,3,7,0,0,0,23,0,2,0,11,0,0,25,63,1,3,3,44,0,0,-2361,303.5179138183594,22,2,1239,24,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,22,1,6,0,0,3,11,0,1,4,21,4,7,1,30,0,4,18,51,0,2,3,42,0,1,-4009,421.9093933105469,57,0,1159,57,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,41,6,14,0,2,4,14,1,0,6,36,0,6,5,32,0,2,19,57,0,2,4,49,1,0,-5988,342.9208984375,71,1,2427,72,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,23,3,10,1,2,4,2,1,0,4,33,0,6,7,35,0,1,18,51,1,2,4,39,1,0,-3722,391.29779052734375,63,1,561,64,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,3,22,0,3,3,13,0,0,3,30,3,2,0,19,0,0,12,68,1,3,3,47,0,0,-3459,404.105224609375,45,1,1198,46,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,9,1,5,0,0,2,1,0,0,6,26,0,4,3,13,0,0,12,57,0,0,2,41,0,0,-3044,332.42401123046875,45,0,794,45,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,7,21,0,4,4,15,0,1,0,2,0,0,8,8,0,0,17,72,0,4,4,45,0,1,-1002,408.4544372558594,9,2,530,11,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,14,58,0,2,0,31,0,1,-1732,372.19451904296875,26,2,410,28,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,4,23,1,4,3,25,0,2,0,23,0,4,5,19,0,1,15,71,1,4,3,54,0,2,-3416,307.1531677246094,33,2,1744,35,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,17,1,4,3,6,0,3,12,49,0,1,0,41,0,1,-1369,376.3419494628906,25,0,119,25,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,12,24,1,3,3,18,0,0,4,14,1,5,2,10,0,5,22,68,1,3,3,53,0,0,-2719,356.67999267578125,27,2,1347,29,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,11,0,7,3,12,0,2,16,47,0,0,0,43,0,0,-1661,229.22218322753906,33,1,0,34,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,51,6,24,0,6,2,11,0,2,0,8,0,0,2,2,0,0,21,66,0,6,2,53,0,2,-727,502.59185791015625,4,1,516,5,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,0,0,0,0,1,1,0,0,5,14,0,10,2,10,0,2,18,48,0,5,1,30,0,1,-1600,343.064453125,32,0,0,32,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,6,21,0,1,5,23,0,1,4,19,0,6,1,6,0,2,22,68,0,2,5,51,0,1,-2808,369.4947509765625,22,0,1708,22,0,0,0
