day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,6,3,1,0,0,0,2,0,0,0,7,0,1,7,6,0,0,17,61,0,8,1,33,0,0,-1570,374.399169921875,15,2,798,17,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,15,18,3,6,3,20,1,0,4,18,1,2,4,19,0,1,23,60,3,13,3,41,1,0,-2263,358.4201965332031,33,1,602,34,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,20,48,2,11,1,36,0,0,-4893,530.370361328125,66,4,1549,70,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,6,26,1,4,5,20,0,1,4,15,0,7,9,33,0,2,23,61,1,10,5,49,0,1,-3577,588.0925903320312,46,6,1211,52,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,22,45,0,4,1,42,0,0,-1663,295.0678405761719,32,1,52,33,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,8,17,2,2,4,11,2,1,2,9,0,5,4,17,0,4,29,60,2,4,4,48,2,1,-3400,539.118896484375,28,3,1967,31,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,20,7,8,0,0,0,4,0,1,0,9,0,3,0,4,0,0,21,51,0,2,1,35,0,1,-500,338.3114013671875,10,0,0,10,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,3,8,0,2,3,9,0,1,4,10,0,0,0,14,0,0,22,58,0,4,3,43,0,1,-2361,361.7607421875,21,1,1300,22,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,7,20,0,2,4,12,1,0,1,18,2,0,5,11,2,6,25,53,0,5,6,36,1,0,-1533,446.18658447265625,30,3,0,33,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,22,48,0,1,5,35,0,0,-3680,457.4951477050781,47,1,1319,48,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,67,14,25,2,1,5,20,0,0,10,21,0,6,8,40,0,2,31,61,2,1,10,45,0,0,-4217,365.1799011230469,64,2,995,66,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,24,53,0,0,6,38,0,0,-6734,491.08843994140625,115,2,962,117,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,10,18,0,2,7,17,0,0,3,22,3,14,7,37,1,2,31,60,0,2,8,49,0,0,-6067,385.73736572265625,70,0,2567,70,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,24,43,0,0,6,37,0,0,-1911,401.2701416015625,38,1,0,39,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,44,7,18,1,2,7,9,0,0,5,2,0,0,2,7,2,0,30,60,1,2,12,45,0,0,-1551,358.5838928222656,11,1,990,12,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,1,6,0,0,2,6,0,0,4,11,0,2,6,20,3,0,18,42,1,2,11,32,0,0,-1872,633.1767578125,37,2,0,39,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,8,9,3,2,5,11,0,0,7,24,1,8,7,19,0,3,25,48,3,2,16,41,0,0,-4953,427.7833557128906,50,2,2431,52,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,4,11,2,0,1,9,0,1,7,25,4,3,12,26,0,0,20,44,2,0,15,35,0,1,-3100,338.8814392089844,62,0,0,62,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,3,8,0,3,1,8,0,0,2,22,0,5,3,23,0,1,18,50,0,3,16,38,0,0,-3388,607.263916015625,43,1,1227,44,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,35,6,7,1,4,5,12,0,0,0,15,0,4,4,6,0,0,22,41,1,6,14,44,0,0,-1150,453.4609680175781,17,2,278,19,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,0,2,0,1,3,2,0,0,1,18,0,0,3,5,0,0,19,37,0,4,15,42,0,0,-1688,531.7625122070312,19,0,738,19,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,9,26,0,1,4,16,1,0,1,10,0,6,0,11,0,0,22,54,0,4,14,47,1,0,-1398,541.7571411132812,16,2,576,18,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,22,0,0,2,11,0,1,18,43,0,1,12,38,0,0,-2210,487.94866943359375,32,0,610,32,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,9,18,1,3,6,22,0,0,4,17,0,2,2,14,0,0,24,53,1,3,17,52,0,0,-2365,412.4522705078125,28,2,943,30,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,18,46,0,2,13,40,0,0,-1513,437.40960693359375,27,1,152,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,39,7,15,1,1,0,15,0,0,2,24,0,11,7,21,0,3,25,59,1,3,10,52,0,0,-5957,442.3790588378906,53,1,3296,54,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,2,6,0,1,3,5,0,0,6,17,0,6,0,20,0,5,18,39,0,4,9,42,0,0,-2072,358.8595886230469,41,2,0,43,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,35,3,17,0,2,1,11,0,1,2,3,0,2,0,3,0,0,20,54,0,2,7,50,0,1,-802,440.9070739746094,7,0,452,7,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,5,12,2,1,0,10,0,1,0,6,0,4,2,11,0,2,17,50,2,1,4,41,0,2,-622,470.51800537109375,12,2,0,14,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,19,4,9,0,3,1,2,0,0,4,17,2,2,2,18,0,2,19,57,0,3,5,39,0,0,-3043,457.2315673828125,38,1,1132,39,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,40,3,14,1,3,2,17,0,0,5,30,1,1,7,24,0,3,17,58,1,5,6,45,0,0,-3064,484.1162109375,51,2,492,53,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,1,0,0,1,1,0,0,2,22,4,5,1,26,0,2,14,53,0,1,4,41,0,0,-3774,523.5575561523438,46,2,1452,48,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,8,31,2,2,6,18,0,0,3,15,0,1,4,30,0,2,20,67,2,3,7,48,0,0,-3018,493.93267822265625,37,1,1157,38,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,15,55,0,2,3,38,0,0,-2808,465.64935302734375,45,0,558,45,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,56,8,23,0,4,9,11,0,1,0,5,0,2,3,11,0,0,19,69,0,4,10,47,0,1,-1534,462.9170227050781,17,1,673,18,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,10,1,2,4,7,2,0,16,55,0,4,10,30,0,0,-1036,389.57061767578125,20,1,25,21,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,6,13,1,1,3,16,0,1,2,20,0,8,0,18,1,3,21,67,1,2,13,45,0,1,-4552,438.6906433105469,37,0,2702,37,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,20,2,6,0,2,1,8,1,0,7,20,1,12,2,40,0,1,16,42,0,4,11,35,1,1,-2933,397.1358642578125,58,3,0,61,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,48,3,20,2,1,1,20,0,1,1,29,0,0,0,26,3,2,16,58,2,1,6,49,0,1,-3863,548.748046875,47,1,1502,48,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,2,2,1,0,0,2,0,0,1,16,0,6,3,15,2,1,13,41,1,0,5,46,0,0,-1911,503.50799560546875,38,1,0,39,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,6,18,1,1,4,14,0,0,0,24,0,8,8,16,0,2,18,57,1,1,7,60,0,0,-3787,366.9405517578125,44,2,1565,46,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,1,0,0,0,0,0,1,0,0,4,0,0,3,0,4,0,0,12,46,0,0,5,45,0,0,-715,449.13665771484375,11,0,165,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,56,7,19,0,6,3,19,0,2,2,9,0,4,2,19,0,0,18,59,0,6,8,56,0,2,-2792,429.0735778808594,26,1,1481,27,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,15,39,0,6,5,36,0,0,-1977,368.0364685058594,38,3,44,41,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,68,21,23,0,3,7,12,0,2,10,31,0,6,6,29,2,2,32,57,0,7,7,45,0,2,-5507,477.13623046875,65,5,2202,70,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,28,42,0,4,4,32,0,0,-3834,361.7101135253906,75,2,62,77,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,11,22,0,3,5,12,0,0,2,23,0,6,0,21,0,2,36,62,0,4,6,42,0,0,-3712,321.4053039550781,38,1,1801,39,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,32,45,0,2,3,24,0,0,-3200,386.328125,64,0,0,64,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,5,24,1,7,0,16,0,0,7,6,0,1,0,17,2,1,34,68,1,7,1,39,0,0,-2822,362.2701110839844,24,2,1600,26,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,3,0,1,0,0,0,2,0,0,4,13,0,1,5,17,0,2,16,47,0,6,0,30,0,0,-1500,696.9186401367188,30,0,0,30,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,9,27,0,1,3,19,0,1,6,17,0,4,2,20,0,0,21,68,0,6,3,48,0,1,-3521,423.2432861328125,40,0,1521,40,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,14,52,0,6,0,37,0,0,-2361,486.9342956542969,47,1,0,48,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,4,18,0,3,3,18,0,1,7,12,3,5,2,15,0,1,15,70,0,7,3,54,0,1,-3444,464.59466552734375,32,4,1800,36,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,0,0,1,0,0,0,0,0,8,1,7,6,16,0,0,13,46,0,5,2,39,0,0,-1789,345.4658203125,34,0,89,34,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,8,22,0,4,2,11,1,2,6,25,1,7,2,12,0,0,20,67,0,8,3,48,1,2,-4569,264.4060363769531,37,2,2697,39,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,19,5,6,0,2,0,6,0,0,4,15,1,3,1,16,0,1,17,46,0,7,0,35,0,0,-1533,497.3626403808594,30,3,0,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,7,12,2,4,1,9,0,2,2,25,0,2,3,20,0,0,22,56,2,6,1,42,0,2,-3552,472.85833740234375,39,2,1580,41,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,8,11,0,1,0,7,1,0,6,15,2,1,2,24,0,2,27,51,0,6,0,33,1,0,-2250,463.2774963378906,45,0,0,45,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,2,5,0,1,1,3,0,0,4,25,4,2,3,11,0,3,26,55,0,6,1,35,0,0,-3414,527.2298583984375,36,4,1570,40,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,8,23,0,2,4,16,1,2,1,24,0,11,4,21,0,3,30,57,0,4,4,41,1,2,-3042,495.9583435058594,45,2,770,47,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,25,51,0,1,0,35,0,0,-4182,371.86456298828125,54,0,1482,54,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,10,29,2,1,6,19,0,0,0,18,0,3,0,27,0,0,28,68,2,1,6,45,0,0,-2707,430.07366943359375,34,0,1007,34,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,20,57,0,0,5,38,0,0,-896,507.6383056640625,15,0,146,15,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,41,5,10,1,1,0,22,0,2,4,9,2,1,0,9,0,0,23,62,1,1,4,57,0,2,-2126,351.9505920410156,19,4,1132,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,12,1,2,0,1,1,7,0,0,2,8,0,5,6,12,0,2,16,41,0,1,5,48,0,1,-1372,536.42333984375,27,2,0,29,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,4,15,1,2,1,12,0,0,1,7,0,5,2,21,3,5,19,54,1,2,5,58,0,0,-3780,394.9794921875,30,5,2225,35,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,8,13,1,5,2,11,0,1,1,24,1,8,0,42,4,2,18,40,1,5,2,52,0,1,-3172,451.81573486328125,63,2,0,65,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,15,4,3,0,0,1,5,2,0,3,48,0,6,5,28,0,2,19,39,0,3,1,51,2,0,-5277,560.9619750976562,72,2,1655,74,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,6,28,0,4,4,16,0,0,3,31,1,2,6,13,0,0,18,61,0,4,4,51,0,0,-2534,432.1481628417969,43,1,373,44,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,0,13,56,0,4,3,44,0,0,-973,472.36651611328125,13,0,323,13,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,54,10,21,1,6,1,14,0,1,3,3,0,2,0,11,0,1,23,65,1,10,4,46,0,1,-1109,466.25732421875,12,1,498,13,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,14,2,4,2,24,0,2,20,52,1,9,2,35,0,1,-2086,449.5387268066406,35,2,314,37,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,6,21,2,4,2,15,0,1,5,19,0,5,15,19,0,4,22,68,2,9,3,45,0,1,-5169,509.71112060546875,46,4,2825,50,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,1,6,0,0,0,3,0,0,3,19,0,6,5,22,0,3,17,48,1,5,0,32,0,0,-2105,521.9810180664062,41,5,0,46,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,54,6,16,0,2,6,22,0,2,10,26,0,5,11,37,0,3,18,62,0,2,6,50,0,2,-5922,393.0240478515625,71,2,2350,73,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,4,0,1,0,0,0,3,0,0,6,17,0,8,0,21,0,2,13,44,0,0,3,43,0,0,-2100,534.2218627929688,42,0,0,42,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,10,20,0,2,4,16,2,1,5,9,0,6,3,22,0,4,17,63,0,2,5,56,2,1,-2696,411.9530334472656,26,4,1352,30,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,3,1,2,0,0,0,0,0,0,1,5,1,3,7,33,0,0,11,45,0,0,2,44,0,0,-2329,541.6608276367188,40,2,307,42,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,7,23,0,10,4,14,0,0,5,34,0,6,1,16,0,0,17,62,0,10,5,53,0,0,-4283,509.5081787109375,44,1,2072,45,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,2,0,0,0,0,2,0,0,0,2,30,0,7,5,9,0,5,15,46,0,5,2,33,0,0,-2295,399.30377197265625,44,1,84,45,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,63,14,22,2,5,2,17,1,0,6,13,0,5,1,12,0,2,27,65,2,8,2,45,1,0,-2562,523.100830078125,24,2,1340,26,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,24,0,3,1,21,0,2,22,47,0,5,0,31,0,0,-2040,421.9107666015625,40,0,40,40,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,11,25,1,0,4,16,0,0,2,7,2,2,1,9,0,1,29,68,1,4,4,44,0,0,-1754,557.2199096679688,18,2,832,20,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,11,0,3,0,18,0,2,25,47,1,0,4,33,0,0,-1550,351.51416015625,31,0,0,31,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,45,4,17,1,5,0,18,0,0,0,1,0,0,0,8,0,0,29,64,1,5,3,48,0,0,-804,432.884521484375,7,1,443,8,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,7,0,3,0,0,0,4,0,0,8,15,2,0,0,24,0,0,15,45,0,5,3,38,0,0,-1983,437.93682861328125,39,3,0,42,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,9,19,1,4,2,10,0,2,9,18,2,3,5,26,2,6,23,59,1,7,3,48,0,2,-5418,500.2606506347656,52,2,2796,54,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,0,6,0,2,0,7,0,1,0,27,0,7,6,32,0,0,13,45,0,8,1,39,0,1,-2783,453.32830810546875,55,3,0,58,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,45,7,17,1,1,2,17,0,0,7,38,0,4,12,34,4,5,14,60,1,3,2,55,0,0,-6632,725.1150512695312,79,1,2671,80,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,16,1,6,0,1,1,7,0,0,0,20,0,2,4,13,1,6,11,51,0,1,1,45,0,0,-2219,373.7298278808594,39,0,269,39,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,4,16,1,1,5,11,0,0,1,4,0,2,3,14,0,1,13,64,1,1,5,52,0,0,-1771,491.8737487792969,21,0,721,21,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,0,3,0,1,1,2,0,1,3,4,2,1,2,11,0,1,12,48,0,2,6,44,0,1,-1161,424.050537109375,17,3,278,20,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,49,8,26,2,1,3,9,0,0,7,22,2,11,0,20,1,0,19,68,2,1,8,46,0,0,-4349,437.3677673339844,44,0,2149,44,0,0,0
344,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,6,2,2,0,1,1,0,0,0,0,23,1,1,10,43,3,4,15,53,0,1,6,29,0,0,-4364,580.4636840820312,68,2,942,70,0,0,0
345,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,65,10,27,0,7,4,17,0,0,5,17,0,4,9,22,0,2,20,74,0,7,5,39,0,0,-3541,502.2083435058594,42,5,1386,47,0,0,0
346,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,19,0,6,2,18,0,0,18,58,0,3,0,28,0,0,-1857,410.21380615234375,34,1,146,35,0,0,0
