day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,10,0,4,0,1,1,4,0,0,2,8,0,0,0,7,0,0,20,49,0,1,1,34,0,0,-700,476.2304992675781,14,0,0,14,0,0,0
476,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,4,15,1,4,3,12,0,0,1,36,0,3,1,10,1,0,23,64,1,5,3,45,0,0,-3860,462.8546142578125,37,0,2010,37,0,0,0
477,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,3,10,0,3,1,7,0,0,1,19,2,11,6,25,0,0,16,54,0,7,1,37,0,0,-2367,399.5263977050781,46,3,34,49,0,0,0
478,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,31,8,8,1,4,0,10,0,0,0,42,0,3,2,29,0,4,20,58,1,6,0,43,0,0,-6101,452.8093566894531,68,3,2668,71,0,0,0
479,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,9,14,0,1,1,11,0,1,4,23,4,4,9,18,0,0,24,51,0,2,1,44,0,1,-2935,397.3933410644531,52,5,280,57,0,0,0
480,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,4,2,0,1,0,0,1,0,0,4,18,0,5,2,14,1,2,25,47,1,1,0,41,0,0,-2821,388.1998291015625,33,2,1149,35,0,0,0
481,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,66,11,22,4,3,5,20,0,1,2,9,0,0,1,7,0,2,31,54,4,3,5,49,0,1,-721,389.89208984375,8,1,310,9,0,0,0
482,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,4,2,2,0,9,0,0,30,44,3,2,0,42,0,0,-1073,391.9440612792969,13,0,423,13,0,0,0
483,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,8,15,2,3,4,23,0,1,1,9,0,2,2,11,0,0,30,51,5,4,4,55,0,1,-1427,468.29925537109375,12,2,805,14,0,0,0
484,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,11,0,5,1,18,0,0,21,37,4,1,0,44,0,0,-1692,456.57806396484375,32,1,81,33,0,0,0
485,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,9,20,0,2,0,20,0,0,6,13,1,4,3,9,0,0,28,55,2,2,0,63,0,0,-3239,332.382568359375,30,1,1728,31,0,0,0
486,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,19,2,2,4,26,0,5,17,35,2,2,0,43,0,0,-2522,314.9230651855469,50,2,0,52,0,0,0
487,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,12,25,0,2,4,16,0,3,5,13,0,6,4,24,0,0,27,55,1,2,4,58,0,3,-3600,221.2468719482422,36,1,1789,37,0,0,0
488,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,16,0,0,0,10,2,0,21,45,0,0,0,36,0,1,-1300,318.0589904785156,26,0,0,26,0,0,0
489,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,53,8,18,0,2,5,18,2,0,0,2,0,0,0,4,0,0,29,62,0,2,5,50,2,0,-309,496.3288879394531,1,0,259,1,0,0,0
490,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,9,0,6,6,14,0,0,20,43,0,2,1,34,2,0,-1261,416.615234375,25,1,0,26,0,0,0
491,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,7,27,1,7,2,14,0,0,2,13,2,4,8,17,0,2,26,68,1,7,2,46,0,0,-4125,432.50054931640625,38,0,2225,38,0,0,0
492,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,25,0,2,1,31,1,0,15,45,0,5,0,32,0,0,-2911,424.33319091796875,58,1,0,59,0,0,0
493,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,11,22,1,3,4,19,1,2,5,19,0,10,3,15,0,2,24,64,1,6,4,48,1,2,-3425,296.0603332519531,34,3,1692,37,0,0,0
494,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,15,5,1,0,26,0,3,18,49,0,0,0,33,0,1,-2200,430.98675537109375,44,0,0,44,0,0,0
495,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,57,8,26,0,1,3,17,0,2,2,7,0,0,0,3,0,0,22,73,0,1,3,48,0,3,-778,395.4705810546875,6,0,478,6,0,0,0
496,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,21,1,0,2,14,0,0,19,48,0,0,0,36,0,2,-1611,387.3638916015625,32,1,0,33,0,0,0
497,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,7,16,1,3,4,18,0,2,4,18,0,5,6,15,0,5,24,63,1,3,4,52,0,3,-3964,364.8501892089844,34,2,2242,36,0,0,0
498,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,3,6,0,0,1,3,0,0,2,18,0,4,4,28,0,1,18,48,0,1,1,38,0,1,-2272,275.3772277832031,45,2,0,47,0,0,0
499,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,5,16,1,1,0,18,1,1,5,25,0,0,2,23,0,2,20,58,1,1,0,56,1,1,-4424,305.6644592285156,45,1,2163,46,0,0,0
500,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,17,2,9,0,0,1,5,0,0,2,15,0,5,4,21,0,3,17,47,0,0,1,44,0,1,-2050,198.64132690429688,41,0,0,41,0,0,0
501,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,33,3,10,2,4,4,10,0,0,0,10,1,1,2,22,0,0,16,56,2,4,4,52,0,0,-2222,409.8933410644531,22,2,1100,24,0,0,0
502,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,33,6,16,0,3,2,6,0,0,1,11,0,3,6,9,0,5,19,57,0,5,2,42,0,0,-1771,401.0495300292969,28,1,360,29,0,0,0
503,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,9,1,3,0,2,0,2,0,1,2,12,0,7,0,7,0,0,17,54,0,6,0,41,0,1,-2195,369.9252014160156,23,1,1034,24,0,0,0
504,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,11,21,0,6,5,17,1,1,0,22,2,2,6,4,0,2,23,59,0,11,5,40,1,2,-1520,301.4666442871094,22,1,409,23,0,0,0
505,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,33,0,4,1,29,0,0,21,50,0,11,0,35,1,0,-4270,501.9156494140625,58,3,1337,61,0,0,0
506,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,27,1,2,2,19,0,1,9,35,0,8,1,17,0,2,27,67,1,8,2,44,0,1,-4494,428.95709228515625,55,4,1700,59,0,0,0
507,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,18,2,2,2,28,0,7,21,51,1,3,0,38,0,0,-2660,459.7926330566406,50,3,127,53,0,0,0
508,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,2,23,1,2,2,19,1,0,1,20,0,1,2,17,0,0,20,69,1,2,2,55,1,0,-3410,348.27191162109375,32,1,1799,33,0,0,0
509,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,0,2,0,1,0,4,0,0,1,10,0,3,1,7,2,0,11,52,0,1,0,42,0,0,-1061,426.8458557128906,21,1,0,22,0,0,0
510,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,40,7,14,2,2,4,11,0,0,5,16,0,0,1,19,0,2,18,65,2,3,4,51,0,0,-3305,350.10687255859375,25,3,2022,28,0,0,0
511,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,7,12,0,4,3,7,0,1,4,28,0,3,4,26,0,2,16,51,0,5,3,41,0,1,-2261,366.5535888671875,45,1,0,46,0,0,0
512,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,5,11,0,2,2,9,0,0,3,16,2,10,2,31,0,3,19,55,0,2,2,46,0,0,-4649,425.6100158691406,55,1,1888,56,0,0,0
513,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,5,14,2,2,3,11,1,0,2,14,2,7,6,17,0,3,22,53,2,2,3,42,1,0,-2078,301.0308837890625,37,0,228,37,0,0,0
514,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,2,4,0,1,1,5,0,0,2,21,2,9,7,13,2,4,23,52,0,1,1,43,0,0,-3873,304.0510559082031,51,0,1323,51,0,0,0
515,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,12,18,1,4,2,9,0,1,0,16,0,5,2,15,0,0,31,59,1,4,2,41,0,1,-2168,508.3780212402344,26,1,857,27,0,0,0
516,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,0,0,24,47,0,3,0,34,0,0,-1240,205.20526123046875,16,0,440,16,0,0,0
517,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,6,31,2,3,4,18,0,3,3,15,3,2,1,11,1,1,25,67,2,6,4,43,0,3,-1973,495.17498779296875,19,5,968,24,0,0,0
518,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,9,0,8,1,21,0,4,20,53,1,3,0,32,0,2,-1960,421.3387451171875,32,3,327,35,0,0,0
519,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,12,18,0,1,5,18,0,1,2,22,0,9,2,10,0,0,29,67,0,2,5,45,0,2,-3115,408.4591369628906,31,1,1554,32,0,0,0
520,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,14,0,2,0,18,0,0,18,49,0,0,0,36,0,0,-1600,310.9365539550781,32,0,0,32,0,0,0
521,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,53,8,23,1,3,5,13,0,0,0,22,2,6,12,32,2,7,25,70,1,3,5,46,0,0,-6271,287.6879577636719,59,2,3299,61,0,0,0
522,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,15,4,6,0,0,0,5,0,0,4,21,0,13,7,25,2,1,23,47,0,0,0,36,0,0,-3261,425.6034240722656,65,1,0,66,0,0,0
523,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,7,14,0,3,2,9,1,1,5,12,2,3,6,9,0,0,25,60,0,3,2,43,1,1,-2655,490.85491943359375,26,3,1322,29,0,0,0
524,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,25,5,12,0,0,2,6,0,0,2,2,0,0,0,7,2,0,24,55,0,2,2,33,0,1,-461,354.5587463378906,9,1,0,10,0,0,0
525,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,14,2,4,1,0,0,7,0,0,0,4,0,4,0,9,0,0,26,59,1,1,0,39,0,1,-1311,411.2135314941406,12,0,711,12,0,0,0
526,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,6,20,1,4,9,13,0,0,5,23,4,0,2,5,0,2,24,56,2,5,9,40,0,0,-1628,318.655029296875,22,0,528,22,0,0,0
527,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,19,0,8,13,27,0,4,20,50,0,3,0,35,0,0,-4920,476.7706604003906,60,4,1876,64,0,0,0
528,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,75,7,19,1,4,9,33,1,1,4,37,2,3,9,18,0,0,20,55,1,4,9,59,1,1,-3648,453.9773254394531,47,1,1287,48,0,0,0
529,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,11,0,7,2,23,0,2,13,43,0,2,0,53,0,0,-2226,302.7492370605469,37,2,354,39,0,0,0
530,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,6,24,2,4,1,17,0,0,5,10,0,4,4,16,0,2,18,62,2,4,1,63,0,0,-2918,254.84327697753906,30,4,1374,34,0,0,0
531,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,2,12,0,0,13,43,1,1,0,50,0,0,-1150,445.65350341796875,23,0,0,23,0,0,0
532,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,5,20,1,3,1,11,0,2,4,11,3,6,4,5,2,5,18,63,2,4,1,60,0,2,-3603,348.53717041015625,28,2,2181,30,0,0,0
533,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,2,11,1,0,1,8,0,0,4,16,0,1,4,22,0,3,13,55,1,3,1,36,0,1,-1894,444.5037841796875,37,4,0,41,0,0,0
534,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,5,13,0,3,0,11,0,0,3,29,0,0,9,25,0,2,14,66,0,5,0,44,0,0,-5145,355.8126220703125,57,2,2273,59,0,0,0
535,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,4,10,1,1,1,12,0,0,2,10,0,2,9,26,0,0,15,54,1,5,1,42,0,0,-1994,360.7442626953125,39,4,0,43,0,0,0
536,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,4,2,0,0,1,8,0,0,4,12,2,2,2,16,0,0,19,53,0,3,1,47,0,0,-2769,310.3270568847656,34,1,1058,35,0,0,0
537,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,44,9,20,0,5,1,9,0,0,4,2,0,0,1,4,0,0,24,56,0,7,1,48,0,0,-528,325.8338623046875,6,2,206,8,0,0,0
538,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,6,0,9,0,12,0,0,22,45,0,6,0,40,0,0,-1672,546.86328125,19,0,722,19,0,0,0
539,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,69,8,28,2,3,7,20,1,0,0,10,0,2,3,12,0,0,25,60,2,6,7,49,1,0,-1329,393.29302978515625,13,3,646,16,0,0,0
540,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,0,5,1,16,0,0,21,50,1,5,0,37,0,0,-2068,392.5973815917969,32,1,457,33,0,0,0
541,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,9,16,2,3,6,16,0,1,5,13,0,5,3,15,0,1,26,64,2,6,6,45,0,1,-2902,283.3145751953125,27,3,1519,30,0,0,0
542,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,0,0,0,0,0,5,0,0,3,21,0,4,7,31,0,1,17,44,0,4,0,41,0,0,-2950,369.73785400390625,59,0,0,59,0,0,0
543,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,6,17,1,7,3,13,0,0,3,11,2,2,3,10,0,1,22,57,1,11,3,51,0,0,-2461,377.9318542480469,20,2,1439,22,0,0,0
544,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,15,5,5,0,0,1,4,0,0,0,1,0,5,1,0,0,0,20,38,0,10,1,38,0,0,-250,261.78668212890625,5,0,0,5,0,0,0
545,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,31,5,10,1,2,2,10,0,1,1,17,0,0,2,9,0,1,25,47,1,12,2,48,0,1,-1956,458.5928955078125,15,5,1151,20,0,0,0
546,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,4,12,0,4,5,11,0,0,8,28,0,2,3,12,0,1,20,44,1,9,5,43,0,0,-1951,386.32257080078125,34,2,229,36,0,0,0
547,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,21,5,10,1,0,1,4,0,0,10,38,0,15,8,28,2,5,20,51,1,4,1,42,0,0,-6362,408.4836120605469,83,1,2201,84,0,0,0
548,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,49,11,18,2,2,5,11,0,0,4,31,0,8,2,30,2,5,27,55,2,2,5,40,0,0,-3613,237.48683166503906,63,0,463,63,0,0,0
549,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,1,1,0,0,0,0,0,0,0,6,35,3,13,4,17,1,2,24,50,0,0,0,36,0,0,-5453,428.6340637207031,75,1,1692,76,0,0,0
550,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,14,21,0,2,1,21,1,2,6,19,0,2,3,11,0,3,35,61,0,2,1,47,1,2,-2736,509.9529113769531,33,2,1064,35,0,0,0
551,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,9,2,3,2,9,0,0,31,49,0,0,0,36,0,0,-1567,392.9880065917969,22,0,467,22,0,0,0
552,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,4,22,0,3,6,17,0,1,3,9,0,0,4,3,0,0,30,61,0,3,6,49,0,1,-1165,439.2185363769531,8,2,743,10,0,0,0
553,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,5,2,3,0,0,0,0,0,0,0,18,0,1,6,13,0,0,21,46,0,1,0,38,0,0,-1640,312.9425964355469,32,2,18,34,0,0,0
554,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,45,15,16,0,2,1,11,0,0,6,34,0,4,4,21,0,0,34,61,0,2,1,47,0,0,-5837,209.955078125,54,1,3126,55,0,0,0
555,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,18,1,6,0,1,0,9,1,0,5,20,0,1,3,31,0,0,22,47,0,1,0,37,1,0,-2361,367.017578125,47,1,0,48,0,0,0
556,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,39,9,15,1,4,2,8,0,0,4,18,5,11,3,30,0,4,26,59,1,4,2,42,0,0,-5529,432.17987060546875,63,2,2357,65,0,0,0
557,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,5,5,0,3,5,8,0,0,0,17,3,8,3,26,0,0,29,45,0,3,5,36,0,0,-2163,325.9590759277344,40,4,119,44,0,0,0
558,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,33,6,10,0,4,6,7,0,0,0,12,0,0,1,12,0,2,31,52,0,4,6,39,0,0,-1817,430.5455017089844,19,0,867,19,0,0,0
559,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,4,9,0,2,2,11,0,2,1,11,0,2,2,19,0,0,25,45,0,6,2,43,0,2,-1754,412.3544006347656,25,0,504,25,0,0,0
560,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,3,11,1,0,1,7,0,0,5,10,0,0,2,14,0,0,24,50,1,5,1,41,0,1,-2050,420.7356872558594,24,1,839,25,0,0,0
561,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,36,5,12,1,1,2,14,1,0,5,20,0,4,9,38,2,2,23,47,2,6,2,47,1,0,-3833,436.55804443359375,58,2,911,60,0,0,0
562,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,21,6,10,0,1,1,3,0,0,1,32,0,3,4,26,0,2,21,52,0,2,1,42,0,0,-3537,395.76422119140625,52,0,937,52,0,0,0
563,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,2,18,0,3,1,12,0,0,4,25,1,11,5,31,2,2,20,60,0,3,1,47,0,0,-4154,603.0386962890625,57,4,1260,61,0,0,0
564,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,3,8,1,0,1,6,0,0,1,11,0,3,4,6,0,0,15,59,1,0,1,42,0,0,-1429,272.1152038574219,20,1,418,21,0,0,0
565,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,35,5,9,2,4,1,12,0,2,0,5,0,2,0,5,0,2,20,57,2,4,1,47,0,2,-981,368.2529296875,11,1,420,12,0,0,0
566,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,18,1,6,1,3,0,7,0,0,0,14,0,5,0,19,0,0,17,51,1,7,0,40,0,2,-1924,403.25286865234375,26,4,580,30,0,0,0
567,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,40,7,12,0,2,2,13,1,3,4,36,1,4,8,24,0,4,18,53,0,6,2,50,1,3,-4837,417.2694396972656,56,0,2037,56,0,0,0
568,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,28,4,13,2,0,1,8,0,0,2,34,0,8,12,30,0,9,15,48,2,2,1,46,0,1,-5107,373.2606201171875,79,2,1135,81,0,0,0
569,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,36,2,18,0,4,2,9,0,1,5,25,1,4,8,24,0,7,11,58,0,4,2,49,0,1,-4511,440.1914367675781,61,3,1428,64,0,0,0
570,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,25,3,12,0,1,2,7,0,0,0,14,2,2,6,21,0,1,13,61,0,1,2,44,0,0,-2364,396.3055419921875,36,1,553,37,0,0,0
