day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,7,12,1,4,0,11,0,0,6,23,2,2,8,22,0,4,24,59,1,4,0,39,0,0,-4377,323.2226867675781,54,3,1644,57,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,3,10,0,0,3,8,0,0,5,16,0,7,2,9,0,0,25,55,0,2,3,33,0,0,-1864,463.8935852050781,31,1,303,32,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,25,2,12,0,0,0,11,0,0,4,9,4,4,2,10,0,0,27,62,0,0,0,40,0,0,-2377,333.3966369628906,29,0,927,29,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,3,13,0,2,2,5,1,0,4,10,2,3,0,16,0,0,21,59,0,2,2,40,1,0,-1775,287.42547607421875,23,0,625,23,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,5,9,1,0,1,11,1,2,2,11,0,7,2,19,0,0,20,56,1,1,1,46,1,2,-2503,337.2685546875,28,0,1103,28,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,5,12,0,0,6,10,0,0,0,17,0,3,2,23,1,0,18,56,0,0,6,45,0,0,-2292,391.7365417480469,31,1,731,32,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,5,13,0,0,2,5,0,0,8,11,0,1,1,19,1,4,20,59,0,0,2,42,0,0,-2794,467.6515197753906,36,0,994,36,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,5,13,0,2,3,10,0,0,5,34,0,12,2,20,0,9,21,60,0,2,3,41,0,0,-4451,427.6849365234375,65,2,1179,67,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,22,4,11,1,0,0,5,0,1,3,11,1,8,1,26,0,0,22,58,1,0,0,40,0,1,-2889,355.8733825683594,40,1,878,41,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,4,12,1,3,3,9,0,0,1,4,2,0,2,9,0,0,23,61,1,3,3,39,0,0,-1146,497.8707580566406,13,2,474,15,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,3,7,0,2,1,10,0,0,0,15,0,2,1,12,0,0,21,56,1,4,1,39,0,0,-1495,493.5519104003906,17,3,612,20,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,5,13,0,3,3,12,0,0,0,17,0,3,6,13,0,3,21,56,1,3,3,46,0,0,-2533,423.31756591796875,29,1,1072,30,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,4,8,0,0,4,9,0,0,5,30,2,2,0,14,0,0,20,51,0,0,4,45,0,0,-3039,427.5050048828125,43,0,889,43,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,3,8,0,3,4,15,0,0,2,19,0,3,6,18,2,0,19,48,0,3,4,55,0,0,-3074,430.6119689941406,39,3,1091,42,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,8,10,0,1,0,7,0,1,2,14,0,2,8,24,0,0,23,46,0,1,0,53,0,1,-2805,580.4931030273438,40,1,794,41,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,6,11,1,0,1,4,0,0,5,23,0,0,2,17,0,0,26,50,1,0,1,47,0,0,-3052,364.40850830078125,37,0,1202,37,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,36,7,15,0,0,3,10,0,1,1,1,0,2,11,13,4,2,28,52,0,0,3,45,0,1,-1864,443.4749755859375,24,5,609,29,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,14,1,9,0,1,2,1,0,0,1,12,0,1,1,16,0,2,25,53,0,1,2,37,0,0,-1738,394.4605407714844,21,1,677,22,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,10,21,1,2,3,12,1,0,2,25,3,2,0,18,0,0,32,66,1,2,3,34,1,0,-2762,415.81109619140625,35,2,990,37,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,10,27,0,1,24,56,0,0,0,27,0,0,-4282,479.2839050292969,60,2,1260,62,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,14,19,0,3,8,20,1,0,1,18,3,0,2,16,2,2,32,64,0,3,8,42,1,0,-2611,485.03857421875,27,2,1239,29,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,25,49,0,0,0,33,1,0,-2598,485.0528869628906,44,1,387,45,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,12,20,0,1,4,18,0,2,6,10,0,0,2,19,0,1,33,60,0,1,4,50,0,2,-2847,332.67919921875,28,1,1436,29,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,26,39,0,1,0,38,0,0,-1300,316.07818603515625,26,0,0,26,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,14,20,1,2,0,14,0,3,2,10,0,0,2,14,0,0,39,58,1,2,0,47,0,3,-2326,433.623046875,21,3,1243,24,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,3,20,2,0,26,40,0,0,0,32,0,3,-2361,411.9167175292969,47,1,0,48,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,9,19,2,4,5,16,1,1,2,7,0,5,2,28,0,2,34,58,2,4,5,45,1,1,-3120,418.4911193847656,26,3,1787,29,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,2,2,0,1,0,1,0,0,4,8,0,3,9,12,0,2,25,41,1,3,0,31,1,0,-1433,305.2571716308594,28,3,0,31,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,7,18,0,4,4,17,0,2,5,11,0,8,2,23,2,0,28,58,0,5,4,47,0,2,-3896,358.3717956542969,37,1,2035,38,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,11,3,3,0,1,1,3,0,0,3,17,0,1,4,31,0,1,21,42,0,3,1,37,0,1,-2211,325.9179382324219,44,1,0,45,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,6,16,2,2,3,19,0,0,1,10,0,1,0,19,1,2,24,54,2,4,3,53,0,0,-2389,277.7499084472656,25,1,1128,26,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,7,1,2,1,0,2,1,0,0,0,8,0,3,1,13,3,0,19,41,1,3,2,41,0,0,-1273,394.4513854980469,23,1,112,24,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,10,19,0,1,5,11,0,0,0,5,2,5,2,16,2,2,27,58,1,4,5,50,0,0,-2329,324.1046142578125,20,4,1285,24,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,0,7,0,0,3,4,0,0,4,17,0,9,1,22,0,2,20,47,0,1,3,38,0,0,-2489,495.9755859375,43,0,339,43,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,2,17,0,4,4,17,0,1,4,20,2,6,0,13,0,0,17,61,0,4,4,52,0,1,-3068,430.8969421386719,29,2,1596,31,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,1,10,1,0,2,6,0,1,8,13,0,6,7,21,0,1,14,55,1,1,2,39,0,1,-2393,448.0577697753906,45,3,110,48,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,3,14,2,1,2,9,0,0,7,8,2,2,2,5,0,2,16,67,3,1,2,43,0,0,-1801,412.4465026855469,17,2,929,19,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,30,3,17,0,1,2,7,0,0,2,10,0,0,4,1,0,0,9,65,1,2,2,43,0,0,-716,381.914794921875,11,1,155,12,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,1,7,0,0,2,2,1,0,0,10,0,2,0,5,0,0,10,65,1,2,2,41,1,0,-1150,325.2524108886719,11,0,600,11,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,13,22,1,5,2,14,1,1,5,27,1,5,4,25,0,0,21,70,2,5,2,38,1,1,-3220,464.1048278808594,49,1,759,50,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,0,0,0,0,0,0,0,0,0,4,37,0,9,7,41,0,5,18,60,0,4,0,32,0,0,-5851,289.555419921875,81,2,1779,83,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,70,11,26,1,3,5,23,0,1,5,40,4,5,7,27,0,2,22,72,1,3,5,46,0,1,-5140,406.11553955078125,66,1,1829,67,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,27,0,7,5,19,0,0,16,55,0,0,0,39,0,0,-2769,500.4893493652344,49,0,319,49,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,4,24,1,3,6,16,1,3,5,16,1,8,4,31,0,4,17,72,1,3,6,47,1,3,-4645,348.8214111328125,51,2,2073,53,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,0,0,1,0,1,0,0,2,10,0,0,2,19,2,2,15,50,0,1,0,40,0,0,-1650,441.65234375,33,0,0,33,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,47,6,20,0,4,2,15,0,0,4,11,0,7,2,10,0,0,20,68,0,4,2,55,0,0,-3258,380.68359375,28,0,1858,28,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,17,2,3,0,1,4,7,0,0,4,21,2,4,0,12,0,1,12,47,0,4,4,39,0,0,-1450,401.34014892578125,29,0,0,29,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,7,21,0,2,1,16,0,0,2,31,2,1,5,30,0,0,17,66,0,2,1,52,0,0,-4891,279.36785888671875,53,1,2230,54,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,2,4,0,0,2,5,0,0,3,12,1,5,12,25,0,2,12,48,0,0,2,44,0,0,-2757,375.86285400390625,54,1,46,55,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,8,15,0,1,1,13,0,1,0,16,0,1,4,8,0,0,18,62,0,1,1,56,0,1,-1940,420.89068603515625,20,2,918,22,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,2,5,0,0,0,7,0,0,3,10,0,5,0,8,0,3,18,48,0,0,0,48,0,0,-1524,421.48193359375,26,0,224,26,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,4,14,1,0,1,11,1,0,1,6,0,4,3,5,0,0,22,59,1,0,1,52,1,0,-1612,406.4661560058594,16,0,812,16,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,4,8,0,4,0,12,0,1,2,5,0,2,2,12,0,0,20,46,0,4,0,48,1,1,-1213,349.4074401855469,19,2,241,21,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,2,10,0,0,1,4,0,0,1,22,0,2,1,21,0,0,20,52,0,2,1,47,0,1,-3289,420.29144287109375,36,0,1489,36,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,10,13,0,8,5,14,0,1,2,17,0,1,1,34,0,1,22,50,0,8,5,48,0,1,-2685,439.1988830566406,42,1,574,43,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,18,45,0,6,0,41,0,1,-5245,366.3709716796875,68,3,1812,71,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,77,8,33,4,3,4,23,0,2,6,35,0,8,6,39,0,0,20,64,4,3,4,53,0,2,-4889,433.72491455078125,69,4,1395,73,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,3,35,0,3,18,56,0,0,0,41,0,0,-4306,487.49310302734375,69,2,834,71,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,4,23,2,8,3,14,0,0,3,42,2,2,8,30,0,2,17,69,2,8,3,51,0,0,-5125,511.2348327636719,63,4,1931,67,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,29,0,5,3,27,2,0,12,56,0,5,0,37,0,0,-3261,438.4879150390625,65,1,0,66,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,51,6,19,3,2,3,18,0,0,3,47,4,10,5,43,0,3,12,74,3,7,3,51,0,0,-10000,536.1885986328125,90,3,5467,93,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,25,7,8,1,3,1,5,0,0,7,27,1,6,7,24,0,2,12,50,1,5,1,37,0,0,-3183,388.42779541015625,63,3,0,66,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,5,13,0,2,2,9,0,1,2,26,0,4,5,23,0,1,15,59,0,5,2,45,0,1,-3933,488.7893981933594,45,0,1683,45,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,7,9,0,2,1,14,0,0,9,11,0,4,3,13,0,0,19,49,0,6,1,46,0,0,-1650,481.0953063964844,33,0,0,33,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,4,0,1,0,0,0,3,0,0,1,8,0,3,4,8,0,1,17,48,0,5,0,48,0,0,-1800,361.76318359375,19,1,839,20,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,65,8,23,2,3,4,23,1,1,1,3,0,0,0,5,0,0,24,54,2,6,4,54,1,1,-225,496.5662536621094,1,2,153,3,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,20,46,0,5,0,49,0,1,-1242,394.6383972167969,15,1,481,16,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,8,26,1,2,4,15,0,2,8,7,0,0,1,10,0,1,23,59,1,6,4,55,0,2,-1672,464.76458740234375,18,0,772,18,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,11,0,8,7,17,1,4,16,50,0,5,0,41,0,2,-2378,475.2623291015625,43,2,206,45,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,7,12,1,3,7,15,0,3,2,15,2,6,3,19,0,0,21,60,1,5,7,53,0,3,-3430,391.64288330078125,24,4,2186,28,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,2,13,0,1,4,6,0,0,5,15,1,2,0,25,0,0,17,51,0,5,4,36,0,0,-1950,488.27301025390625,39,0,0,39,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,1,7,0,0,1,15,0,0,2,18,0,7,2,21,0,2,17,57,0,4,1,49,0,0,-4318,337.7855529785156,42,2,2196,44,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,7,21,1,3,3,10,0,4,2,15,0,1,1,23,0,0,17,53,1,3,3,46,0,4,-1383,459.0592041015625,27,3,0,30,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,25,0,6,5,14,0,0,16,51,1,1,0,43,0,0,-3459,516.439697265625,44,2,1237,46,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,12,21,2,3,5,22,0,2,2,25,0,7,4,17,0,0,22,62,2,4,5,53,0,2,-2482,501.7404479980469,32,3,849,35,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,24,0,7,3,17,2,1,16,49,0,2,0,46,0,1,-3240,435.4685974121094,46,0,940,46,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,62,11,17,2,4,5,20,0,3,3,25,0,7,4,28,0,0,25,59,2,4,5,52,0,3,-4361,467.1840515136719,49,3,1878,52,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,16,0,2,1,39,0,2,21,38,1,2,0,42,0,3,-2661,564.622314453125,53,1,0,54,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,11,23,0,2,3,16,0,1,2,10,1,1,4,23,0,1,31,57,0,3,3,53,0,3,-3202,283.9822998046875,29,5,1697,34,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,9,0,1,0,9,2,4,22,40,0,0,0,36,0,2,-961,473.939208984375,19,1,0,20,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,11,18,1,7,3,18,0,0,4,18,0,0,13,14,0,2,31,56,1,7,3,51,0,1,-3548,209.232177734375,34,3,1815,37,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,22,41,0,5,0,34,0,0,-2050,375.6899108886719,41,0,0,41,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,61,12,27,1,4,6,9,0,2,14,25,4,8,5,30,4,2,29,66,1,7,6,39,0,2,-6588,293.0470275878906,71,1,3027,72,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,6,24,0,4,23,45,0,5,0,27,0,0,-2872,303.71124267578125,57,2,0,59,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,59,13,23,1,2,3,15,0,2,11,37,2,1,4,26,3,4,34,66,1,5,3,39,0,2,-6827,437.27435302734375,71,1,3266,72,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,2,19,0,2,25,50,0,0,0,24,0,0,-2361,341.6681823730469,47,1,0,48,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,12,23,1,6,3,17,1,0,6,18,0,1,6,17,0,3,35,70,1,6,3,34,1,0,-3630,447.17230224609375,38,1,1719,39,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,19,0,7,1,15,0,2,25,46,0,3,0,32,0,0,-2200,500.5638122558594,44,0,0,44,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,14,18,0,4,2,13,0,1,7,34,0,3,2,20,0,2,35,63,0,5,2,44,0,1,-5287,306.3415222167969,52,1,2676,53,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,2,1,0,0,0,1,0,0,4,16,0,1,4,15,0,0,28,42,0,2,0,31,0,0,-1750,440.5382080078125,35,0,0,35,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,6,13,0,3,9,15,0,2,1,15,0,0,0,20,0,4,32,55,0,3,9,45,0,2,-3115,368.88677978515625,24,2,1893,26,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,6,8,0,2,2,11,0,2,2,24,0,7,3,20,1,0,28,40,0,3,2,40,0,2,-2261,341.9457092285156,45,1,0,46,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,4,9,0,0,3,5,0,0,4,22,0,5,7,9,0,1,31,46,0,1,3,43,0,0,-3446,455.0975036621094,35,1,1685,36,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,6,17,1,4,3,20,0,0,5,7,0,1,3,11,0,0,24,48,1,4,3,52,0,0,-1079,415.0712890625,20,1,68,21,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,0,1,21,47,0,4,0,51,0,0,-711,391.4615478515625,8,0,311,8,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,11,19,1,5,4,20,0,0,4,11,0,10,0,9,0,0,27,53,1,9,4,56,0,0,-1852,488.7248229980469,22,0,752,22,0,0,0
