day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,14,2,6,3,11,0,0,23,43,0,5,2,31,0,0,-1600,549.0154418945312,32,0,0,32,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,5,27,2,3,4,11,0,0,0,27,1,4,3,15,0,4,25,70,2,7,4,42,0,0,-4348,303.99652099609375,39,2,2376,41,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,2,1,0,0,2,2,0,0,5,27,1,7,6,35,2,0,20,45,0,5,3,30,0,0,-3194,352.7183532714844,63,4,0,67,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,12,27,1,2,1,15,1,2,4,33,1,8,4,38,0,2,26,69,1,3,2,40,1,2,-5749,606.8932495117188,68,2,2327,70,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,30,0,12,10,12,0,2,19,55,0,0,0,28,0,0,-3150,406.00115966796875,63,0,0,63,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,12,25,0,3,1,14,0,2,2,30,0,3,3,18,0,2,26,77,0,3,1,41,0,2,-3521,498.61932373046875,39,2,1549,41,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,1,1,1,15,0,3,22,53,0,0,0,31,0,2,-1468,592.9988403320312,28,1,57,29,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,51,11,23,2,2,1,11,0,1,2,3,0,0,3,2,0,0,29,73,2,2,1,40,0,3,-676,544.8309936523438,4,2,454,6,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,2,0,1,0,1,0,0,0,0,3,20,0,0,5,14,0,1,23,49,1,1,1,25,0,2,-1572,398.2174987792969,31,2,0,33,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,11,20,1,2,2,23,0,0,10,34,5,2,9,23,0,2,33,64,1,2,2,47,0,0,-6780,373.02337646484375,70,1,3269,71,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,41,0,8,2,21,0,0,22,44,0,0,0,34,0,0,-3100,524.1227416992188,62,0,0,62,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,61,10,23,1,5,3,18,1,0,8,32,0,2,4,27,0,0,29,64,1,5,3,47,1,0,-5125,504.37841796875,57,3,2242,60,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,7,24,1,2,7,17,0,0,21,44,0,1,0,41,0,0,-2584,456.8540954589844,51,2,12,53,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,6,16,0,4,0,22,0,2,2,9,0,0,4,4,0,4,27,56,0,4,0,61,0,2,-1846,389.0460205078125,15,2,1074,17,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,3,7,2,2,0,1,1,1,0,0,0,0,0,0,2,0,0,1,18,41,0,3,1,41,0,0,-111,404.7955322265625,2,1,0,3,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,7,18,1,3,1,10,0,0,4,10,2,4,2,11,0,2,25,59,1,6,2,50,0,0,-2917,536.2940673828125,25,3,1634,28,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,5,10,0,0,1,8,0,0,1,17,0,10,1,14,0,2,20,46,0,4,1,41,0,0,-1900,432.1910095214844,38,0,0,38,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,2,9,0,0,0,9,0,2,2,34,0,4,7,33,0,0,22,53,0,1,0,49,0,2,-6383,446.277099609375,69,0,2933,69,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,47,11,16,2,3,4,11,0,0,1,36,0,2,8,29,0,1,27,55,2,3,4,39,0,0,-3355,361.1531982421875,62,1,244,63,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,25,51,0,0,2,36,0,0,-3028,457.56988525390625,37,0,1178,37,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,5,27,1,6,5,22,1,1,0,13,0,0,0,11,0,5,23,62,1,6,6,50,1,1,-1619,539.9746704101562,20,0,619,20,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,18,52,0,6,2,42,0,1,-1075,449.7073974609375,15,0,325,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,9,18,3,2,1,17,0,0,2,8,0,4,0,9,0,0,25,61,3,8,2,50,0,1,-1514,468.7542724609375,14,2,792,16,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,16,0,4,8,20,1,1,14,45,2,7,2,39,0,0,-1961,556.5667724609375,39,1,0,40,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,8,18,0,2,4,21,0,1,1,19,0,2,2,23,1,2,20,61,0,7,4,57,0,1,-4145,378.95037841796875,37,1,2284,38,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,1,1,0,0,0,2,0,0,7,20,0,2,5,37,0,1,16,37,0,4,2,40,0,0,-2711,585.1527709960938,54,1,0,55,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,10,23,1,5,6,20,0,0,9,22,0,2,5,20,2,3,19,57,1,5,6,58,0,0,-4293,545.9441528320312,49,2,1821,51,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,13,0,0,1,12,0,0,18,42,0,2,0,43,0,0,-1061,514.9844970703125,21,1,0,22,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,54,5,18,1,3,7,19,0,1,0,7,0,6,4,10,0,3,22,56,1,3,7,60,0,1,-2350,392.279296875,24,1,1139,25,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,6,17,0,0,4,13,0,0,16,42,0,2,6,41,0,0,-1735,472.26397705078125,32,1,124,33,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,7,18,0,0,7,19,0,1,8,32,0,5,1,22,0,2,22,58,0,0,11,58,0,1,-5854,437.4112548828125,52,1,3243,53,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,5,0,0,1,2,0,0,8,29,0,2,2,22,0,2,14,41,0,0,6,40,0,0,-2600,432.76654052734375,52,0,0,52,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,52,9,16,1,3,2,20,0,1,3,28,1,10,6,24,0,8,18,53,1,3,6,58,0,1,-5471,369.43780517578125,62,1,2360,63,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,1,4,0,1,1,3,0,0,8,16,2,4,4,20,0,0,14,43,0,1,2,44,0,0,-2161,453.699951171875,43,1,0,44,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,7,17,0,3,6,14,0,1,2,20,0,2,0,6,1,0,19,56,0,3,7,55,0,1,-2093,348.8814392089844,24,1,882,25,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,3,7,0,1,18,42,0,2,6,39,0,0,-1285,312.5126647949219,22,0,185,22,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,5,29,1,2,2,14,0,0,4,16,0,3,3,15,0,3,22,66,1,3,7,51,0,0,-3395,382.06585693359375,31,1,1834,32,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,13,50,1,1,5,31,0,0,-2676,473.23626708984375,47,0,326,47,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,10,24,1,3,5,18,0,2,4,23,0,9,6,31,0,3,20,70,1,3,8,46,0,2,-5370,437.0135803222656,57,3,2487,60,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,15,53,0,0,4,32,0,0,-3100,539.395751953125,62,0,0,62,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,4,18,0,5,6,19,1,0,1,14,0,9,0,18,2,0,17,71,0,5,7,49,1,0,-3596,582.1453857421875,35,1,1835,36,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,1,2,14,42,0,3,5,37,0,0,-433,471.8676452636719,8,3,0,11,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,58,8,18,1,4,9,17,1,0,1,11,3,1,2,1,0,2,22,56,1,4,13,53,1,0,-1753,392.8009033203125,16,0,953,16,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,24,0,7,4,19,0,0,12,36,0,4,13,36,0,0,-2250,312.6337890625,45,0,0,45,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,64,12,18,0,3,7,24,0,0,7,40,3,6,3,29,0,4,20,48,0,5,20,57,0,0,-5801,364.38970947265625,67,2,2429,69,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,2,38,0,7,7,23,0,0,15,36,0,0,13,41,0,0,-3050,442.671630859375,61,0,0,61,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,61,12,22,0,2,3,20,0,2,1,19,2,2,7,21,0,4,22,54,0,2,13,57,0,2,-3633,334.08245849609375,43,0,1483,43,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,3,11,0,1,19,40,0,1,10,44,0,0,-1600,363.9513244628906,32,0,0,32,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,42,6,17,1,4,3,9,0,2,1,3,2,2,2,10,0,4,25,55,1,4,11,52,0,2,-1938,470.0388488769531,15,2,1166,17,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,15,1,7,0,0,2,5,0,0,2,5,2,0,0,1,0,0,19,46,1,3,8,34,0,0,-372,602.9833984375,7,2,0,9,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,2,10,1,1,1,11,0,1,6,15,0,1,2,17,0,1,21,54,1,4,9,45,0,1,-3653,388.9803466796875,30,1,2142,31,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,49,13,15,1,0,2,16,1,1,0,26,0,1,4,17,0,2,22,49,1,2,8,41,1,1,-1922,373.7951354980469,38,2,0,40,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,18,4,2,0,21,0,0,22,49,0,0,4,38,0,0,-2716,339.57171630859375,33,0,1066,33,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,69,5,23,1,5,7,27,0,1,0,13,0,3,6,8,0,0,21,55,1,5,8,59,0,1,-1541,466.6863098144531,23,1,380,24,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,20,48,0,2,8,54,0,0,-1404,500.00128173828125,17,2,532,19,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,8,11,0,5,5,16,0,1,2,10,0,1,6,6,0,0,24,49,0,5,12,59,0,1,-1903,555.4908447265625,18,1,992,19,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,1,0,1,0,0,0,0,0,0,2,4,2,3,1,12,0,0,13,35,0,4,11,43,0,0,-1000,418.5394287109375,20,0,0,20,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,5,23,1,3,4,11,0,0,0,12,2,3,4,21,0,2,18,57,1,7,15,51,0,0,-4061,460.5061340332031,34,2,2339,36,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,2,8,0,1,0,3,0,1,4,15,0,6,2,24,6,6,15,43,0,6,9,30,0,1,-2205,587.6109008789062,43,5,0,48,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,53,3,21,1,6,5,17,0,0,12,16,0,4,7,18,2,0,15,61,1,6,13,41,0,0,-3182,456.7652893066406,40,2,1160,42,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,18,1,0,4,26,1,0,10,53,0,3,8,31,0,0,-2104,479.9969482421875,41,0,54,41,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,10,21,1,3,7,16,0,1,0,17,0,6,2,15,0,1,17,73,1,6,11,41,0,1,-2130,406.2270202636719,22,1,1019,23,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,13,50,0,4,8,36,0,0,-343,411.3742980957031,5,0,93,5,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,8,23,1,1,5,15,0,0,0,5,0,0,6,11,0,0,21,65,1,5,10,48,0,0,-1821,307.77484130859375,18,2,899,20,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,18,44,1,3,10,31,0,0,-1600,471.6639709472656,32,0,0,32,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,54,5,16,2,6,3,20,1,1,3,42,0,6,4,40,0,0,20,59,2,7,11,49,1,1,-7208,500.6351318359375,73,4,3514,77,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,7,1,3,1,1,0,1,0,0,0,33,0,5,10,49,1,0,14,42,1,3,8,36,0,0,-3783,478.4382019042969,75,3,0,78,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,63,7,25,0,4,4,20,0,3,2,17,1,7,18,24,3,4,21,59,0,5,9,47,0,3,-4932,365.3460998535156,59,4,1938,63,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,13,44,0,2,7,41,0,0,-2761,585.3037109375,55,1,0,56,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,60,8,22,1,4,3,20,0,2,0,7,0,0,2,15,0,0,21,60,1,4,9,53,0,2,-1589,445.71734619140625,18,4,645,22,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,16,50,0,3,7,41,0,1,-1706,479.6996765136719,32,3,73,35,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,50,12,15,0,1,6,16,0,0,11,27,3,6,1,28,0,0,26,61,0,2,9,52,0,0,-6097,471.6658935546875,61,0,3047,61,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,1,0,1,0,0,0,0,0,0,5,17,0,9,4,36,0,5,20,38,0,0,7,36,0,0,-2900,395.8858642578125,58,0,0,58,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,10,26,1,5,8,15,1,0,3,18,0,9,10,18,0,0,21,62,1,5,11,48,1,0,-4093,621.3294677734375,40,3,2060,43,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,37,1,8,1,17,2,5,16,42,0,0,9,31,0,0,-3050,465.6805419921875,61,0,0,61,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,10,23,0,4,11,17,0,2,12,27,0,4,4,27,0,0,23,60,0,4,16,45,0,2,-3728,390.2974548339844,46,2,1406,48,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,21,0,0,4,24,0,0,16,50,0,0,9,32,0,0,-2455,381.7939758300781,48,0,55,48,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,51,10,17,0,4,5,15,0,0,4,0,0,3,0,0,0,0,24,66,0,4,10,46,0,0,-556,402.4752197265625,5,0,306,5,0,0,0
581,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,6,23,0,13,7,28,0,4,20,40,0,4,9,32,0,0,-2783,513.3480224609375,55,3,0,58,0,0,0
582,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,71,11,29,1,6,6,18,0,0,7,42,2,12,5,27,2,7,28,64,1,6,12,39,0,0,-6203,497.7474365234375,80,0,2203,80,0,0,0
583,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,5,42,0,2,5,32,3,2,19,46,0,4,10,33,0,0,-3622,408.7960510253906,72,2,0,74,0,0,0
584,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,57,7,24,0,5,2,17,2,0,4,18,1,8,7,17,2,1,19,68,0,7,8,46,2,0,-3807,474.5626525878906,45,1,1546,46,0,0,0
585,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,9,11,0,3,1,9,0,5,16,53,0,5,2,35,0,0,-1450,416.6800537109375,29,0,0,29,0,0,0
586,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,9,13,0,3,2,21,0,0,4,3,0,0,0,6,0,1,22,63,0,8,4,53,0,0,-1089,453.15093994140625,9,1,628,10,0,0,0
587,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,16,37,0,7,4,38,0,0,-333,339.546875,6,3,0,9,0,0,0
588,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,6,14,0,2,6,23,0,3,1,12,0,6,1,20,0,0,22,50,0,7,10,58,0,3,-3272,439.7583923339844,29,2,1800,31,0,0,0
589,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,1,0,1,0,0,0,0,0,0,2,29,0,4,6,18,0,1,15,28,0,5,7,44,0,0,-2361,515.7047119140625,47,1,0,48,0,0,0
590,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,11,27,0,6,2,16,0,1,0,4,5,4,0,14,4,0,25,51,0,9,6,57,0,1,-2179,525.1622314453125,22,3,1046,25,0,0,0
591,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,10,0,7,2,19,1,0,17,42,0,7,4,39,0,1,-1472,314.39013671875,29,2,0,31,0,0,0
592,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,7,18,1,3,2,19,0,1,0,10,0,6,5,13,0,0,22,58,1,8,3,56,0,2,-2362,346.11517333984375,24,1,1151,25,0,0,0
593,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,6,0,6,0,13,0,0,18,46,0,8,1,35,0,1,-1011,488.7915954589844,19,3,28,22,0,0,0
594,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,51,6,26,1,3,3,12,0,0,5,14,0,2,3,8,0,7,21,71,1,8,3,46,0,0,-3320,380.899169921875,29,0,1870,29,0,0,0
595,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,3,0,0,0,2,0,0,1,24,0,9,9,15,0,3,13,47,0,6,2,33,0,0,-2261,336.12109375,45,1,0,46,0,0,0
596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,60,6,22,1,7,4,18,0,2,8,26,0,0,5,37,0,3,13,63,1,11,5,50,0,2,-5047,371.1570129394531,57,8,2109,65,0,0,0
597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,32,0,6,7,18,0,4,10,51,0,5,2,32,0,0,-3072,290.1235656738281,61,2,0,63,0,0,0
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,12,20,0,6,3,20,0,1,12,34,2,8,2,16,3,4,19,70,0,7,3,50,0,1,-5678,381.4119567871094,60,2,2656,62,0,0,0
