day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,72,13,26,1,3,7,20,0,2,8,10,2,3,6,13,0,2,31,55,1,3,7,50,0,2,-1790,355.9912414550781,23,2,618,25,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,23,0,1,10,18,0,0,29,46,0,0,0,43,0,0,-3165,295.4078063964844,47,2,793,49,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,2,21,0,4,5,17,0,2,7,11,2,0,5,24,0,1,25,61,0,4,5,53,0,2,-3580,313.57537841796875,34,7,1803,41,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,1,4,0,0,2,3,0,0,6,19,0,2,3,10,0,3,16,51,0,0,2,41,0,0,-1513,466.4642028808594,30,1,2,31,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,7,17,0,6,5,10,0,0,2,18,0,3,1,18,0,1,22,64,0,6,5,45,0,0,-3592,442.91070556640625,31,1,2031,32,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,26,7,10,0,1,1,7,0,0,5,16,3,6,3,32,0,0,17,52,0,5,1,37,0,0,-2672,431.5728759765625,53,2,0,55,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,25,4,10,0,1,5,5,0,0,3,30,0,7,3,28,0,2,17,61,0,3,5,39,0,0,-4943,308.63140869140625,53,3,2260,56,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,53,6,20,0,2,3,18,1,3,9,38,6,4,14,38,0,5,18,61,0,2,3,43,1,3,-4820,288.96624755859375,90,4,276,94,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,15,56,0,0,0,36,0,0,-3673,419.4696044921875,49,1,1212,50,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,70,11,31,2,2,5,19,0,0,1,32,0,5,2,14,0,3,21,71,2,2,5,49,0,0,-2430,343.116943359375,37,0,580,37,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,19,61,2,0,0,42,0,0,-1405,319.4528503417969,20,1,394,21,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,2,16,0,2,6,17,1,1,13,7,0,2,1,8,0,2,19,67,0,2,6,54,1,1,-2318,415.5030517578125,18,2,1396,20,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,19,2,9,0,1,1,5,0,1,1,20,0,9,4,23,0,2,15,56,0,1,1,41,0,1,-2522,424.72271728515625,50,2,0,52,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,28,4,15,0,0,0,8,1,0,9,22,0,6,15,25,2,4,16,69,0,0,0,48,1,0,-7725,181.60946655273438,72,1,4114,73,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,45,9,16,0,3,4,13,0,0,3,21,1,7,6,36,0,1,17,56,0,3,4,43,0,0,-3011,280.2857971191406,60,1,0,61,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,4,1,2,0,0,0,1,0,0,1,8,2,5,9,31,0,2,14,54,0,0,0,44,0,0,-4324,482.36248779296875,54,0,1624,54,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,7,27,1,6,3,18,2,0,6,16,0,1,2,15,0,0,20,69,1,6,3,45,2,0,-1357,376.35601806640625,20,3,324,23,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,19,60,0,3,0,40,1,0,-1427,467.8578796386719,18,0,527,18,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,54,5,23,1,3,4,18,0,0,2,10,0,0,0,2,0,0,21,68,1,6,4,50,0,0,-918,382.4463195800781,8,0,518,8,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,20,0,0,5,13,0,0,13,52,1,4,0,37,0,0,-1712,457.6690979003906,31,5,107,36,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,9,8,0,7,7,21,0,1,3,17,2,3,10,30,0,4,21,57,0,7,7,57,0,1,-5599,330.0276184082031,48,1,3188,49,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,22,3,5,0,5,2,7,0,0,4,16,4,6,4,25,0,4,17,36,0,8,2,46,0,0,-2700,255.0809326171875,54,0,0,54,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,30,4,11,0,3,3,9,0,0,13,25,0,8,9,32,1,2,17,45,0,11,3,54,0,0,-6336,402.3035888671875,67,3,2953,70,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,9,18,1,1,0,13,0,0,0,25,0,6,3,17,0,3,20,42,1,10,0,50,0,0,-2172,471.23968505859375,43,2,0,45,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,18,39,0,8,0,47,0,0,-2859,341.7264709472656,37,1,998,38,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,65,13,21,1,3,5,20,0,2,2,7,0,2,1,7,0,0,29,55,1,9,5,49,0,2,-642,423.7001037597656,7,2,270,9,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,26,50,0,7,0,42,0,1,-2156,333.0319519042969,27,1,795,28,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,10,16,1,1,1,23,0,0,6,16,0,1,0,15,0,2,32,55,1,5,1,56,0,0,-3308,310.260498046875,35,0,1558,35,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,23,37,0,4,0,43,0,0,-2211,368.8145751953125,44,1,0,45,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,11,13,2,5,4,19,1,1,1,21,2,2,6,13,0,2,28,47,2,8,4,59,1,1,-3616,342.99810791015625,33,3,1933,36,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,4,1,1,0,0,0,2,0,0,1,16,0,7,5,12,0,3,22,30,0,6,0,44,0,0,-1811,339.6488952636719,36,1,0,37,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,13,18,0,8,5,8,0,0,2,9,0,0,0,6,0,0,33,46,0,11,5,51,0,0,-1198,288.1083679199219,9,0,748,9,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,9,1,2,0,1,0,5,0,0,1,9,0,2,7,20,1,1,26,34,0,9,0,34,0,0,-1472,418.01129150390625,29,2,0,31,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,50,10,19,1,0,2,18,0,0,10,30,0,8,4,30,0,2,31,48,1,7,2,52,0,0,-5403,226.4913787841797,62,0,2303,62,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,3,0,1,0,0,1,0,0,1,15,26,1,6,7,30,1,4,25,41,0,2,1,33,0,1,-4133,339.6997985839844,78,1,222,79,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,59,7,22,2,6,5,16,1,0,6,18,0,6,6,28,0,6,31,58,2,6,5,46,1,0,-4532,510.7210693359375,47,3,2149,50,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,1,0,1,0,0,0,0,0,18,2,4,0,19,0,1,18,45,0,2,0,39,0,0,-2127,599.6372680664062,37,0,277,37,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,11,18,0,4,2,21,0,1,0,8,0,8,0,9,0,0,26,61,0,4,2,55,0,1,-1956,345.1556091308594,17,2,1084,19,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,18,42,0,1,0,37,0,1,-1511,392.13726806640625,30,1,0,31,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,9,25,1,6,3,14,1,1,1,13,0,3,0,15,0,0,25,65,1,6,3,48,1,1,-2411,361.49652099609375,24,1,1200,25,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,22,0,2,3,15,0,0,20,44,0,6,0,35,0,0,-1904,301.6618957519531,38,0,4,38,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,7,27,1,2,3,14,0,0,1,11,0,7,6,12,1,3,22,68,1,8,3,48,0,0,-3005,431.60601806640625,27,4,1611,31,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,16,52,0,4,0,28,0,0,-1822,243.9783477783203,36,2,0,38,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,11,18,2,4,3,19,1,1,2,12,0,4,2,18,2,4,26,69,2,6,3,42,1,1,-3308,420.631591796875,32,2,1686,34,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,21,0,4,3,15,0,0,18,45,0,5,0,33,0,0,-1744,320.6963195800781,34,4,0,38,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,60,13,20,1,6,4,15,0,1,2,9,0,0,0,5,0,2,29,62,1,6,4,47,0,1,-1049,333.3973388671875,7,0,699,7,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,24,38,0,5,0,34,0,1,-783,422.373046875,15,3,0,18,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,4,18,0,2,3,23,2,0,3,7,0,1,0,18,0,2,28,56,0,5,3,56,2,0,-2447,497.4106140136719,20,2,1425,22,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,8,0,4,1,1,1,1,0,0,3,13,0,3,7,19,0,3,17,42,1,3,1,39,0,0,-1883,413.1806945800781,37,3,0,40,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,11,21,2,5,2,10,0,2,4,27,0,8,2,22,0,0,26,61,2,5,2,47,0,2,-4534,258.3424987792969,44,3,2301,47,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,1,2,0,1,1,3,0,0,7,23,0,3,4,19,0,4,16,45,1,4,1,37,0,0,-2211,431.4490966796875,44,1,0,45,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,55,11,24,1,4,3,10,0,2,0,4,3,0,1,11,0,3,24,61,1,6,3,46,0,2,-1307,467.6201477050781,11,5,702,16,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,0,0,0,0,1,0,0,2,2,0,2,4,2,0,0,23,51,0,3,0,25,0,0,-439,295.34173583984375,8,0,39,8,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,9,21,0,1,4,18,0,0,0,10,0,2,2,7,0,0,32,68,0,4,4,41,0,0,-1543,425.63787841796875,14,1,832,15,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,23,0,6,0,19,0,3,21,47,0,3,0,32,0,0,-2458,363.33111572265625,46,0,158,46,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,57,6,22,0,2,6,20,0,1,0,26,0,3,3,30,0,2,26,66,0,2,6,49,0,1,-5029,378.017578125,48,2,2607,50,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,1,2,0,1,0,1,0,0,6,23,0,11,3,14,0,4,16,45,0,1,0,40,0,0,-2599,286.25799560546875,51,1,38,52,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,54,5,24,2,3,3,16,0,1,1,19,0,4,6,30,0,1,17,67,2,3,3,53,0,1,-4545,355.0848693847656,45,1,2284,46,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,0,5,0,0,1,2,0,0,6,12,0,3,3,29,0,3,12,53,0,0,1,39,0,0,-2250,524.404296875,45,0,0,45,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,49,3,19,0,3,4,16,1,3,0,11,2,2,0,7,0,2,12,69,0,3,4,51,1,3,-1496,376.9083251953125,13,1,835,14,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,1,3,0,0,0,2,0,0,7,16,0,1,2,11,0,8,10,53,0,3,0,37,1,2,-1697,476.4241943359375,33,2,25,35,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,9,18,1,4,3,13,2,0,6,22,0,5,2,26,1,3,16,67,1,6,3,48,3,0,-4785,450.7392883300781,48,2,2363,50,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,14,3,5,0,1,0,4,0,1,17,31,0,2,6,35,2,4,16,50,0,1,0,37,3,1,-4391,446.9302978515625,81,1,330,82,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,11,19,1,2,2,12,0,1,2,26,4,7,3,23,0,0,26,64,1,2,2,42,0,1,-4118,319.1766662597656,47,2,1746,49,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,10,2,2,1,3,0,2,0,0,1,17,0,0,8,19,0,0,22,47,1,4,0,33,0,0,-1821,371.066162109375,33,2,149,35,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,10,18,0,2,2,16,0,0,0,12,0,0,2,20,0,0,27,62,0,4,2,47,0,0,-2243,284.9817810058594,25,0,993,25,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,5,0,1,3,7,0,0,24,44,0,4,0,34,0,0,-728,489.4491271972656,11,3,145,14,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,57,14,21,1,2,3,15,0,1,0,5,0,1,2,6,0,0,37,60,1,3,3,45,0,1,-913,489.1165466308594,7,1,552,8,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,26,41,0,3,0,33,0,1,-1666,498.91241455078125,30,3,133,33,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,55,8,21,0,4,8,13,0,1,4,26,4,5,1,30,0,0,32,59,0,6,8,44,0,1,-4905,400.5010070800781,45,3,2622,48,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,10,2,4,0,0,1,3,0,0,7,10,0,4,1,20,0,2,24,46,0,3,1,31,0,0,-1761,295.9227294921875,35,1,0,36,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,45,8,11,0,0,3,21,1,1,3,21,1,9,8,19,1,3,29,56,0,2,3,49,1,1,-5122,420.51715087890625,51,0,2572,51,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,19,7,5,0,1,2,3,0,1,9,33,1,5,6,18,0,2,25,41,0,1,2,40,0,1,-3011,389.96807861328125,60,1,0,61,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,39,6,17,0,4,1,10,0,1,1,9,0,2,0,6,0,0,29,53,0,4,1,47,0,1,-1144,385.7041320800781,12,0,544,12,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,14,5,3,0,0,0,6,0,0,1,0,0,0,1,5,0,0,28,40,0,3,0,43,0,0,-374,289.6692199707031,6,1,63,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,8,15,0,2,2,5,0,0,1,2,0,4,6,15,0,0,34,51,0,4,2,45,0,0,-2083,321.6795349121094,21,0,1033,21,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,26,5,9,0,1,1,9,1,0,12,29,4,3,11,18,0,1,31,49,0,5,1,33,1,0,-3898,300.9854736328125,63,3,715,66,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,25,2,8,0,4,2,8,0,1,8,28,2,3,2,20,0,3,26,52,0,7,2,38,0,1,-4602,361.24700927734375,53,0,1952,53,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,39,5,17,0,1,3,11,0,2,10,34,0,9,5,35,2,3,25,52,0,7,3,39,0,2,-4357,304.3543395996094,70,3,824,73,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,2,9,0,1,0,5,0,1,5,15,0,0,3,20,0,2,22,56,0,1,0,37,0,1,-2520,405.16912841796875,33,2,848,35,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,7,18,0,2,3,11,1,0,3,3,0,0,1,7,0,0,21,61,0,3,3,44,1,0,-709,454.3861999511719,8,0,309,8,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,0,3,0,1,0,1,0,0,1,11,0,4,2,6,0,3,16,55,0,3,0,36,1,0,-1378,258.02838134765625,19,2,406,21,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,10,26,0,3,1,14,0,0,2,19,0,6,5,27,0,1,24,73,0,5,1,42,0,0,-4050,431.88775634765625,46,1,1739,47,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,17,1,4,12,30,1,3,17,56,0,3,0,31,0,0,-4319,402.4669494628906,68,1,908,69,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,62,8,22,1,9,7,15,0,0,7,23,2,1,7,37,0,7,23,69,1,9,7,41,0,0,-5225,336.5375061035156,58,4,2281,62,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,25,0,5,7,24,0,3,18,51,0,4,0,30,0,0,-3081,357.9268798828125,57,2,209,59,0,0,0
333,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,61,8,26,0,3,2,22,0,0,3,12,3,4,0,19,0,6,25,74,0,3,2,46,0,0,-3770,490.5746765136719,36,2,1948,38,0,0,0
334,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,6,0,0,8,0,0,16,48,0,0,0,37,0,0,-1111,288.58258056640625,22,1,0,23,0,0,0
335,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,12,22,1,0,4,13,0,1,0,5,2,5,2,8,0,0,27,70,1,0,4,47,0,1,-1350,548.402587890625,10,1,839,11,0,0,0
336,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,13,1,6,2,9,0,0,20,48,0,0,0,35,0,0,-1261,272.6141357421875,25,1,0,26,0,0,0
337,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,7,25,2,2,2,17,0,0,9,13,2,7,12,16,2,3,24,70,2,2,2,50,0,0,-5009,353.3500061035156,46,3,2676,49,0,0,0
338,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,5,1,2,0,0,0,2,0,0,4,23,0,1,4,25,1,5,20,49,0,0,0,32,0,0,-2711,393.92327880859375,54,1,0,55,0,0,0
339,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,53,5,26,0,2,2,14,2,2,7,39,2,14,8,29,3,1,21,70,0,2,2,46,2,2,-6644,397.673828125,77,2,2772,79,0,0,0
340,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,7,2,1,0,1,1,2,0,0,1,11,0,6,0,21,0,2,14,54,0,1,1,35,0,0,-1700,399.7156982421875,34,0,0,34,0,0,0
341,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,6,19,2,6,2,9,0,2,6,16,2,4,3,17,4,0,18,70,2,7,2,43,0,2,-3477,323.5582275390625,30,6,1911,36,0,0,0
342,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,5,5,0,2,1,6,0,0,5,21,0,8,0,19,0,0,19,53,0,6,1,33,0,0,-2119,307.8874816894531,39,2,147,41,0,0,0
