day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,6,9,0,0,2,9,0,0,3,21,2,6,0,23,0,0,23,47,0,0,2,45,0,0,-2512,503.9582214355469,50,0,12,50,0,0,0
487,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,4,8,0,0,1,1,0,0,0,7,0,4,4,1,4,2,26,53,0,0,1,46,0,0,-1537,336.91644287109375,15,2,765,17,0,0,0
488,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,50,9,24,1,1,2,12,0,1,0,5,0,1,1,4,0,0,27,64,1,1,2,41,0,1,-547,287.2653503417969,7,1,186,8,0,0,0
489,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,9,0,0,2,10,2,1,25,58,1,1,0,32,0,0,-1766,363.42828369140625,19,1,805,20,0,0,0
490,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,68,12,23,2,1,5,22,1,2,4,25,1,0,2,24,0,3,31,64,2,1,5,44,1,2,-3381,432.8306884765625,42,3,1248,45,0,0,0
491,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,21,0,5,3,26,0,3,25,55,0,0,0,35,0,0,-3209,283.0570373535156,53,0,559,53,0,0,0
492,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,8,17,2,2,3,16,1,0,10,13,0,7,9,35,0,0,29,64,2,2,3,49,1,0,-5548,425.83331298828125,54,3,2815,57,0,0,0
493,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,11,2,5,0,0,1,2,1,0,4,28,1,7,5,44,0,4,22,45,0,0,1,40,1,0,-3911,548.41357421875,78,1,0,79,0,0,0
494,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,9,16,0,2,3,17,0,0,5,26,1,4,5,18,0,6,25,56,0,2,3,55,0,0,-4363,410.357421875,42,1,2252,43,0,0,0
495,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,0,3,0,1,0,12,0,0,0,20,3,3,4,20,0,2,19,41,0,1,0,47,0,0,-2183,200.6257781982422,43,3,0,46,0,0,0
496,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,3,16,1,1,2,13,0,0,3,19,2,0,2,21,0,5,21,51,1,1,2,59,0,0,-3748,343.532958984375,43,0,1598,43,0,0,0
497,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,3,10,0,1,0,5,0,1,3,14,0,3,0,29,0,0,17,50,0,1,0,49,0,1,-2019,299.2396240234375,36,0,219,36,0,0,0
498,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,27,7,8,0,0,1,10,0,1,1,28,3,3,12,34,0,5,21,53,0,0,1,56,0,1,-6526,375.2444763183594,71,0,2976,71,0,0,0
499,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,35,4,17,1,3,0,9,0,1,7,23,2,5,5,31,0,6,17,54,1,3,0,49,0,1,-3929,292.9532775878906,62,2,807,64,0,0,0
500,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,2,5,0,1,4,7,0,0,4,17,0,0,1,31,0,0,17,54,0,1,4,44,0,0,-2945,433.2198486328125,35,1,1184,36,0,0,0
501,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,51,5,22,0,3,3,18,0,0,1,20,4,6,9,19,0,0,19,62,0,3,3,49,0,0,-3142,358.21343994140625,47,3,759,50,0,0,0
502,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,6,2,11,0,2,16,52,0,1,0,44,0,0,-2177,427.7258605957031,29,0,727,29,0,0,0
503,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,7,24,1,4,3,21,1,0,0,7,0,0,5,7,0,3,18,68,1,4,3,55,1,0,-1239,402.2811279296875,12,1,628,13,0,0,0
504,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,22,0,10,8,28,0,1,14,51,0,3,0,46,1,0,-3602,500.57952880859375,59,0,652,59,0,0,0
505,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,54,8,20,1,2,4,18,0,1,18,22,4,9,4,35,0,0,19,66,1,2,4,57,0,1,-6814,462.8905334472656,69,1,3353,70,0,0,0
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,8,0,3,0,1,2,2,0,0,12,19,0,9,5,20,1,0,13,47,0,1,2,41,0,0,-2622,357.5887451171875,52,2,0,54,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,55,8,17,2,1,4,20,0,3,2,23,0,4,13,31,0,4,19,60,2,1,4,56,0,3,-5213,271.89208984375,53,6,2497,59,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,1,5,0,0,0,4,0,1,4,23,0,7,7,21,0,4,15,45,0,0,0,44,0,1,-2900,406.90545654296875,58,0,0,58,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,43,6,20,1,3,1,11,0,1,0,4,0,1,0,10,0,0,20,63,1,3,1,51,0,1,-963,395.85968017578125,8,2,541,10,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,12,0,6,0,1,1,4,0,0,0,7,0,0,2,13,0,0,15,51,0,2,1,41,0,1,-817,389.2782287597656,14,1,106,15,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,41,10,7,0,2,4,17,0,1,7,16,0,3,2,20,0,2,22,55,0,2,4,56,0,1,-4025,358.0875549316406,40,0,2025,40,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,23,5,10,0,2,1,5,0,0,3,10,1,4,3,15,0,3,22,48,0,3,1,41,0,0,-1908,382.3800964355469,31,0,358,31,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,31,5,13,2,0,1,9,1,0,3,12,0,7,13,28,0,2,24,56,2,0,1,46,1,0,-4468,312.6639099121094,51,1,1907,52,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,32,4,11,1,1,6,9,0,0,5,22,1,5,8,32,0,1,24,47,1,1,6,44,0,0,-2823,274.9383239746094,50,3,290,53,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,27,7,12,0,2,1,5,0,0,13,17,2,8,8,39,1,1,28,51,0,2,1,44,0,0,-4884,304.6817932128906,66,1,1573,67,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,3,14,1,4,0,9,1,0,5,18,0,0,0,23,0,2,23,60,1,4,0,37,1,0,-2351,425.09185791015625,34,2,629,36,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,3,6,0,1,1,8,0,0,0,8,0,2,0,9,0,2,22,56,0,2,1,40,1,0,-1265,466.51458740234375,15,1,504,16,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,4,15,1,1,3,14,0,1,2,12,1,1,2,8,0,0,21,58,1,2,3,45,1,1,-1330,352.4519348144531,15,2,558,17,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,1,5,0,0,1,6,0,0,6,9,2,0,3,25,0,0,18,52,1,1,1,42,0,0,-2842,528.9354248046875,37,3,959,40,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,20,0,4,2,15,0,1,5,16,2,8,3,13,0,1,19,60,0,4,2,52,0,1,-2697,499.3017883300781,34,1,986,35,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,9,0,5,0,14,2,2,16,46,0,3,0,43,0,0,-2075,475.9671325683594,30,3,542,33,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,62,16,18,1,3,5,19,0,0,2,15,0,2,1,6,0,0,29,58,1,3,5,54,0,0,-1621,374.4100646972656,16,0,821,16,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,25,43,1,1,0,40,0,0,-318,250.87501525878906,5,0,68,5,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,9,25,1,1,4,11,0,1,0,7,0,2,0,9,0,0,33,63,2,2,4,45,0,1,-1295,335.3258972167969,11,0,745,11,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,7,8,0,2,0,9,0,3,25,44,2,2,0,30,0,0,-1211,396.3509216308594,24,1,0,25,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,7,23,0,2,4,15,0,0,1,9,0,4,3,14,0,2,32,65,0,4,4,44,0,0,-2703,316.8676452636719,22,2,1581,24,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,2,6,0,1,1,0,0,0,5,15,2,0,4,21,0,1,18,55,0,3,1,26,0,0,-2011,342.42303466796875,40,1,0,41,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,10,16,0,5,3,11,1,0,0,25,0,2,3,10,0,5,26,71,0,7,3,33,1,0,-3425,339.79718017578125,35,0,1675,35,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,14,5,4,0,0,1,4,0,0,2,17,1,6,0,10,0,0,24,50,0,4,1,30,0,0,-1400,461.0003662109375,28,0,0,28,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,6,13,0,1,1,15,0,0,2,10,0,4,1,18,0,1,28,59,0,5,1,44,0,0,-2900,437.5724182128906,31,0,1350,31,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,2,10,0,1,0,6,0,0,0,7,0,0,0,6,0,1,25,49,0,5,0,36,0,0,-592,443.9655456542969,10,0,92,10,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,4,6,0,1,2,8,0,3,2,20,5,4,2,18,0,1,27,49,0,6,2,44,0,3,-3764,384.59759521484375,38,3,1831,41,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,5,22,0,3,0,19,0,0,3,26,2,2,9,22,1,2,22,55,0,3,0,52,0,0,-2959,360.8894348144531,50,2,437,52,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,0,0,0,0,0,0,0,0,0,4,46,0,13,5,37,0,8,17,50,0,0,0,48,0,0,-7567,440.8085021972656,96,0,2767,96,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,68,8,28,2,9,5,13,1,2,1,42,1,5,6,37,2,4,19,66,2,9,5,46,1,2,-4411,419.67279052734375,66,6,1045,72,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,0,27,2,3,6,37,1,0,16,56,0,3,0,39,0,0,-3914,366.3453674316406,63,2,742,65,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,8,23,1,3,1,17,0,0,2,23,2,0,4,6,0,0,21,73,1,5,1,49,0,0,-2809,479.9432678222656,25,1,1548,26,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,6,2,4,1,0,0,1,16,51,0,3,0,30,0,0,-750,380.4291687011719,15,0,0,15,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,12,17,0,3,2,17,0,1,7,18,0,3,1,9,2,0,27,68,0,5,2,47,0,1,-3254,376.92401123046875,29,1,1793,30,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,4,1,1,0,1,0,1,0,0,10,26,0,7,7,34,1,3,21,41,0,4,0,35,0,0,-3761,378.4909973144531,75,1,0,76,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,58,10,18,3,8,3,16,0,0,13,50,2,3,12,29,0,0,26,55,3,11,3,48,0,0,-7574,390.1785888671875,85,2,3302,87,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,15,30,0,4,3,27,0,2,21,36,0,8,0,34,0,0,-3233,460.8531188964844,64,3,0,67,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,68,15,29,0,3,3,15,0,3,4,19,1,6,6,26,2,0,33,59,0,6,3,46,0,3,-4453,477.3753662109375,52,2,1831,54,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,11,0,10,2,11,4,0,26,48,0,5,0,32,0,2,-1477,359.2970275878906,28,3,44,31,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,7,17,1,0,6,14,0,2,7,29,0,2,6,10,0,0,31,63,1,1,6,44,0,4,-4206,433.9976806640625,42,0,2106,42,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,6,0,1,0,1,0,0,0,25,3,5,3,18,0,2,23,52,0,1,0,30,0,4,-2461,397.2771911621094,49,1,0,50,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,39,3,18,1,3,2,12,0,0,2,29,3,7,8,21,2,2,26,68,1,3,2,38,0,4,-6294,360.9523010253906,52,5,3639,57,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,38,3,12,0,2,4,16,1,0,6,32,2,9,11,22,0,8,14,53,0,2,4,43,1,0,-3283,328.5710754394531,65,3,0,68,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,27,2,10,1,3,1,9,0,1,16,41,0,9,7,12,2,2,13,54,1,3,1,46,0,1,-4203,449.958740234375,66,1,892,67,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,36,6,18,1,0,4,6,0,1,0,12,4,3,1,15,0,3,15,64,1,0,4,44,0,1,-1590,473.9117736816406,28,0,190,28,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,3,0,2,0,0,0,1,0,0,0,10,0,0,0,2,0,0,14,60,0,0,0,44,0,1,-876,448.46209716796875,10,0,376,10,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,12,26,1,4,3,15,0,0,0,3,3,0,1,14,0,2,23,68,1,4,3,47,0,1,-1374,461.7486877441406,14,2,652,16,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,18,0,0,2,7,0,0,20,56,1,4,0,31,0,0,-1807,448.5008544921875,24,1,596,25,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,62,8,28,2,1,6,16,0,1,4,37,0,5,7,26,0,2,26,74,2,3,6,38,0,1,-5487,339.909912109375,63,1,2326,64,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,9,33,0,4,7,19,0,6,20,56,0,0,0,32,0,1,-3032,333.9301452636719,60,0,32,60,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,59,11,21,0,4,6,13,2,2,1,19,0,7,1,7,2,0,25,71,0,4,6,40,2,2,-2590,455.50201416015625,23,1,1429,24,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,6,1,3,0,0,0,2,0,0,0,16,0,3,0,14,0,0,20,52,0,0,0,31,1,0,-1211,358.1033935546875,24,1,0,25,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,8,22,0,3,1,15,0,0,3,4,0,3,0,8,0,0,26,72,0,3,1,42,0,0,-1544,387.96734619140625,15,1,783,16,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,5,0,0,0,1,1,3,0,0,0,4,0,0,0,7,0,2,20,46,0,3,1,33,0,0,-500,218.04425048828125,10,0,0,10,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,8,16,0,2,2,18,0,0,0,16,0,2,4,19,2,0,28,62,0,5,2,49,0,0,-3356,287.53680419921875,33,1,1695,34,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,6,1,2,0,0,1,1,0,1,3,29,4,8,2,27,0,1,18,43,0,4,1,39,0,1,-2908,254.68409729003906,56,0,108,56,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,58,13,19,0,7,5,13,0,1,4,22,0,9,3,20,2,2,27,57,0,8,5,48,0,1,-4367,338.1090087890625,44,4,2123,48,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,2,3,0,1,0,1,0,0,1,24,4,1,4,23,0,1,24,40,0,3,0,36,0,0,-2335,352.7296447753906,46,0,35,46,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,7,16,2,4,6,17,0,0,4,8,0,4,2,15,2,0,31,52,2,6,6,46,0,0,-2289,370.3490905761719,23,3,1106,26,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,0,1,0,0,0,2,0,0,2,23,0,8,1,4,1,4,23,41,2,4,0,34,0,0,-1935,411.03125,36,1,124,37,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,10,13,1,3,5,19,0,0,1,7,0,4,5,12,0,0,31,52,1,6,5,52,0,0,-2276,340.0568542480469,20,2,1254,22,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,10,2,3,0,0,1,4,0,0,2,5,0,0,3,14,2,0,21,36,0,4,1,43,0,0,-1213,260.6595764160156,22,0,113,22,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,8,17,0,3,1,15,0,0,5,7,0,2,2,9,1,2,27,50,0,7,1,56,0,0,-2271,384.61865234375,23,3,1088,26,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,1,1,1,1,0,4,0,0,0,7,0,4,0,12,1,0,21,35,1,6,0,44,0,0,-976,261.76092529296875,18,2,54,20,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,6,17,0,2,2,16,0,1,1,14,0,0,4,14,1,0,27,49,0,6,2,58,0,1,-2771,458.40814208984375,28,1,1360,29,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,0,5,0,1,0,6,0,0,6,7,2,5,6,12,0,0,17,43,0,4,0,45,0,0,-2027,252.98040771484375,34,2,305,36,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,5,13,1,2,2,16,0,0,8,19,0,3,1,8,0,5,20,53,1,5,2,57,0,0,-3330,399.1928405761719,34,0,1630,34,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,21,3,13,1,0,1,3,0,0,3,4,1,0,2,8,0,1,15,49,1,3,1,45,0,0,-590,408.54058837890625,11,0,40,11,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,26,2,11,1,2,3,6,1,0,5,15,0,3,5,11,2,2,15,59,1,5,3,47,1,0,-2827,318.0388488769531,27,4,1433,31,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,44,8,15,1,2,3,15,0,0,7,38,3,4,3,22,2,3,18,57,1,4,3,46,0,0,-3989,239.32083129882812,65,1,728,66,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,5,0,2,0,1,0,2,0,0,1,15,3,4,6,28,2,1,15,54,0,1,0,42,0,0,-4175,391.667724609375,51,1,1614,52,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,10,16,3,8,4,23,1,1,2,33,0,2,6,13,0,4,23,57,3,8,4,49,1,1,-2786,501.896484375,37,3,903,40,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,22,0,4,4,7,0,2,20,44,0,3,0,45,0,0,-2175,575.1265258789062,32,1,564,33,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,12,17,2,5,3,16,0,1,2,5,0,2,3,10,0,0,30,50,2,8,3,56,0,1,-1438,256.4052429199219,12,1,827,13,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,15,0,0,5,6,0,2,22,35,0,6,0,41,0,1,-1296,351.48974609375,24,2,74,26,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,10,17,1,1,5,19,0,0,12,24,4,8,3,17,0,0,32,48,1,5,5,58,0,1,-5191,275.82952880859375,47,1,2830,48,0,0,0
