day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,4,24,1,6,5,20,0,0,0,14,0,2,3,14,0,0,19,68,1,7,5,50,0,0,-2125,493.1316833496094,21,2,1053,23,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,1,5,2,16,0,5,12,51,0,5,4,36,0,0,-1650,377.0974426269531,33,0,0,33,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,4,19,0,4,4,18,1,2,3,17,1,9,4,14,0,0,16,66,0,8,6,51,1,2,-3678,465.8663635253906,35,2,1906,37,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,18,2,4,0,11,3,3,8,43,0,7,6,38,0,0,-1711,383.1070861816406,34,1,0,35,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,61,13,20,1,3,2,22,0,0,4,28,0,3,3,6,0,0,15,62,1,8,5,59,0,0,-3440,466.6668701171875,34,0,1740,34,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,12,0,0,14,39,0,7,4,40,0,0,-772,403.2857360839844,15,2,0,17,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,9,19,0,4,3,16,0,0,0,13,0,6,0,3,0,2,21,56,0,10,7,56,0,0,-2032,421.0514831542969,22,0,932,22,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,4,0,5,2,3,0,2,21,39,0,7,5,38,0,0,-650,554.4520874023438,13,0,0,13,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,7,12,1,2,3,14,0,4,7,9,0,0,2,24,0,2,27,51,1,9,6,52,0,4,-3831,401.0765075683594,30,4,2287,34,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,25,3,10,0,1,0,11,0,0,6,21,0,3,1,17,0,2,19,41,0,7,4,41,0,0,-1722,541.89111328125,34,2,0,36,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,3,9,0,1,2,14,0,0,1,30,4,7,4,31,0,6,17,49,0,4,4,51,0,0,-5599,418.3953857421875,64,3,2366,67,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,38,9,13,1,1,1,13,0,0,3,36,0,1,13,24,0,0,22,44,1,3,1,52,0,0,-2972,604.4490356445312,59,2,0,61,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,10,2,3,0,1,1,3,0,0,4,34,0,9,10,30,0,0,23,42,0,1,1,48,0,0,-4923,325.4052429199219,74,0,1223,74,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,9,11,2,5,2,18,1,1,1,24,0,2,1,6,0,0,26,46,2,5,2,59,1,1,-1767,344.0155334472656,21,0,717,21,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,23,36,0,3,0,48,0,0,-1936,464.30523681640625,25,1,675,26,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,66,8,28,1,7,6,13,0,3,6,16,0,5,5,32,0,2,28,55,1,10,6,47,0,3,-4715,428.0226135253906,52,2,2093,54,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,26,0,3,3,12,0,2,19,42,0,9,2,34,0,0,-1968,490.3698425292969,34,1,257,35,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,63,6,24,2,4,2,22,2,1,4,22,0,6,2,17,0,0,16,63,2,10,3,53,2,1,-3168,467.9178161621094,35,2,1396,37,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,13,4,2,4,22,2,0,14,52,2,7,1,35,0,0,-1683,444.15765380859375,33,3,0,36,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,12,19,2,2,5,17,0,0,1,17,0,6,1,15,0,0,23,69,2,6,5,45,0,0,-2701,504.03424072265625,27,0,1351,27,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,18,43,0,4,3,39,0,0,-1200,277.5268249511719,24,0,0,24,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,3,23,0,5,6,12,0,0,8,16,0,3,3,16,0,2,20,66,0,7,8,49,0,0,-3981,382.04779052734375,36,1,2170,37,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,0,2,0,0,0,3,0,0,2,30,4,8,8,15,0,5,15,44,0,6,5,32,0,0,-2811,709.0711059570312,56,1,0,57,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,10,21,1,4,3,18,1,1,1,21,1,8,6,29,1,0,22,61,1,10,3,46,1,1,-4550,373.4211120605469,49,3,2067,52,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,1,17,1,9,5,25,0,5,13,46,0,5,3,33,0,0,-2383,404.38922119140625,47,3,0,50,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,66,15,19,3,2,1,26,0,0,3,32,0,1,5,26,0,2,24,62,3,5,2,54,0,0,-4442,359.3832702636719,56,1,1631,57,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,14,2,5,1,18,2,0,23,42,2,0,0,47,0,0,-1938,430.3658142089844,36,0,138,36,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,8,14,0,2,2,16,0,2,0,6,0,4,2,14,0,0,28,54,2,2,2,60,0,2,-1806,409.4683837890625,14,3,1073,17,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,1,4,0,0,3,3,0,0,0,11,0,6,5,17,0,3,24,37,1,1,3,45,0,0,-1550,463.0622253417969,31,0,0,31,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,8,16,0,3,1,12,0,2,3,19,0,5,3,25,0,0,30,52,0,3,1,54,0,2,-4821,316.9480285644531,41,3,2738,44,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,30,5,12,1,0,2,10,0,0,0,33,2,8,3,27,0,2,22,46,1,0,3,41,0,0,-3122,476.4494323730469,62,2,0,64,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,23,7,8,0,1,1,5,0,1,5,16,0,7,6,29,0,1,28,50,0,1,1,42,0,1,-4089,271.9479675292969,52,3,1456,55,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,6,12,2,0,3,12,2,2,4,23,0,2,5,13,0,0,27,52,2,0,3,42,2,2,-1827,461.47210693359375,32,1,216,33,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,4,1,3,0,0,0,0,0,0,2,13,3,7,4,9,2,0,24,51,0,0,1,39,0,2,-2816,699.7114868164062,32,1,1205,33,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,65,7,27,0,4,5,21,0,1,0,17,0,0,2,3,0,0,26,62,0,4,5,48,0,1,-1443,331.5760803222656,17,1,582,18,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,21,50,0,3,3,38,0,1,-759,408.1531982421875,10,1,248,11,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,6,24,0,3,4,18,0,1,7,19,0,0,0,21,0,4,20,66,0,5,6,51,0,2,-3180,539.4413452148438,37,1,1319,38,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,14,54,0,4,2,39,0,0,-3591,386.8638916015625,68,0,191,68,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,6,19,1,1,3,17,0,2,10,16,1,5,0,34,0,5,14,70,1,4,3,56,0,2,-6043,374.85491943359375,53,2,3371,55,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,2,6,0,1,3,9,0,0,5,17,0,7,8,28,0,0,11,49,0,1,3,44,0,0,-2700,495.6575012207031,54,0,0,54,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,36,1,16,1,1,2,15,0,0,1,24,0,4,2,13,0,2,8,64,1,1,2,57,0,0,-3396,492.8297119140625,35,0,1646,35,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,30,3,11,0,1,0,14,1,0,2,8,0,1,3,8,0,0,9,52,0,1,0,55,1,0,-850,602.9105224609375,17,0,0,17,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,9,3,2,0,0,0,4,0,0,0,10,2,2,0,9,0,1,11,53,0,0,0,58,0,0,-1872,474.3807067871094,21,0,822,21,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,10,20,0,3,4,18,0,0,6,18,2,2,4,3,0,2,19,55,0,3,4,60,0,0,-2204,352.0735168457031,32,1,593,33,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,25,1,8,0,12,0,2,17,49,0,1,2,51,0,0,-3401,363.9700622558594,39,1,1440,40,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,67,12,28,0,7,5,14,1,0,3,31,0,2,2,30,0,6,25,61,0,7,6,50,1,0,-4698,350.7654724121094,58,4,1754,62,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,14,25,3,4,5,20,2,1,22,50,0,2,3,36,0,0,-2986,425.3943786621094,57,0,136,57,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,54,6,27,2,3,5,11,0,0,3,34,1,5,6,31,0,0,24,73,2,3,6,42,0,0,-6006,473.1526794433594,61,0,2956,61,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,8,3,2,0,0,1,2,0,0,1,17,0,4,2,24,0,1,21,57,0,0,1,27,0,0,-2200,540.0308227539062,44,0,0,44,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,42,5,17,0,2,3,14,1,0,0,4,0,1,2,3,1,0,24,72,0,2,3,41,1,0,-998,377.76910400390625,9,0,548,9,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,17,5,5,0,2,0,5,0,0,5,22,0,2,2,16,0,7,19,51,0,4,3,32,0,0,-2261,473.4436340332031,45,1,0,46,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,9,14,0,4,1,5,0,0,6,27,0,4,3,23,0,4,27,63,0,6,3,34,0,0,-4843,540.3490600585938,53,0,2193,53,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,27,3,11,0,2,5,5,0,1,0,23,3,5,9,34,0,6,25,49,0,7,5,31,0,1,-3509,437.7811584472656,63,6,293,69,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,28,4,13,0,3,3,5,0,0,2,34,3,7,3,34,2,10,26,58,0,8,4,32,0,0,-6259,445.550537109375,73,2,2587,75,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,45,9,17,1,0,4,13,1,0,1,24,0,0,6,26,0,0,29,60,1,0,4,33,1,0,-2648,534.6741943359375,43,0,498,43,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,25,55,0,0,2,28,0,0,-1672,335.9891357421875,19,2,700,21,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,70,8,27,0,5,3,25,0,2,0,10,0,4,1,2,0,1,24,68,0,5,3,48,0,2,-965,394.2774963378906,13,0,315,13,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,21,57,0,5,3,43,0,1,-3805,509.0872802734375,51,2,1233,53,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,49,13,17,0,4,3,12,0,0,7,27,0,4,8,22,4,2,30,61,0,6,3,50,0,0,-5498,575.42529296875,58,3,2565,61,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,21,44,0,4,0,37,0,0,-2511,442.0738830566406,50,1,0,51,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,5,21,0,7,5,16,0,0,2,23,2,0,12,21,0,0,25,63,0,7,5,50,0,0,-5560,398.62982177734375,49,3,3077,52,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,2,2,0,0,3,3,0,0,4,24,0,5,13,23,1,1,20,40,0,5,5,31,0,0,-3044,384.6792907714844,60,4,0,64,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,6,19,0,3,4,18,0,0,6,16,0,5,2,5,2,0,25,54,0,6,9,46,0,0,-2357,436.0010986328125,24,0,1157,24,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,6,1,3,0,0,0,2,0,0,0,21,0,2,9,15,0,5,14,45,0,4,1,39,0,0,-1983,417.00250244140625,39,3,0,42,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,7,16,2,4,5,20,0,0,4,6,0,0,1,14,4,0,19,57,2,4,5,57,0,0,-1943,519.5473022460938,21,2,871,23,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,16,40,1,3,5,43,0,0,-1769,516.251220703125,33,3,86,36,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,9,25,2,7,5,12,0,0,1,12,0,4,2,24,0,4,20,63,2,7,6,52,0,0,-3511,499.3444519042969,36,4,1667,40,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,17,44,0,5,6,34,0,0,-2324,343.46319580078125,43,3,141,46,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,62,4,24,1,7,4,21,0,1,4,3,0,3,0,11,0,0,18,65,1,8,4,53,0,1,-1481,417.37359619140625,13,1,820,14,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,13,49,0,7,4,33,0,0,-1061,552.8932495117188,21,1,0,22,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,49,6,15,2,5,2,16,0,3,1,8,0,8,3,6,0,0,16,64,2,11,6,48,0,3,-1700,450.8341064453125,14,0,1000,14,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,0,1,0,0,0,0,0,0,2,10,0,4,7,33,0,3,10,40,1,9,4,37,0,2,-2166,494.2000732421875,42,6,0,48,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,13,27,3,2,2,16,0,0,8,25,4,7,4,25,0,1,21,62,3,9,3,51,0,0,-5515,426.13873291015625,53,5,2810,58,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,17,43,0,3,1,32,0,0,-3022,356.9364013671875,60,2,0,62,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,11,29,0,6,4,19,0,4,3,34,0,4,1,15,2,4,22,67,0,6,4,47,0,4,-3263,459.7967834472656,40,1,1252,41,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,14,57,0,4,0,35,0,0,-1608,349.4039001464844,32,0,8,32,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,49,5,21,1,6,2,14,0,0,2,10,0,0,1,9,0,0,19,75,1,7,2,46,0,0,-1728,466.8574523925781,17,1,867,18,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,16,50,0,6,2,33,0,0,-1411,387.7693176269531,28,1,0,29,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,5,19,0,5,1,17,0,1,1,8,0,2,2,14,0,2,20,67,0,11,1,50,0,1,-2625,420.5198669433594,21,2,1553,23,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,14,4,8,0,0,0,2,0,0,3,9,3,3,1,8,0,4,14,48,0,9,0,33,0,0,-1311,564.5755615234375,26,1,0,27,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,4,12,1,1,4,15,0,0,7,20,0,0,3,19,2,1,16,59,1,9,4,47,0,0,-4059,399.6145935058594,44,1,1848,45,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,5,10,0,2,2,3,0,0,2,26,0,0,4,12,1,2,18,49,0,8,4,37,0,0,-1672,348.10498046875,33,2,0,35,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,28,3,11,0,1,1,12,0,0,0,12,0,8,2,13,0,0,18,59,0,6,1,46,0,0,-2744,297.1121826171875,31,0,1194,31,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,30,4,9,0,2,2,11,0,2,4,7,0,0,2,7,0,0,20,50,0,6,2,43,0,2,-983,381.2800598144531,15,0,233,15,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,1,4,0,0,0,8,0,0,0,14,1,3,0,15,0,5,17,46,0,6,2,49,0,1,-2666,343.13470458984375,31,1,1105,32,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,51,5,19,3,3,4,15,0,2,4,27,0,14,11,25,0,5,18,53,3,7,5,49,0,2,-4338,323.2944030761719,65,1,1077,66,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,1,0,0,0,0,0,1,0,0,7,37,3,5,6,43,2,1,13,43,0,6,0,46,0,0,-6154,511.7942810058594,85,4,1860,89,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,71,12,23,1,5,4,23,1,2,4,34,0,9,9,13,0,8,21,55,1,7,4,58,1,2,-4169,483.61944580078125,57,1,1308,58,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,18,0,6,1,24,0,3,16,46,0,5,3,47,0,0,-2679,399.04974365234375,43,2,507,45,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,3,25,1,4,7,15,0,1,6,16,2,2,2,26,0,1,14,67,1,5,8,54,0,1,-3707,321.852783203125,41,1,1646,42,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,11,48,0,4,7,39,0,0,-753,526.4013671875,14,4,9,18,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,49,10,18,2,2,1,15,0,1,0,5,0,0,0,3,0,0,20,64,2,5,6,52,0,1,-692,281.8269958496094,6,0,392,6,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,2,0,1,0,0,0,0,1,5,0,3,4,17,0,1,13,45,1,6,6,30,0,1,-1183,461.1681213378906,23,3,0,26,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,53,8,23,1,1,4,14,0,2,2,19,0,11,8,16,1,0,21,66,1,6,8,43,0,2,-4280,456.7818603515625,40,2,2258,42,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,0,2,0,0,0,1,0,0,3,36,0,8,0,25,0,1,18,45,0,2,5,30,0,0,-3050,564.6508178710938,61,0,0,61,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,59,10,15,1,6,5,22,0,0,5,28,0,4,4,29,0,4,27,59,1,6,6,48,0,0,-4924,424.2791442871094,54,0,2224,54,0,0,0
